date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-10-27,639243,450462751,714.0,694.0,705.0,0.0,402,1590,699.0
2020-10-28,665514,473923235,716.0,701.0,715.0,10.0,633,1590,713.0
2020-10-29,706608,495250835,708.0,693.0,699.0,-16.0,700,1590,705.0
2020-10-30,4530033,3399860009,768.0,708.0,768.0,69.0,3353,1590,708.0
2020-11-02,1838491,1377977003,789.0,722.0,732.0,-36.0,1718,1590,770.0
2020-11-03,1219787,882820772,749.0,712.0,727.0,-5.0,1081,1590,749.0
2020-11-04,862616,623574582,736.0,712.0,726.0,-1.0,796,1590,733.0
2020-11-05,1131365,841728837,759.0,730.0,740.0,14.0,1103,1590,734.0
2020-11-06,1126673,842459768,763.0,728.0,750.0,10.0,1050,1590,736.0
2020-11-09,817739,631141605,780.0,756.0,780.0,30.0,811,1590,763.0
2020-11-10,1717862,1378446480,831.0,776.0,796.0,16.0,1580,1590,819.0
2020-11-11,1154941,945902059,828.0,796.0,827.0,31.0,1113,1590,796.0
2020-11-12,1243850,1013732723,847.0,801.0,806.0,-21.0,1069,1590,840.0
2020-11-13,848976,679629807,817.0,786.0,807.0,1.0,738,1590,802.0
2020-11-16,723661,576063450,809.0,789.0,797.0,-10.0,693,1590,809.0
2020-11-17,439761,354652215,813.0,796.0,809.0,12.0,459,1590,808.0
2020-11-18,1071437,877811680,838.0,804.0,821.0,12.0,996,1590,822.0
2020-11-19,655859,532438284,818.0,808.0,808.0,-13.0,519,1590,813.0
2020-11-20,342938,281481332,826.0,811.0,824.0,16.0,320,1590,816.0
2020-11-23,862277,695788798,828.0,797.0,806.0,-18.0,806,1590,828.0
2020-11-24,825938,666394288,816.0,800.0,814.0,8.0,803,1590,810.0
2020-11-25,641310,517235093,819.0,800.0,806.0,-8.0,562,1590,814.0
2020-11-26,787614,639357932,819.0,807.0,819.0,13.0,650,1590,810.0
2020-11-27,603257,492553105,822.0,812.0,819.0,0.0,534,1590,814.0
2020-11-30,1385005,1151112561,844.0,810.0,830.0,11.0,938,1590,815.0
2020-12-01,860982,724629143,852.0,828.0,850.0,20.0,764,1590,835.0
2020-12-02,877781,724346097,842.0,816.0,818.0,-32.0,822,1590,842.0
2020-12-03,834974,697604559,848.0,816.0,839.0,21.0,790,1590,816.0
2020-12-04,1540402,1307055862,884.0,826.0,840.0,1.0,1488,1590,842.0
2020-12-07,623620,525799925,854.0,825.0,846.0,6.0,609,1590,841.0
2020-12-08,1313135,1154504493,897.0,860.0,880.0,34.0,1297,1590,879.0
2020-12-09,947679,849514964,912.0,875.0,912.0,32.0,901,1590,875.0
2020-12-10,698479,626596432,920.0,886.0,895.0,-17.0,729,1590,920.0
2020-12-11,852992,771971190,929.0,880.0,891.0,-4.0,769,1590,896.0
2020-12-14,638623,561928315,900.0,870.0,873.0,-18.0,612,1590,886.0
2020-12-15,883197,760421301,873.0,850.0,856.0,-17.0,865,1590,869.0
2020-12-16,1430014,1272129546,900.0,876.0,897.0,41.0,1321,1590,900.0
2020-12-17,1221547,1092495382,925.0,870.0,880.0,-17.0,1224,1590,906.0
2020-12-18,760841,675842627,897.0,870.0,895.0,15.0,676,1590,884.0
2020-12-21,521692,455280651,890.0,860.0,868.0,-27.0,536,1590,887.0
2020-12-22,385469,335976922,883.0,861.0,862.0,-6.0,389,1590,870.0
2020-12-23,280439,246484086,886.0,866.0,883.0,21.0,289,1590,875.0
2020-12-24,179068,157703203,889.0,876.0,878.0,-5.0,177,1590,883.0
2020-12-25,109873,96560599,888.0,872.0,874.0,-4.0,131,1590,888.0
2020-12-28,198560,175091508,890.0,871.0,883.0,9.0,294,1590,885.0
2020-12-29,351926,315191885,904.0,880.0,895.0,12.0,374,1590,884.0
2020-12-30,540266,483022974,916.0,880.0,895.0,0.0,519,1590,899.0
2020-12-31,504692,453670462,908.0,890.0,900.0,5.0,449,1590,899.0
2021-01-04,783062,707360278,917.0,891.0,914.0,14.0,737,1590,891.0
2021-01-05,942061,871607899,943.0,909.0,923.0,9.0,893,1590,920.0
2021-01-06,779928,733293930,950.0,926.0,945.0,22.0,844,1590,950.0
2021-01-07,1351835,1367352407,1035.0,981.0,1035.0,90.0,1253,1590,985.0
2021-01-08,852690,877959760,1050.0,1010.0,1035.0,0.0,797,1590,1040.0
2021-01-11,556398,573375385,1055.0,1010.0,1025.0,-10.0,567,1590,1040.0
2021-01-12,1169485,1253956110,1120.0,1015.0,1095.0,70.0,1133,1590,1015.0
2021-01-13,794858,857961587,1120.0,1055.0,1075.0,-20.0,767,1590,1110.0
2021-01-14,679297,748774625,1130.0,1065.0,1100.0,25.0,652,1590,1080.0
2021-01-15,1902123,2187301895,1195.0,1110.0,1135.0,35.0,1434,1590,1115.0
2021-01-18,1140066,1281053133,1145.0,1090.0,1120.0,-15.0,992,1590,1130.0
2021-01-19,723198,821389825,1160.0,1120.0,1130.0,10.0,675,1590,1120.0
2021-01-20,687132,782474850,1160.0,1115.0,1130.0,0.0,673,1590,1160.0
2021-01-21,802016,923070375,1180.0,1130.0,1135.0,5.0,756,1590,1145.0
2021-01-22,792468,906148670,1160.0,1120.0,1145.0,10.0,715,1590,1155.0
2021-01-25,1155966,1310823268,1170.0,1110.0,1145.0,0.0,765,1590,1145.0
2021-01-26,1094197,1273079960,1205.0,1120.0,1155.0,10.0,1064,1590,1145.0
2021-01-27,844139,996124135,1215.0,1155.0,1180.0,25.0,734,1590,1160.0
2021-01-28,1522558,1680345140,1145.0,1080.0,1085.0,-95.0,1409,1590,1140.0
2021-01-29,2482785,2565715680,1120.0,998.0,1000.0,-85.0,2289,1590,1105.0
2021-02-01,1429023,1418779688,1035.0,971.0,1000.0,0.0,1322,1590,1030.0
2021-02-02,1532138,1576626025,1050.0,1000.0,1050.0,50.0,1086,1590,1005.0
2021-02-03,750236,783662010,1085.0,1035.0,1035.0,-15.0,718,1590,1060.0
2021-02-04,740631,770255517,1060.0,1030.0,1040.0,5.0,733,1590,1040.0
2021-02-05,690283,715274825,1050.0,1020.0,1040.0,0.0,693,1590,1045.0
2021-02-17,2009388,2102065720,1095.0,1020.0,1035.0,-5.0,1718,1590,1090.0
2021-02-18,580903,614177870,1075.0,1045.0,1050.0,15.0,619,1590,1045.0
2021-02-19,738671,750325840,1050.0,993.0,1020.0,-30.0,857,1590,1045.0
2021-02-22,704080,747598620,1080.0,1035.0,1055.0,35.0,780,1590,1055.0
2021-02-23,628680,652051995,1075.0,1010.0,1035.0,-20.0,681,1590,1070.0
2021-02-24,1042866,1037093572,1020.0,974.0,977.0,-58.0,1269,1590,1010.0
2021-02-25,849844,858727250,1025.0,993.0,1025.0,48.0,859,1590,1000.0
2021-02-26,1008923,989275203,993.0,970.0,970.0,-55.0,1255,1590,981.0
2021-03-02,1230266,1232653698,1015.0,985.0,985.0,15.0,936,1590,1010.0
2021-03-03,743350,754250870,1030.0,996.0,1025.0,40.0,676,1590,1020.0
2021-03-04,1146923,1127782395,1010.0,970.0,970.0,-55.0,1350,1590,1010.0
2021-03-05,2131013,1989137661,969.0,893.0,944.0,-26.0,2063,1590,926.0
2021-03-08,731210,700685462,978.0,949.0,950.0,6.0,914,1590,977.0
2021-03-09,1091227,1007012782,963.0,901.0,920.0,-30.0,1176,1590,946.0
2021-03-10,601481,573900982,966.0,937.0,958.0,38.0,638,1590,937.0
2021-03-11,472364,454771666,970.0,946.0,964.0,6.0,563,1590,958.0
2021-03-12,556499,531728945,985.0,939.0,940.0,-24.0,678,1590,973.0
2021-03-15,502417,482801806,975.0,941.0,965.0,25.0,496,1590,946.0
2021-03-16,464281,448400605,973.0,956.0,972.0,7.0,551,1590,958.0
2021-03-17,835898,821375874,999.0,971.0,981.0,9.0,905,1590,973.0
2021-03-18,1072973,1071439945,1025.0,982.0,986.0,5.0,1148,1590,997.0
2021-03-19,1758908,1769690792,1020.0,976.0,1020.0,34.0,1134,1590,981.0
2021-03-22,1188654,1156090238,1015.0,956.0,964.0,-56.0,1288,1590,1015.0
2021-03-23,607833,576914275,984.0,950.0,950.0,-14.0,639,1590,965.0
2021-03-24,388366,376309227,980.0,950.0,966.0,16.0,414,1590,950.0
2021-03-25,609539,602401552,999.0,968.0,981.0,15.0,609,1590,975.0
2021-03-26,403718,403276713,1005.0,988.0,997.0,16.0,563,1590,990.0
2021-03-29,656915,678735045,1050.0,1010.0,1030.0,33.0,813,1590,1020.0
2021-03-30,654654,659710150,1045.0,998.0,1005.0,-25.0,745,1590,1030.0
2021-03-31,566593,571414035,1025.0,995.0,1005.0,0.0,448,1590,995.0
2021-04-01,518496,536360845,1050.0,1015.0,1035.0,30.0,584,1590,1020.0
2021-04-06,506565,529565320,1055.0,1030.0,1050.0,15.0,638,1590,1045.0
2021-04-07,1257512,1379253155,1120.0,1060.0,1115.0,65.0,1349,1590,1070.0
2021-04-08,990644,1144017295,1175.0,1115.0,1175.0,60.0,1084,1590,1120.0
2021-04-09,1027350,1181195295,1200.0,1135.0,1135.0,-40.0,717,1590,1175.0
2021-04-12,490088,562702850,1170.0,1125.0,1145.0,10.0,496,1590,1150.0
2021-04-13,1419531,1558709836,1135.0,1065.0,1075.0,-70.0,952,1590,1130.0
2021-04-14,583551,629020740,1100.0,1050.0,1080.0,5.0,656,1590,1080.0
2021-04-15,343374,364401960,1090.0,1045.0,1070.0,-10.0,394,1590,1080.0
2021-04-16,608910,659222040,1095.0,1065.0,1080.0,10.0,526,1590,1085.0
2021-04-19,218171,236187865,1095.0,1075.0,1080.0,0.0,237,1590,1090.0
2021-04-20,435821,470533025,1100.0,1070.0,1080.0,0.0,420,1590,1090.0
2021-04-21,529214,554268840,1075.0,1035.0,1035.0,-45.0,611,1590,1070.0
2021-04-22,588067,606927480,1060.0,1020.0,1025.0,-10.0,629,1590,1040.0
2021-04-23,831395,885061300,1090.0,1025.0,1080.0,55.0,815,1590,1025.0
2021-04-26,730431,821619860,1160.0,1070.0,1135.0,55.0,962,1590,1095.0
2021-04-27,407445,461110660,1155.0,1105.0,1115.0,-20.0,511,1590,1130.0
2021-04-28,739790,868599630,1200.0,1110.0,1195.0,80.0,849,1590,1120.0
2021-04-29,1246583,1488059400,1240.0,1170.0,1180.0,-15.0,1219,1590,1200.0
2021-05-03,1124931,1335194470,1215.0,1150.0,1175.0,-5.0,1031,1590,1205.0
2021-05-04,492188,564061095,1195.0,1120.0,1125.0,-50.0,547,1590,1195.0
2021-05-05,826310,901170913,1140.0,1055.0,1060.0,-65.0,647,1590,1130.0
2021-05-06,563746,605932420,1105.0,1050.0,1075.0,15.0,620,1590,1080.0
2021-05-07,505984,543781765,1115.0,1050.0,1070.0,-5.0,551,1590,1100.0
2021-05-10,575644,627446405,1115.0,1060.0,1100.0,30.0,584,1590,1100.0
2021-05-11,800195,811719073,1085.0,990.0,990.0,-110.0,992,1590,1060.0
2021-05-12,1923016,1832359043,1005.0,901.0,948.0,-42.0,1880,1590,950.0
2021-05-13,1190248,1144635933,991.0,931.0,960.0,12.0,1146,1590,962.0
2021-05-14,871023,881411162,1045.0,964.0,1000.0,40.0,890,1590,964.0
2021-05-17,643287,625277401,1010.0,951.0,970.0,-30.0,726,1590,970.0
2021-05-18,571778,575138287,1035.0,980.0,1020.0,50.0,618,1590,998.0
2021-05-19,769999,765922380,1035.0,975.0,990.0,-30.0,809,1590,1020.0
2021-05-20,688578,686923897,1015.0,962.0,998.0,8.0,646,1590,964.0
2021-05-21,448743,450209065,1035.0,993.0,998.0,0.0,426,1590,1010.0
2021-05-24,472934,483568192,1055.0,995.0,1045.0,47.0,452,1590,1000.0
2021-05-25,374367,399236055,1085.0,1035.0,1075.0,30.0,428,1590,1045.0
2021-05-26,619118,640570015,1105.0,1010.0,1025.0,-50.0,681,1590,1105.0
2021-05-27,1206100,1218898949,1055.0,994.0,994.0,-31.0,772,1590,1035.0
2021-05-28,707514,717258325,1040.0,996.0,1005.0,11.0,710,1590,1005.0
2021-05-31,744157,741004559,1010.0,988.0,998.0,-7.0,840,1590,1000.0
2021-06-01,388816,386480480,1010.0,988.0,992.0,-6.0,460,1590,995.0
2021-06-02,460923,453182614,999.0,975.0,978.0,-14.0,612,1590,999.0
2021-06-03,355523,347932608,992.0,970.0,971.0,-7.0,482,1590,983.0
2021-06-04,559252,537067054,975.0,953.0,960.0,-11.0,709,1590,963.0
2021-06-07,430287,423495608,1005.0,961.0,994.0,34.0,593,1590,967.0
2021-06-08,369627,365878363,999.0,975.0,992.0,-2.0,400,1590,987.0
2021-06-09,589379,572962234,1005.0,962.0,962.0,-30.0,815,1590,996.0
2021-06-10,761770,764979887,1025.0,972.0,1010.0,48.0,806,1590,973.0
2021-06-11,288943,287197289,1020.0,984.0,988.0,-22.0,350,1590,1020.0
2021-06-15,459318,451549901,1005.0,970.0,983.0,-5.0,550,1590,998.0
2021-06-16,356659,344808305,984.0,962.0,965.0,0.0,543,1590,980.0
2021-06-17,372684,366767731,998.0,965.0,995.0,30.0,443,1590,965.0
2021-06-18,565295,561166669,1020.0,982.0,987.0,-8.0,533,1590,989.0
2021-06-21,517224,518738721,1015.0,978.0,998.0,11.0,623,1590,986.0
2021-06-22,769099,788332060,1040.0,1000.0,1035.0,37.0,839,1590,1010.0
2021-06-23,858412,899826780,1060.0,1015.0,1045.0,10.0,891,1590,1045.0
2021-06-24,967537,1079978700,1145.0,1065.0,1110.0,65.0,1156,1590,1075.0
2021-06-25,873502,993651030,1155.0,1110.0,1120.0,10.0,865,1590,1150.0
2021-06-28,349856,387841160,1135.0,1080.0,1095.0,-25.0,425,1590,1135.0
2021-06-29,482177,528654380,1120.0,1070.0,1105.0,10.0,569,1590,1100.0
2021-06-30,735147,797515565,1125.0,1065.0,1075.0,-30.0,587,1590,1125.0
2021-07-01,764354,848779165,1145.0,1080.0,1100.0,25.0,632,1590,1105.0
2021-07-02,789087,911679140,1180.0,1125.0,1160.0,60.0,921,1590,1125.0
2021-07-05,307480,354283420,1170.0,1130.0,1165.0,5.0,377,1590,1150.0
2021-07-06,754313,869766885,1175.0,1140.0,1150.0,-15.0,534,1590,1170.0
2021-07-07,739513,828134405,1150.0,1105.0,1130.0,-20.0,728,1590,1135.0
2021-07-08,602333,661670193,1140.0,1080.0,1090.0,-40.0,626,1590,1125.0
2021-07-09,514207,550127805,1090.0,1045.0,1080.0,-10.0,541,1590,1080.0
2021-07-12,436425,487590865,1145.0,1095.0,1110.0,30.0,485,1590,1110.0
2021-07-13,622405,682258445,1145.0,1065.0,1110.0,0.0,657,1590,1130.0
2021-07-14,346463,371788955,1115.0,1060.0,1065.0,-45.0,403,1590,1115.0
2021-07-15,346331,376187715,1105.0,1070.0,1090.0,25.0,363,1590,1080.0
2021-07-16,295799,319416330,1110.0,1065.0,1080.0,-10.0,380,1590,1075.0
2021-07-19,571268,628401420,1140.0,1065.0,1115.0,35.0,532,1590,1065.0
2021-07-20,373132,412241880,1135.0,1080.0,1085.0,-30.0,408,1590,1110.0
2021-07-21,833353,953800795,1165.0,1105.0,1160.0,75.0,889,1590,1110.0
2021-07-22,1152320,1280115360,1170.0,1085.0,1095.0,-65.0,1156,1590,1165.0
2021-07-23,1120469,1163212735,1085.0,1010.0,1020.0,-75.0,1380,1590,1085.0
2021-07-26,1368323,1332903370,1015.0,963.0,967.0,-53.0,1819,1590,1015.0
2021-07-27,1232280,1182303262,985.0,933.0,939.0,-28.0,1529,1590,973.0
2021-07-28,1517055,1384032066,940.0,891.0,922.0,-17.0,1539,1590,925.0
2021-07-29,1384836,1298639897,955.0,923.0,937.0,15.0,1143,1590,923.0
2021-07-30,1444315,1309308322,926.0,892.0,899.0,-38.0,1637,1590,914.0
2021-08-02,754336,687878105,935.0,900.0,921.0,22.0,829,1590,905.0
2021-08-03,405627,374171562,948.0,907.0,916.0,-5.0,484,1590,919.0
2021-08-04,1501440,1340464363,933.0,880.0,887.0,-29.0,1975,1590,921.0
2021-08-05,1217431,1112574368,929.0,888.0,928.0,41.0,1298,1590,893.0
2021-08-06,1701114,1601204663,965.0,916.0,931.0,3.0,1797,1590,919.0
2021-08-09,430365,395705533,934.0,910.0,914.0,-17.0,595,1590,928.0
2021-08-10,370848,341365776,932.0,914.0,920.0,6.0,435,1590,914.0
2021-08-11,1331977,1242988297,943.0,920.0,935.0,15.0,851,1590,938.0
2021-08-12,857335,803882266,950.0,930.0,943.0,8.0,916,1590,931.0
2021-08-13,957170,890351842,952.0,919.0,920.0,-23.0,914,1590,950.0
2021-08-16,662903,597056430,930.0,889.0,894.0,-26.0,812,1590,920.0
2021-08-17,1000510,890347932,913.0,876.0,882.0,-12.0,1017,1590,911.0
2021-08-18,1006240,880950527,895.0,859.0,883.0,1.0,972,1590,861.0
2021-08-19,770664,671439723,895.0,861.0,867.0,-16.0,854,1590,885.0
2021-08-20,918379,785762440,872.0,844.0,844.0,-23.0,902,1590,871.0
2021-08-23,1131980,974742736,883.0,848.0,871.0,27.0,1108,1590,850.0
2021-08-24,857961,726948416,874.0,839.0,839.0,-32.0,1071,1590,861.0
2021-08-25,1202502,1027117900,863.0,840.0,862.0,23.0,1087,1590,840.0
2021-08-26,2143405,1825296815,868.0,842.0,855.0,-7.0,1457,1590,853.0
2021-08-27,836367,710521530,860.0,843.0,847.0,-8.0,908,1590,850.0
2021-08-30,613211,523021510,859.0,846.0,853.0,6.0,523,1590,847.0
2021-08-31,899855,759592932,860.0,837.0,845.0,-8.0,684,1590,858.0
2021-09-01,633834,554185243,894.0,845.0,876.0,31.0,754,1590,845.0
2021-09-02,1437249,1312724796,939.0,867.0,904.0,28.0,1580,1590,870.0
2021-09-03,1348782,1190460394,923.0,862.0,862.0,-42.0,1553,1590,920.0
2021-09-06,602265,508277092,862.0,836.0,840.0,-22.0,940,1590,862.0
2021-09-07,626222,546883483,888.0,850.0,882.0,42.0,735,1590,850.0
2021-09-08,862055,769704403,905.0,875.0,896.0,14.0,918,1590,881.0
2021-09-09,2346254,2201212283,970.0,896.0,924.0,28.0,2591,1590,896.0
2021-09-10,941015,880561739,965.0,921.0,927.0,3.0,913,1590,924.0
2021-09-13,618350,569042159,944.0,909.0,914.0,-13.0,599,1590,935.0
2021-09-14,770486,701201378,935.0,883.0,910.0,-4.0,803,1590,925.0
2021-09-15,1254754,1171419148,956.0,884.0,954.0,44.0,1326,1590,888.0
2021-09-16,948655,911223262,975.0,945.0,957.0,3.0,1030,1590,960.0
2021-09-17,1027252,1006739833,992.0,957.0,980.0,23.0,1562,1590,957.0
2021-09-22,1130762,1098460222,988.0,959.0,971.0,-9.0,1251,1590,965.0
2021-09-23,599160,590842595,1000.0,975.0,980.0,0.0,768,1590,975.0
2021-09-24,1344103,1290661987,985.0,943.0,950.0,-30.0,1509,1590,981.0
2021-09-27,2220328,1961676990,937.0,857.0,879.0,-71.0,2486,1590,936.0
2021-09-28,1318719,1179808217,909.0,878.0,905.0,26.0,909,1590,890.0
2021-09-29,1237534,1104151845,914.0,877.0,887.0,-18.0,1163,1590,888.0
2021-09-30,1079153,953019974,910.0,872.0,875.0,-12.0,1025,1590,888.0
2021-10-01,2405536,1951628162,862.0,789.0,790.0,-85.0,2609,1590,862.0
2021-10-04,1163554,919195432,812.0,772.0,783.0,-7.0,1440,1590,800.0
2021-10-05,1367960,1040259814,777.0,749.0,772.0,-11.0,1557,1590,758.0
2021-10-06,1046884,805509190,787.0,760.0,760.0,-12.0,1047,1590,773.0
2021-10-07,1183053,946234734,814.0,783.0,804.0,44.0,1451,1590,790.0
2021-10-08,882832,717668090,829.0,794.0,816.0,12.0,1263,1590,812.0
2021-10-12,1086427,847869311,814.0,765.0,777.0,-39.0,1322,1590,790.0
2021-10-13,1776429,1433457465,825.0,782.0,797.0,20.0,1688,1590,782.0
2021-10-14,692455,566451447,833.0,810.0,814.0,17.0,810,1590,817.0
2021-10-15,624703,524521956,847.0,825.0,845.0,31.0,1730,1590,835.0
2021-10-18,656074,557517114,866.0,837.0,844.0,-1.0,1027,1590,846.0
2021-10-19,612327,525409855,867.0,838.0,865.0,21.0,668,1590,838.0
2021-10-20,1344582,1142399722,868.0,832.0,849.0,-16.0,1524,1590,839.0
2021-10-21,727559,620558253,864.0,842.0,845.0,-4.0,1538,1590,860.0
2021-10-22,1149109,952308895,850.0,819.0,826.0,-19.0,1324,1590,831.0
2021-10-25,1133746,931556361,843.0,814.0,815.0,-11.0,1064,1590,823.0
2021-10-26,963954,801550709,843.0,816.0,836.0,21.0,930,1590,824.0
2021-10-27,877613,756961986,873.0,832.0,869.0,33.0,1036,1590,832.0
2021-10-28,1093594,926173819,869.0,836.0,840.0,-29.0,1971,1590,864.0
2021-10-29,840352,701581670,850.0,824.0,830.0,-10.0,595,1590,840.0
2021-11-01,649128,549919541,857.0,833.0,855.0,25.0,631,1590,833.0
2021-11-02,728038,628674502,879.0,847.0,851.0,-4.0,911,1590,855.0
2021-11-03,817691,687400547,864.0,834.0,840.0,-11.0,384,1590,860.0
2021-11-04,379884,321686214,855.0,841.0,844.0,4.0,491,1590,842.0
2021-11-05,592797,511448669,868.0,854.0,862.0,18.0,565,1590,855.0
2021-11-08,2926583,2306645766,806.0,776.0,799.0,-63.0,2901,1590,786.0
2021-11-09,3259978,2505526020,787.0,755.0,767.0,-32.0,2555,1590,786.0
2021-11-10,1431196,1076502153,761.0,749.0,750.0,-17.0,1696,1590,752.0
2021-11-11,1817912,1403685391,785.0,754.0,782.0,32.0,1458,1590,756.0
2021-11-12,764709,608075002,810.0,785.0,792.0,10.0,1080,1590,794.0
2021-11-15,981942,791607189,818.0,796.0,807.0,15.0,928,1590,800.0
2021-11-16,600922,488464925,818.0,798.0,815.0,8.0,752,1590,807.0
2021-11-17,1246302,1030908207,835.0,806.0,833.0,18.0,1017,1590,806.0
2021-11-18,656860,545320100,836.0,824.0,833.0,0.0,775,1590,833.0
2021-11-19,547825,460752693,854.0,833.0,838.0,5.0,1195,1590,840.0
2021-11-22,488350,420197055,868.0,849.0,860.0,22.0,1477,1590,855.0
2021-11-23,497932,424991841,870.0,844.0,846.0,-14.0,959,1590,869.0
2021-11-24,298954,250467705,859.0,831.0,836.0,-10.0,616,1590,840.0
2021-11-25,306925,256381907,843.0,829.0,833.0,-3.0,396,1590,834.0
2021-11-26,643896,528096811,833.0,817.0,819.0,-14.0,766,1590,825.0
2021-11-29,418142,342435608,830.0,805.0,822.0,3.0,481,1590,805.0
2021-11-30,852042,724042521,855.0,828.0,855.0,33.0,644,1590,830.0
2021-12-01,485315,414220556,862.0,845.0,853.0,-2.0,643,1590,846.0
2021-12-02,387937,325160521,844.0,833.0,840.0,-13.0,925,1590,844.0
2021-12-03,347609,295098244,856.0,840.0,849.0,9.0,414,1590,845.0
2021-12-06,275449,233329942,860.0,840.0,844.0,-5.0,360,1590,856.0
2021-12-07,920002,806157314,885.0,856.0,876.0,32.0,1083,1590,856.0
2021-12-08,1249809,1117358442,905.0,881.0,905.0,29.0,1407,1590,888.0
2021-12-09,337620,302636469,901.0,888.0,897.0,-8.0,825,1590,901.0
2021-12-10,167338,149083574,897.0,884.0,894.0,-3.0,266,1590,897.0
2021-12-13,254292,228469981,905.0,893.0,896.0,2.0,736,1590,899.0
2021-12-14,264161,236048504,900.0,883.0,900.0,4.0,891,1590,890.0
2021-12-15,348338,313713772,905.0,892.0,905.0,5.0,487,1590,900.0
2021-12-16,536229,489103926,922.0,905.0,910.0,5.0,1545,1590,920.0
2021-12-17,775379,717266061,930.0,902.0,930.0,20.0,621,1590,909.0
2021-12-20,653913,609076356,941.0,917.0,935.0,5.0,1041,1590,937.0
2021-12-21,669852,624389958,938.0,926.0,930.0,-5.0,438,1590,931.0
2021-12-22,591240,560827954,956.0,935.0,949.0,19.0,920,1590,940.0
2021-12-23,806541,778789912,974.0,945.0,974.0,25.0,1276,1590,965.0
2021-12-24,420010,411152899,986.0,968.0,984.0,10.0,1206,1590,974.0
2021-12-27,696669,706028191,1030.0,990.0,1025.0,41.0,999,1590,990.0
2021-12-28,466407,477301185,1045.0,1020.0,1025.0,0.0,581,1590,1040.0
2021-12-29,354538,358719743,1035.0,995.0,1015.0,-10.0,470,1590,1035.0
2021-12-30,369162,378421840,1035.0,1010.0,1020.0,5.0,460,1590,1030.0
2022-01-03,339205,343889685,1045.0,999.0,1005.0,-15.0,399,1590,1045.0
2022-01-04,633295,626709257,1025.0,970.0,981.0,-24.0,789,1590,1010.0
2022-01-05,680322,663744708,992.0,965.0,971.0,-10.0,706,1590,982.0
2022-01-06,1029678,1017481501,1015.0,972.0,978.0,7.0,1083,1590,984.0
2022-01-07,746970,739025407,1010.0,978.0,990.0,12.0,973,1590,988.0
2022-01-10,499129,484977786,981.0,958.0,977.0,-13.0,534,1590,965.0
2022-01-11,861990,868002387,1025.0,981.0,1015.0,38.0,944,1590,981.0
2022-01-12,646921,656609665,1040.0,995.0,1000.0,-15.0,672,1590,1040.0
2022-01-13,418860,417420296,1020.0,985.0,988.0,-12.0,492,1590,1000.0
2022-01-14,640263,614465938,986.0,949.0,952.0,-36.0,788,1590,972.0
2022-01-17,566483,535374976,964.0,936.0,947.0,-5.0,659,1590,948.0
2022-01-18,502399,477318768,955.0,942.0,952.0,5.0,468,1590,945.0
2022-01-19,376266,360727319,970.0,944.0,960.0,8.0,371,1590,944.0
2022-01-20,313196,301509431,969.0,950.0,969.0,9.0,286,1590,953.0
2022-01-21,614047,594851195,996.0,952.0,956.0,-13.0,849,1590,960.0
2022-01-24,228633,216320368,956.0,938.0,951.0,-5.0,566,1590,956.0
2022-01-25,696673,640633580,941.0,906.0,914.0,-37.0,807,1590,941.0
2022-01-26,370996,352045340,957.0,921.0,956.0,42.0,498,1590,921.0
2022-02-07,976298,911174762,957.0,901.0,942.0,-14.0,1389,1590,957.0
2022-02-08,621257,583845162,962.0,928.0,928.0,-14.0,981,1590,937.0
2022-02-09,747034,712281792,968.0,940.0,965.0,37.0,683,1590,945.0
2022-02-10,806834,758432419,953.0,928.0,938.0,-27.0,788,1590,945.0
2022-02-11,403348,377256905,950.0,927.0,931.0,-7.0,401,1590,928.0
2022-02-14,436959,412068548,955.0,932.0,940.0,9.0,476,1590,949.0
2022-02-15,456602,424281089,943.0,920.0,926.0,-14.0,602,1590,940.0
2022-02-16,293995,276757356,946.0,936.0,942.0,16.0,364,1590,946.0
2022-02-17,796132,774011051,994.0,944.0,966.0,24.0,1014,1590,950.0
2022-02-18,415317,401963265,979.0,953.0,971.0,5.0,493,1590,967.0
2022-02-21,361394,350329306,988.0,955.0,961.0,-10.0,534,1590,978.0
2022-02-22,729507,674905924,958.0,911.0,921.0,-40.0,922,1590,953.0
2022-02-23,290136,270162518,937.0,922.0,930.0,9.0,360,1590,922.0
2022-02-24,631104,585377010,945.0,911.0,926.0,-4.0,670,1590,921.0
2022-02-25,474149,437934620,944.0,916.0,920.0,-6.0,405,1590,939.0
2022-03-01,592542,571390035,980.0,935.0,974.0,54.0,766,1590,939.0
2022-03-02,318780,304468756,967.0,947.0,953.0,-21.0,388,1590,959.0
2022-03-03,210294,199528317,971.0,939.0,939.0,-14.0,269,1590,957.0
2022-03-04,299745,276751313,933.0,916.0,920.0,-19.0,474,1590,928.0
2022-03-07,548503,491395333,915.0,887.0,890.0,-30.0,791,1590,914.0
2022-03-08,456348,397249263,900.0,862.0,865.0,-25.0,561,1590,862.0
2022-03-09,328672,289371496,893.0,870.0,874.0,9.0,399,1590,892.0
2022-03-10,394691,354823216,908.0,887.0,900.0,26.0,451,1590,887.0
2022-03-11,217845,194199835,902.0,885.0,889.0,-11.0,299,1590,902.0
2022-03-14,688247,589306690,896.0,840.0,842.0,-47.0,982,1590,885.0
2022-03-15,942839,765895638,839.0,799.0,807.0,-35.0,1162,1590,839.0
2022-03-16,724721,594331757,830.0,810.0,820.0,13.0,800,1590,823.0
