date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2019-03-14,14324148,649553552,45.55,45.05,45.25,0.0,5730,2881,45.25
2019-03-15,17464590,790355193,45.35,45.15,45.25,0.0,3715,2881,45.2
2019-03-18,12578913,576126048,46.0,45.4,46.0,0.75,5334,2881,45.5
2019-03-19,22820201,1065658879,47.0,46.1,46.95,0.95,8427,2881,46.15
2019-03-20,20424871,962676191,47.35,46.75,47.15,0.2,7358,2881,46.9
2019-03-21,10152885,475908665,47.15,46.6,46.9,-0.25,4830,2881,47.15
2019-03-22,19964756,930565778,47.1,46.3,46.4,-0.5,6214,2881,47.0
2019-03-25,16969024,774989564,45.85,45.5,45.55,-0.85,5951,2881,45.85
2019-03-26,10342020,470886433,45.7,45.4,45.5,-0.05,4704,2881,45.55
2019-03-27,14862704,669448330,45.35,44.9,44.95,-0.55,6464,2881,45.35
2019-03-28,12654767,568333252,45.25,44.65,45.1,0.15,5072,2881,44.8
2019-03-29,20472143,935406559,46.0,45.0,46.0,0.9,6922,2881,45.1
2019-04-01,11122122,510780842,46.3,45.6,45.6,-0.4,5532,2881,46.2
2019-04-02,10302351,473656996,46.1,45.85,46.0,0.4,3073,2881,46.1
2019-04-03,6618198,304424508,46.1,45.9,46.0,0.0,2578,2881,46.0
2019-04-08,18594689,845113776,45.8,45.35,45.35,-0.65,7478,2881,45.75
2019-04-09,12680207,579306475,45.85,45.45,45.75,0.4,4201,2881,45.5
2019-04-10,13697210,623180006,45.75,45.35,45.5,-0.25,5011,2881,45.35
2019-04-11,14851097,678385893,46.1,45.45,45.55,0.05,4268,2881,45.5
2019-04-12,8144957,372001459,45.8,45.55,45.7,0.15,2400,2881,45.8
2019-04-15,10114268,462387214,45.9,45.55,45.7,0.0,2883,2881,45.8
2019-04-16,16306498,737554715,45.55,45.05,45.3,-0.4,7247,2881,45.5
2019-04-17,13646565,616795297,45.35,45.1,45.2,-0.1,5332,2881,45.3
2019-04-18,27649194,1241489080,45.15,44.7,45.0,-0.2,9405,2881,45.15
2019-04-19,5676483,256549552,45.35,44.9,45.2,0.2,2438,2881,45.05
2019-04-22,4401529,199157245,45.35,45.15,45.25,0.05,1729,2881,45.2
2019-04-23,6051725,273887890,45.4,45.1,45.35,0.1,1744,2881,45.25
2019-04-24,7376764,334677139,45.5,45.25,45.4,0.05,2643,2881,45.45
2019-04-25,10943608,494362636,45.3,45.1,45.2,-0.2,3399,2881,45.1
2019-04-26,7108409,322103975,45.5,45.05,45.5,0.3,2558,2881,45.05
2019-04-29,9390533,428496276,45.8,45.45,45.7,0.2,3319,2881,45.5
2019-04-30,13810361,630227093,45.9,45.45,45.6,-0.1,3941,2881,45.75
2019-05-02,16253566,749759877,46.4,45.6,46.4,0.8,5979,2881,45.6
2019-05-03,11921765,550742055,46.4,46.1,46.15,-0.25,3847,2881,46.4
2019-05-06,15933280,727115196,45.85,45.4,45.6,-0.55,5040,2881,45.7
2019-05-07,11357247,516816418,45.65,45.4,45.4,-0.2,4494,2881,45.5
2019-05-08,12489608,563397733,45.2,45.05,45.05,-0.35,4526,2881,45.2
2019-05-09,18444047,825264430,45.0,44.6,44.6,-0.45,7002,2881,45.0
2019-05-10,11440606,512346705,45.1,44.6,44.6,0.0,4392,2881,45.0
2019-05-13,16575910,729013340,44.6,43.8,43.8,-0.8,7226,2881,44.6
2019-05-14,26358270,1137070070,43.4,42.9,43.15,-0.65,9610,2881,43.2
2019-05-15,11655622,504560140,43.45,43.1,43.25,0.1,4329,2881,43.1
2019-05-16,25206790,1069197750,43.25,42.0,42.0,-1.25,11485,2881,43.25
2019-05-17,21496617,901460540,42.4,41.6,41.9,-0.1,7506,2881,42.15
2019-05-20,13526621,567934060,42.2,41.8,41.9,0.0,4549,2881,41.95
2019-05-21,17099284,730799440,43.15,41.95,43.05,1.15,6581,2881,42.25
2019-05-22,13669818,580505105,42.7,42.3,42.5,-0.55,4503,2881,42.5
2019-05-23,8562805,363493101,42.75,42.35,42.5,0.0,3609,2881,42.65
2019-05-24,12940260,546228518,42.65,42.0,42.0,-0.5,4660,2881,42.5
2019-05-27,6443453,271584775,42.4,42.0,42.3,0.3,2589,2881,42.1
2019-05-28,27349892,1156722545,42.55,42.05,42.3,0.0,3591,2881,42.25
2019-05-29,6451867,273553781,42.55,42.25,42.45,0.15,2736,2881,42.5
2019-05-30,8685615,370213295,42.8,42.35,42.6,0.15,3096,2881,42.35
2019-05-31,14268677,615715157,43.3,42.65,43.25,0.65,4605,2881,42.7
2019-06-03,8359839,362117931,43.8,42.85,43.65,0.4,3306,2881,43.2
2019-06-04,10270618,448398795,43.9,43.45,43.9,0.25,3413,2881,43.85
2019-06-05,12764846,553585504,44.0,43.1,43.1,-0.8,5514,2881,43.9
2019-06-06,7992506,343926761,43.15,42.95,43.15,0.05,2610,2881,43.1
2019-06-10,12500641,549668794,44.2,43.65,44.15,1.0,4466,2881,44.0
2019-06-11,11477854,508045858,44.45,43.9,44.45,0.3,4402,2881,44.15
2019-06-12,6975788,307663363,44.35,43.85,44.35,-0.1,2819,2881,44.3
2019-06-13,12663964,551769156,44.1,43.35,43.65,-0.7,5198,2881,44.05
2019-06-14,7785503,339691711,43.8,43.35,43.55,-0.1,2735,2881,43.4
2019-06-17,9441776,416247925,44.25,43.55,44.1,0.55,4267,2881,43.85
2019-06-18,7131803,316316610,44.5,44.15,44.5,0.4,3377,2881,44.25
2019-06-19,16939116,756597195,44.9,44.5,44.8,0.3,5547,2881,44.6
2019-06-20,10850503,484850620,44.9,44.55,44.65,-0.15,3826,2881,44.9
2019-06-21,18229858,811458711,44.75,44.45,44.45,-0.2,2962,2881,44.7
2019-06-24,8784898,393511936,44.95,44.45,44.9,0.45,2907,2881,44.45
2019-06-25,6597365,296424012,45.05,44.85,44.9,0.0,2224,2881,44.9
2019-06-26,14804135,670043185,45.45,44.95,45.4,0.5,5410,2881,45.05
2019-06-27,24472165,1121925163,46.0,45.45,45.8,0.4,6891,2881,45.45
2019-06-28,13475839,619102086,46.2,45.75,45.85,0.05,4556,2881,46.0
2019-07-01,19608842,906238506,46.3,45.95,46.25,0.4,6051,2881,45.95
2019-07-02,21701884,1003131661,46.35,46.0,46.25,0.0,7197,2881,46.3
2019-07-03,27687598,1275226052,46.25,45.95,46.1,-0.15,8096,2881,46.25
2019-07-04,16218527,721084584,44.7,44.3,44.35,0.0,5798,2881,44.65
2019-07-05,10195385,451077137,44.45,44.1,44.3,-0.05,3317,2881,44.4
2019-07-08,7873311,347677878,44.35,44.0,44.2,-0.1,3175,2881,44.3
2019-07-09,7746616,341032696,44.2,43.9,44.05,-0.15,2700,2881,44.2
2019-07-10,7903356,349708034,44.45,44.1,44.3,0.25,3534,2881,44.3
2019-07-11,5632995,248817311,44.4,44.1,44.2,-0.1,1993,2881,44.35
2019-07-12,6600943,290613261,44.15,43.95,43.95,-0.25,2384,2881,44.15
2019-07-15,6924749,303848230,44.0,43.75,43.85,-0.1,2472,2881,44.0
2019-07-16,7962019,349880586,44.0,43.85,44.0,0.15,3574,2881,43.85
2019-07-17,11230158,489757912,43.8,43.5,43.5,-0.5,4691,2881,43.8
2019-07-18,6776307,294441439,43.6,43.35,43.45,-0.05,2739,2881,43.4
2019-07-19,6723777,293822922,43.85,43.5,43.5,0.05,2647,2881,43.5
2019-07-22,9166521,400985304,43.9,43.5,43.6,0.1,3492,2881,43.5
2019-07-23,7714788,336566781,43.7,43.55,43.55,-0.05,2958,2881,43.65
2019-07-24,7436727,323664461,43.7,43.4,43.45,-0.1,2984,2881,43.5
2019-07-25,4880306,213413294,43.9,43.45,43.9,0.45,1923,2881,43.45
2019-07-26,5636942,245466706,43.65,43.4,43.5,-0.4,2289,2881,43.65
2019-07-29,6058858,263760331,43.65,43.4,43.55,0.05,2184,2881,43.4
2019-07-30,5942303,258748970,43.65,43.5,43.5,-0.05,1968,2881,43.55
2019-07-31,14403140,623190412,43.5,43.1,43.2,-0.3,4238,2881,43.5
2019-08-01,11365235,487338712,43.0,42.8,42.9,-0.3,4577,2881,43.0
2019-08-02,13503939,572533684,42.6,42.3,42.35,-0.55,5221,2881,42.5
2019-08-05,11444731,480864337,42.3,41.95,42.0,-0.35,5085,2881,42.2
2019-08-06,14145939,587596618,42.0,41.1,41.7,-0.3,6028,2881,41.5
2019-08-07,9365278,390856939,42.0,41.5,41.65,-0.05,4033,2881,41.7
2019-08-08,8709350,364734034,42.0,41.7,41.9,0.25,3249,2881,41.75
2019-08-12,6587475,277054222,42.4,41.75,41.9,0.0,2812,2881,41.75
2019-08-13,12889847,546402206,42.6,42.25,42.3,0.4,4981,2881,42.35
2019-08-14,10372885,439220957,42.65,42.05,42.05,-0.25,4242,2881,42.65
2019-08-15,10920462,458134725,42.4,41.6,41.9,-0.15,3921,2881,41.7
2019-08-16,19989306,856469442,43.5,41.85,43.15,1.25,8825,2881,41.9
2019-08-19,14638248,634769023,43.6,43.05,43.35,0.2,5411,2881,43.15
2019-08-20,13322398,573762784,43.4,42.9,42.9,-0.45,4426,2881,43.25
2019-08-21,10617069,457717782,43.4,42.8,42.9,0.0,3630,2881,42.85
2019-08-22,8714740,375774368,43.35,43.0,43.1,0.2,2696,2881,43.1
2019-08-23,6729340,290173767,43.3,42.95,43.1,0.0,2037,2881,43.1
2019-08-26,7989417,343361981,43.25,42.75,43.0,-0.1,2907,2881,42.75
2019-08-27,18433015,801186299,43.5,43.15,43.5,0.5,3084,2881,43.35
2019-08-28,6377091,277798585,43.7,43.4,43.7,0.2,2594,2881,43.5
2019-08-29,8990542,388366141,43.55,43.1,43.15,-0.55,3351,2881,43.5
2019-08-30,10302797,447633755,43.65,43.2,43.65,0.5,3445,2881,43.25
2019-09-02,2931189,127498751,43.65,43.3,43.5,-0.15,1357,2881,43.3
2019-09-03,7344533,319004928,43.7,43.25,43.25,-0.25,2443,2881,43.5
2019-09-04,7556550,328743160,43.6,43.2,43.45,0.2,3006,2881,43.25
2019-09-05,15432259,676438878,44.0,43.45,43.95,0.5,4282,2881,43.45
2019-09-06,7062793,310548942,44.05,43.8,44.0,0.05,2441,2881,44.0
2019-09-09,13953567,619136216,44.55,44.0,44.55,0.55,4762,2881,44.0
2019-09-10,18004734,809267961,45.05,44.8,44.9,0.35,6115,2881,44.8
2019-09-11,7910410,354677087,45.0,44.65,44.95,0.05,2906,2881,45.0
2019-09-12,10692444,481865205,45.3,44.95,45.0,0.05,3416,2881,45.25
2019-09-16,13012558,588610930,45.4,45.05,45.3,0.3,4965,2881,45.25
2019-09-17,17093740,774323953,45.55,44.95,45.55,0.25,4263,2881,45.3
2019-09-18,11277893,513039210,45.6,45.3,45.6,0.05,4371,2881,45.5
2019-09-19,8427811,381634275,45.6,45.1,45.2,-0.4,2916,2881,45.6
2019-09-20,18334804,827438930,45.3,44.9,45.15,-0.05,2851,2881,45.15
2019-09-23,6351157,284487144,45.0,44.7,44.85,-0.3,2023,2881,44.85
2019-09-24,7531356,338021360,45.0,44.65,45.0,0.15,2375,2881,44.8
2019-09-25,11751326,522624599,44.75,44.35,44.4,-0.6,3311,2881,44.7
2019-09-26,9197315,410255792,44.75,44.4,44.6,0.2,2949,2881,44.4
2019-09-27,6502017,290000428,44.75,44.5,44.55,-0.05,2304,2881,44.6
2019-10-01,8895183,399156974,45.0,44.75,45.0,0.45,3310,2881,44.85
2019-10-02,4399985,196735002,44.85,44.55,44.75,-0.25,1745,2881,44.55
2019-10-03,7110063,313458555,44.3,43.9,44.1,-0.65,2750,2881,44.1
2019-10-04,6343797,278859981,44.25,43.8,44.0,-0.1,3122,2881,44.0
2019-10-07,5049634,222078598,44.15,43.85,44.0,0.0,1804,2881,44.05
2019-10-08,9431503,419275336,44.7,43.85,44.3,0.3,3114,2881,43.85
2019-10-09,7547574,333857094,44.65,43.9,43.9,-0.4,3580,2881,44.55
2019-10-14,11240208,501555605,44.8,44.2,44.8,0.9,3737,2881,44.2
2019-10-15,6810985,305708823,45.2,44.75,44.95,0.15,2432,2881,45.2
2019-10-16,11626466,524589486,45.25,44.9,45.25,0.3,4943,2881,45.0
2019-10-17,7815482,353534700,45.3,45.05,45.3,0.05,2487,2881,45.2
2019-10-18,10563459,478489491,45.4,45.1,45.25,-0.05,3253,2881,45.3
2019-10-21,6169263,279679772,45.4,45.15,45.4,0.15,2119,2881,45.2
2019-10-22,7220082,327856025,45.55,45.2,45.5,0.1,3056,2881,45.45
2019-10-23,6009249,271592998,45.4,45.05,45.2,-0.3,2273,2881,45.4
2019-10-24,7752420,351400477,45.55,45.15,45.55,0.35,2593,2881,45.15
2019-10-25,5713686,259849924,45.6,45.4,45.5,-0.05,1861,2881,45.55
2019-10-28,4558047,206593738,45.55,45.2,45.3,-0.2,1833,2881,45.5
2019-10-29,9611783,435640637,45.45,45.2,45.45,0.15,2461,2881,45.4
2019-10-30,7683158,348148527,45.45,45.15,45.45,0.0,2620,2881,45.3
2019-10-31,17527040,787119996,45.4,44.55,44.55,-0.9,5017,2881,45.4
2019-11-01,7039610,313371372,44.8,44.35,44.55,0.0,3215,2881,44.55
2019-11-04,9554045,427573082,44.95,44.5,44.95,0.4,3269,2881,44.5
2019-11-05,12110651,545380093,45.35,44.85,44.95,0.0,3637,2881,45.1
2019-11-06,38965693,1782009089,46.2,45.1,45.85,0.9,10750,2881,45.2
2019-11-07,25233325,1152906270,46.25,45.35,45.5,-0.35,7562,2881,46.05
2019-11-08,11847768,539268546,45.8,45.3,45.6,0.1,4170,2881,45.75
2019-11-11,12056387,544783514,45.6,44.95,45.2,-0.4,3660,2881,45.6
2019-11-12,12093083,550780808,45.9,45.35,45.55,0.35,3806,2881,45.6
2019-11-13,7306228,331227163,45.6,45.2,45.3,-0.25,2703,2881,45.55
2019-11-14,6607837,298216012,45.4,45.0,45.1,-0.2,2308,2881,45.35
2019-11-15,8117884,366783019,45.4,45.0,45.3,0.2,2741,2881,45.4
2019-11-18,7919542,359340233,45.6,45.2,45.6,0.3,2992,2881,45.35
2019-11-19,11411781,518279708,45.55,45.25,45.55,-0.05,3349,2881,45.4
2019-11-20,11507992,520877446,45.45,45.15,45.45,-0.1,3388,2881,45.3
2019-11-21,11313581,509306184,45.1,44.9,45.05,-0.4,3641,2881,45.1
2019-11-22,7565866,341366903,45.3,44.95,45.3,0.25,2958,2881,45.15
2019-11-25,31640538,1452587205,46.15,45.5,46.1,0.8,8369,2881,45.6
2019-11-26,46271124,2133673204,46.4,46.0,46.0,-0.1,6793,2881,46.2
2019-11-27,18673942,855632649,46.15,45.55,45.85,-0.15,6301,2881,46.0
2019-11-28,16428806,746593599,45.75,45.35,45.4,-0.45,6045,2881,45.75
2019-11-29,16204047,728086721,45.25,44.8,44.8,-0.6,6490,2881,45.2
2019-12-02,12297131,548395567,44.8,44.4,44.8,0.0,4717,2881,44.8
2019-12-03,8462957,379271637,44.9,44.5,44.9,0.1,2252,2881,44.5
2019-12-04,11830879,529102094,45.1,44.55,44.8,-0.1,3572,2881,45.1
2019-12-05,19744099,894418297,45.5,44.7,45.5,0.7,4965,2881,44.8
2019-12-06,8488436,384684036,45.5,45.15,45.45,-0.05,2625,2881,45.5
2019-12-09,7953980,360756755,45.5,45.2,45.45,0.0,3171,2881,45.35
2019-12-10,10537978,479304842,45.55,45.4,45.55,0.1,4075,2881,45.45
2019-12-11,19232369,883661826,46.1,45.6,45.95,0.4,6658,2881,45.7
2019-12-12,18241048,840257558,46.15,45.95,46.05,0.1,5752,2881,45.95
2019-12-13,41125347,1928483959,47.15,46.3,47.15,1.1,13572,2881,46.4
2019-12-16,20609403,963695375,47.15,46.5,46.6,-0.55,6642,2881,47.15
2019-12-17,19941359,924353734,46.6,46.2,46.5,-0.1,6423,2881,46.5
2019-12-18,18088573,844195676,46.85,46.45,46.75,0.25,5266,2881,46.55
2019-12-19,9666268,451518358,46.85,46.6,46.75,0.0,2934,2881,46.85
2019-12-20,15738953,735640679,46.85,46.5,46.75,0.0,3526,2881,46.6
2019-12-23,9129950,424725381,46.75,46.35,46.65,-0.1,2723,2881,46.75
2019-12-24,4962850,230794410,46.6,46.45,46.5,-0.15,1865,2881,46.5
2019-12-25,4213808,195511360,46.55,46.3,46.45,-0.05,1745,2881,46.5
2019-12-26,4445261,206512639,46.55,46.4,46.5,0.05,1624,2881,46.45
2019-12-27,8985181,419129949,46.75,46.45,46.75,0.25,2719,2881,46.7
2019-12-30,6403305,298673726,46.7,46.5,46.7,-0.05,1909,2881,46.7
2019-12-31,6626492,308317395,46.7,46.4,46.4,-0.3,2908,2881,46.55
2020-01-02,6752734,313641661,46.7,46.3,46.45,0.05,3707,2881,46.6
2020-01-03,10274009,479870392,46.85,46.45,46.75,0.3,3516,2881,46.5
2020-01-06,7800140,361558690,46.55,46.2,46.4,-0.35,2618,2881,46.55
2020-01-07,8345434,386139724,46.5,46.15,46.3,-0.1,2790,2881,46.4
2020-01-08,11318932,519428863,46.1,45.8,45.8,-0.5,3614,2881,46.1
2020-01-09,10746081,494261726,46.05,45.9,46.0,0.2,3823,2881,45.9
2020-01-10,11056777,512891022,46.5,46.05,46.4,0.4,4934,2881,46.05
2020-01-13,13559557,633782614,46.9,46.5,46.8,0.4,4333,2881,46.55
2020-01-14,13108152,615698696,47.05,46.85,47.0,0.2,4026,2881,46.9
2020-01-15,11321551,530204446,47.05,46.6,46.8,-0.2,3418,2881,47.05
2020-01-16,15160579,708794484,46.9,46.6,46.9,0.1,2893,2881,46.8
2020-01-17,12606769,593196043,47.15,46.9,47.15,0.25,4639,2881,47.0
2020-01-20,9469013,445779159,47.15,47.0,47.1,-0.05,3487,2881,47.15
2020-01-30,40112249,1817507269,46.05,44.6,45.0,-2.1,12091,2881,46.0
2020-01-31,14884589,671517249,45.65,44.8,45.05,0.05,4821,2881,45.0
2020-02-03,18054022,795192046,44.65,43.3,44.15,-0.9,6567,2881,43.3
2020-02-04,13436588,600472990,45.05,44.1,45.05,0.9,4206,2881,44.2
2020-02-05,9970515,450038487,45.4,44.55,45.4,0.35,3330,2881,45.1
2020-02-06,12907210,590946015,46.0,45.5,46.0,0.6,3157,2881,45.6
2020-02-07,12602855,572231691,45.7,45.2,45.4,-0.6,3657,2881,45.4
2020-02-10,11903931,535839736,45.25,44.75,45.15,-0.25,3680,2881,44.75
2020-02-11,11565457,530924522,46.0,45.75,46.0,0.85,3741,2881,45.8
2020-02-12,19505418,906755451,46.65,46.3,46.35,0.35,5633,2881,46.55
2020-02-13,12332323,568415227,46.4,45.95,46.05,-0.3,3514,2881,46.4
2020-02-14,6672300,307459908,46.15,45.95,46.15,0.1,1985,2881,46.0
2020-02-17,6536560,298990840,45.95,45.65,45.95,-0.2,2502,2881,45.9
2020-02-18,6244460,286541060,46.0,45.7,46.0,0.05,2360,2881,45.8
2020-02-19,7185602,332310771,46.4,45.9,46.35,0.35,2690,2881,46.0
2020-02-20,9498997,438012733,46.35,45.9,46.1,-0.25,2911,2881,46.3
2020-02-21,6792650,310773847,45.95,45.55,45.7,-0.4,2502,2881,45.55
2020-02-24,17144822,772578984,45.35,44.9,45.0,-0.7,6224,2881,45.3
2020-02-25,9054312,405805053,45.0,44.5,44.95,-0.05,3704,2881,44.5
2020-02-26,14219348,634501112,44.9,44.3,44.7,-0.25,4668,2881,44.5
2020-02-27,15768868,700931536,44.65,44.35,44.45,-0.25,4534,2881,44.6
2020-03-02,17791593,782099524,44.2,43.6,43.95,-0.5,6275,2881,43.7
2020-03-03,11304756,499251879,44.3,44.1,44.15,0.2,3891,2881,44.1
2020-03-04,11005726,486411488,44.45,44.0,44.45,0.3,3106,2881,44.05
2020-03-05,10640115,478981455,45.2,44.8,45.15,0.7,3260,2881,45.2
2020-03-06,14599375,647439175,44.95,44.1,44.2,-0.95,5272,2881,44.9
2020-03-09,36016216,1537159936,43.4,42.35,42.35,-1.85,14931,2881,43.4
2020-03-10,22245818,944860523,43.0,42.0,42.35,0.0,7760,2881,42.0
2020-03-11,21835875,925915220,42.65,42.15,42.15,-0.2,6479,2881,42.35
2020-03-12,33454565,1367131981,42.05,40.4,40.5,-1.65,14019,2881,41.9
2020-03-13,65107292,2490440248,39.65,36.95,39.65,-0.85,17031,2881,38.5
2020-03-16,38573225,1494282167,39.95,38.0,38.05,-1.6,12498,2881,39.95
2020-03-17,38282391,1434418071,38.05,37.0,37.35,-0.7,10833,2881,37.35
2020-03-18,30545208,1130248607,37.55,36.7,36.85,-0.5,11557,2881,37.4
2020-03-19,46895323,1656876939,36.0,34.85,34.85,-2.0,15533,2881,36.0
2020-03-20,44141050,1606854913,37.5,35.2,37.5,2.65,13724,2881,35.2
2020-03-23,25571381,918490690,36.45,35.2,36.0,-1.5,6903,2881,35.65
2020-03-24,24382066,894773242,37.2,36.25,36.25,0.25,7241,2881,36.4
2020-03-25,21063887,781520164,37.4,36.6,37.1,0.85,6604,2881,37.15
2020-03-26,15831237,589672874,37.55,36.8,37.3,0.2,5951,2881,37.55
2020-03-27,23821133,910034450,38.6,37.9,38.3,1.0,7771,2881,38.0
2020-03-30,13042612,492069876,38.1,37.2,37.9,-0.4,4122,2881,37.3
2020-03-31,20596405,778479226,38.4,37.3,37.55,-0.35,6198,2881,38.3
2020-04-01,13506234,505372661,37.6,37.2,37.4,-0.15,4633,2881,37.5
2020-04-06,25332672,944337885,38.3,36.8,37.3,-0.1,7435,2881,38.1
2020-04-07,19756103,737902544,37.75,37.05,37.25,-0.05,5985,2881,37.6
2020-04-08,20967571,793817548,38.15,37.2,37.95,0.7,6969,2881,37.2
2020-04-09,14204067,542248766,38.45,38.0,38.2,0.25,4311,2881,38.1
2020-04-10,17114306,667831824,39.6,38.15,39.2,1.0,6100,2881,38.2
2020-04-13,15164813,601051217,40.0,39.3,39.5,0.3,5786,2881,40.0
2020-04-14,19532331,786911890,40.8,39.5,40.65,1.15,6445,2881,39.55
2020-04-15,17651290,721603993,41.15,40.65,41.05,0.4,6673,2881,40.9
2020-04-16,21971619,884985807,40.55,40.2,40.2,-0.85,7005,2881,40.55
2020-04-17,18758672,766239127,41.35,40.4,40.6,0.4,6874,2881,40.55
2020-04-20,10911479,438938660,40.6,40.1,40.1,-0.5,4213,2881,40.5
2020-04-21,18671544,733843928,40.0,38.85,39.0,-1.1,7366,2881,39.95
2020-04-22,14354830,558587449,39.45,38.35,39.45,0.45,5354,2881,38.55
2020-04-23,10879769,430799107,40.1,39.2,39.6,0.15,4257,2881,39.5
2020-04-24,9989353,393247543,39.8,39.2,39.2,-0.4,3038,2881,39.35
2020-04-27,11851531,473950136,40.25,39.5,40.1,0.9,4219,2881,39.9
2020-04-28,7655849,308068279,40.45,40.05,40.3,0.2,2829,2881,40.45
2020-04-29,15274925,627989788,41.45,40.4,41.05,0.75,5661,2881,40.4
2020-04-30,20246120,851364671,42.5,41.6,42.3,1.25,6914,2881,41.6
2020-05-04,24649105,1004506710,41.3,40.4,40.75,-1.55,8857,2881,40.8
2020-05-05,8102348,330339926,41.1,40.55,40.65,-0.1,3245,2881,41.1
2020-05-06,8991553,364978386,40.9,40.3,40.55,-0.1,3158,2881,40.55
2020-05-07,10433712,423472383,40.85,40.45,40.5,-0.05,3406,2881,40.5
2020-05-08,9626405,393043235,41.15,40.65,40.65,0.15,2872,2881,41.0
2020-05-11,10618884,438528225,41.6,40.95,41.2,0.55,3609,2881,41.0
2020-05-12,14820252,608152668,41.3,40.7,41.2,0.0,4577,2881,41.0
2020-05-13,9772855,400273605,41.2,40.7,40.95,-0.25,4148,2881,41.15
2020-05-14,12588440,512119663,40.95,40.5,40.55,-0.4,5046,2881,40.95
2020-05-15,16569146,680855058,41.3,40.75,41.15,0.6,5355,2881,41.2
2020-05-18,7305693,300615161,41.45,40.9,41.2,0.05,2871,2881,41.0
2020-05-19,21735909,910728528,42.2,41.5,42.0,0.8,7339,2881,42.0
2020-05-20,16158614,682548304,42.35,42.0,42.25,0.25,5250,2881,42.1
2020-05-21,14589024,619561163,42.8,42.0,42.7,0.45,6468,2881,42.1
2020-05-22,15423030,646315610,42.45,41.6,41.7,-1.0,4834,2881,42.45
2020-05-25,8215465,340603702,41.95,41.0,41.7,0.0,2551,2881,41.9
2020-05-26,18596544,790774402,42.8,41.5,42.45,0.75,6198,2881,41.75
2020-05-27,10481595,446823166,42.9,42.45,42.65,0.2,3224,2881,42.45
2020-05-28,11204676,472730694,42.85,41.75,42.05,-0.6,3653,2881,42.85
2020-05-29,24010130,1013750925,42.4,41.65,42.4,0.35,3570,2881,41.65
2020-06-01,10918155,466972915,43.0,42.5,42.5,0.1,4546,2881,42.8
2020-06-02,9343354,400952839,43.0,42.65,42.95,0.45,3291,2881,42.8
2020-06-03,14849561,644852280,43.6,43.2,43.55,0.6,5272,2881,43.25
2020-06-04,11561773,503259107,43.75,43.3,43.55,0.0,3282,2881,43.7
2020-06-05,7712562,335643425,43.65,43.3,43.5,-0.05,2311,2881,43.55
2020-06-08,13284158,582066377,44.0,43.55,43.85,0.35,3815,2881,43.75
2020-06-09,12566698,553056778,44.2,43.8,44.0,0.15,3245,2881,43.95
2020-06-10,17720695,789975706,44.8,44.15,44.6,0.6,5537,2881,44.2
2020-06-11,21802794,966474800,45.05,43.3,43.6,-1.0,6558,2881,44.85
2020-06-12,11829131,508349477,43.25,42.6,43.25,-0.35,4252,2881,42.7
2020-06-15,11782168,510278142,43.75,43.05,43.1,-0.15,3815,2881,43.3
2020-06-16,14920506,652946988,44.3,43.5,44.1,1.0,4258,2881,43.7
2020-06-17,15662302,690282088,44.35,43.7,44.3,0.2,5455,2881,43.9
2020-06-18,12616949,552170305,44.3,43.4,43.85,-0.45,4348,2881,44.25
2020-06-19,14722948,642736151,44.1,43.6,43.6,-0.25,2293,2881,44.05
2020-06-22,7776121,338334972,43.6,43.4,43.6,0.0,2325,2881,43.4
2020-06-23,11265979,493823294,44.1,43.4,44.0,0.4,2805,2881,43.95
2020-06-24,10104234,445984226,44.3,44.0,44.15,0.15,2855,2881,44.1
2020-06-29,12680436,554240446,43.85,43.55,43.8,-0.35,4068,2881,43.8
2020-06-30,24583365,1078482964,44.05,43.75,43.9,0.1,6462,2881,43.9
2020-07-01,13160330,554052778,42.5,41.7,42.3,0.0,4294,2881,41.8
2020-07-02,7287674,307647034,42.45,42.1,42.1,-0.2,2704,2881,42.35
2020-07-03,11331379,483245835,43.1,42.3,42.8,0.7,3772,2881,42.35
2020-07-06,13512682,583895547,43.4,42.95,43.3,0.5,3995,2881,43.0
2020-07-07,13484848,583859916,43.75,43.05,43.3,0.0,4352,2881,43.65
2020-07-08,16804451,725817465,43.55,43.0,43.1,-0.2,3828,2881,43.3
2020-07-09,20521872,888787511,44.1,42.8,42.8,-0.3,6886,2881,43.5
2020-07-10,6817321,289924983,43.05,42.4,42.4,-0.4,2687,2881,43.0
2020-07-13,10806384,464279894,43.15,42.75,43.0,0.6,2860,2881,42.9
2020-07-14,10236539,438576305,43.0,42.65,42.7,-0.3,3060,2881,42.95
2020-07-15,11341312,486780655,43.1,42.8,42.8,0.1,3404,2881,43.1
2020-07-16,12820876,549543834,43.0,42.6,42.85,0.05,2810,2881,42.8
2020-07-17,7049060,302308491,43.1,42.75,42.8,-0.05,2323,2881,43.1
2020-07-20,6358662,270973731,42.9,42.5,42.65,-0.15,2110,2881,42.7
2020-07-21,19042359,811580841,42.8,42.45,42.5,-0.15,5026,2881,42.55
2020-07-22,13354151,573381096,43.1,42.5,43.1,0.6,3674,2881,42.5
2020-07-23,6434262,274835295,42.95,42.55,42.7,-0.4,2222,2881,42.75
2020-07-24,12544873,529304271,42.6,41.9,42.0,-0.7,4268,2881,42.5
2020-07-27,7207468,302413428,42.35,41.8,41.8,-0.2,2572,2881,41.95
2020-07-28,12546650,523274625,42.0,41.4,41.7,-0.1,3902,2881,41.5
