date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-07-25,2965797,1216451773,413.0,407.0,408.0,2.5,3234,3034,409.5
2023-07-26,2425349,990563657,414.5,406.0,406.5,-1.5,2832,3034,410.5
2023-07-27,3022894,1244407229,415.0,404.5,415.0,8.5,3411,3034,406.5
2023-07-28,2722625,1127980183,417.0,411.0,416.5,1.5,3312,3034,413.0
2023-07-31,6843484,2934207380,439.0,422.5,424.0,7.5,8210,3034,425.0
2023-08-01,6924322,3014962922,439.5,428.5,437.0,13.0,7918,3034,432.0
2023-08-02,4209226,1824015929,440.5,428.5,432.0,-5.0,6355,3034,434.0
2023-08-04,2846903,1215533551,431.0,425.0,425.0,-7.0,4324,3034,430.0
2023-08-07,3322966,1414337485,429.0,421.0,427.5,2.5,4932,3034,426.5
2023-08-08,5102303,2135783729,429.0,413.0,417.5,-10.0,8726,3034,428.0
2023-08-09,11907285,4756449215,408.0,391.0,397.0,-20.5,15122,3034,406.0
2023-08-10,5109805,2017865645,399.0,392.5,393.5,-3.5,7106,3034,395.0
2023-08-11,3344863,1323212673,400.0,392.0,395.0,1.5,3626,3034,394.0
2023-08-14,3047533,1189158398,394.0,388.0,390.5,-4.5,4999,3034,393.0
2023-08-15,2761336,1079523611,393.0,389.5,390.0,-0.5,3152,3034,392.5
2023-08-16,4857025,1883179748,391.0,385.0,389.5,-0.5,5852,3034,388.0
2023-08-17,5055035,1952157687,390.0,382.5,388.5,-1.0,4543,3034,386.0
2023-08-18,4661808,1804884686,392.0,385.0,386.0,-2.5,4763,3034,385.0
2023-08-21,4456430,1701549853,386.0,380.0,381.5,-4.5,5314,3034,384.0
2023-08-22,2491137,954040874,387.5,380.5,382.5,1.0,2913,3034,383.5
2023-08-23,1578172,605419456,386.0,381.0,385.0,2.5,1883,3034,382.0
2023-08-24,2324691,906748112,392.5,386.0,390.0,5.0,2639,3034,387.0
2023-08-25,2559834,1003071326,394.0,388.5,392.5,2.5,2853,3034,389.0
2023-08-28,1886659,744729656,397.5,391.5,393.5,1.0,2305,3034,394.0
2023-08-29,1744433,689620010,398.5,393.0,395.5,2.0,1994,3034,398.0
2023-08-30,1485878,589656635,399.0,395.5,397.0,1.5,1880,3034,398.0
2023-08-31,2868296,1149013247,404.0,396.5,399.5,2.5,2552,3034,397.0
2023-09-01,1846703,743544579,404.5,400.5,403.0,3.5,2300,3034,400.5
2023-09-04,3128702,1274279857,412.0,399.0,410.5,7.5,4023,3034,405.0
2023-09-05,5318196,2225710061,423.0,406.0,422.0,11.5,6176,3034,408.0
2023-09-06,3878878,1646779751,427.0,420.0,425.0,3.0,4799,3034,423.5
2023-09-07,3642791,1558014252,430.5,423.5,427.0,2.0,4170,3034,423.5
2023-09-08,3491531,1481610622,428.0,418.5,427.5,0.5,4140,3034,424.5
2023-09-11,3145136,1351504276,433.0,427.0,428.5,1.0,3978,3034,427.5
2023-09-12,3535430,1522950545,434.0,422.5,434.0,5.5,4355,3034,431.5
2023-09-13,4449792,1945228850,439.0,432.0,438.5,4.5,5492,3034,432.0
2023-09-14,6642304,2961357507,450.0,438.0,449.5,11.0,7590,3034,440.0
2023-09-15,9434400,4339292990,464.0,451.0,464.0,14.5,10570,3034,451.0
2023-09-18,5677905,2571058668,461.5,446.5,447.5,-16.5,10845,3034,455.0
2023-09-19,5705061,2523301119,451.5,435.5,445.5,-2.0,6466,3034,450.0
2023-09-20,4442005,1932473748,442.5,431.0,431.5,-14.0,6116,3034,439.0
2023-09-21,3224864,1385662221,433.5,422.0,433.0,1.5,3695,3034,424.5
2023-09-22,1935043,840270639,437.5,429.0,437.5,4.5,2257,3034,429.0
2023-09-25,3060329,1343988431,444.5,434.5,440.0,2.5,3164,3034,435.0
2023-09-26,3245786,1395760040,438.0,426.0,427.0,-13.0,4648,3034,437.0
2023-09-27,3641590,1550823368,429.5,422.5,429.5,2.5,3783,3034,424.5
2023-09-28,5793834,2451932955,427.5,420.5,423.0,-6.5,5639,3034,427.5
2023-10-02,2566258,1093362874,429.0,420.0,428.0,5.0,2908,3034,424.5
2023-10-03,2701660,1170955614,438.0,426.5,431.0,3.0,3183,3034,428.0
2023-10-04,2561146,1099682888,434.0,423.0,431.5,0.5,2946,3034,427.5
2023-10-05,3919421,1721897328,441.5,431.0,440.5,9.0,4372,3034,433.5
2023-10-06,4323673,1874334819,440.0,431.0,431.5,-9.0,4844,3034,438.5
2023-10-11,4623871,2019513622,440.5,433.0,437.0,5.5,4386,3034,433.0
2023-10-12,3279315,1415996576,439.5,429.0,432.0,-5.0,3645,3034,439.5
2023-10-13,2418496,1054239504,438.0,431.5,436.5,4.5,2596,3034,433.0
2023-10-16,2403249,1034290123,434.0,427.5,431.5,-5.0,2942,3034,434.0
2023-10-17,3463785,1497414979,437.5,427.0,430.0,-1.5,3318,3034,433.5
2023-10-18,4287922,1864163485,439.5,429.5,436.0,6.0,4146,3034,430.5
2023-10-19,3014663,1316758153,440.0,430.5,438.5,2.5,3089,3034,432.5
2023-10-20,3516987,1539560580,443.0,433.5,440.0,1.5,3576,3034,439.5
2023-10-23,3503925,1521261175,444.0,429.0,430.5,-9.5,3896,3034,440.0
2023-10-24,1726337,741127913,433.0,425.5,429.5,-1.0,2052,3034,430.0
2023-10-25,3022499,1321713735,440.5,431.5,435.5,6.0,2841,3034,431.5
2023-10-26,3251270,1396123345,433.0,426.0,429.5,-6.0,3714,3034,432.5
2023-10-27,1857923,800695065,432.5,429.0,432.0,2.5,1834,3034,431.5
2023-10-30,10944462,4929342151,459.0,437.0,452.0,20.0,11646,3034,437.5
2023-10-31,6727374,3056916873,459.0,449.5,454.5,2.5,6085,3034,453.5
2023-11-01,11496464,5356056458,470.5,455.0,470.0,15.5,12043,3034,457.0
2023-11-02,9271283,4443468014,485.0,471.0,485.0,15.0,11420,3034,476.0
2023-11-03,4453936,2145476098,487.0,478.0,478.0,-7.0,5781,3034,486.0
2023-11-06,8462890,4173896730,499.5,481.0,496.0,18.0,10180,3034,485.5
2023-11-07,6238087,3105257776,504.0,491.5,499.0,3.0,7434,3034,493.5
2023-11-08,12847028,6087842538,481.5,466.5,477.5,-21.5,25689,3034,471.0
2023-11-09,5444332,2635490814,491.0,478.0,483.0,5.5,6135,3034,479.0
2023-11-10,3527457,1696415986,486.5,477.0,481.5,-1.5,4249,3034,480.0
2023-11-13,3430085,1673862873,492.5,483.5,487.5,6.0,3987,3034,486.0
2023-11-14,3976009,1946900406,492.0,486.5,489.0,1.5,4126,3034,490.0
2023-11-15,4768278,2359202083,498.0,491.0,491.5,2.5,5226,3034,493.5
2023-11-16,4304467,2082975230,495.5,479.0,485.0,-6.5,6147,3034,495.0
2023-11-17,3739397,1838514728,495.0,483.5,495.0,10.0,4778,3034,483.5
2023-11-20,3915077,1928189444,502.0,487.5,491.5,-3.5,4878,3034,497.5
2023-11-21,3019170,1493370097,497.0,490.5,492.5,1.0,3497,3034,497.0
2023-11-22,2948909,1461024753,499.0,489.0,499.0,6.5,3687,3034,492.5
2023-11-23,2278854,1133517654,501.0,494.0,496.0,-3.0,3428,3034,500.0
2023-11-24,2539396,1269033730,502.0,495.5,500.0,4.0,2886,3034,497.0
2023-11-27,7172779,3658231254,517.0,501.0,503.0,3.0,10362,3034,502.0
2023-11-28,3984360,1995874443,507.0,496.5,502.0,-1.0,4884,3034,504.0
2023-11-29,4759899,2432983617,514.0,502.0,512.0,10.0,5358,3034,502.0
2023-11-30,4057008,2069451596,513.0,505.0,511.0,-1.0,5146,3034,512.0
2023-12-01,2237823,1142376846,515.0,506.0,510.0,-1.0,2943,3034,506.0
2023-12-04,3811224,1948022506,518.0,506.0,514.0,4.0,3578,3034,510.0
2023-12-05,3476451,1752616678,510.0,501.0,503.0,-11.0,4930,3034,510.0
2023-12-06,2532448,1290044563,513.0,503.0,511.0,8.0,3023,3034,503.0
2023-12-07,1839129,934658699,512.0,505.0,509.0,-2.0,2304,3034,507.0
2023-12-08,1858993,947052869,512.0,507.0,508.0,-1.0,2437,3034,511.0
2023-12-11,2247856,1141190640,511.0,504.0,510.0,2.0,2704,3034,508.0
2023-12-12,4112880,2108808979,516.0,508.0,514.0,4.0,4090,3034,510.0
2023-12-13,3759814,1935352222,517.0,511.0,517.0,3.0,3713,3034,513.0
2023-12-14,5427962,2789739611,518.0,508.0,516.0,-1.0,5719,3034,517.0
2023-12-15,5047994,2607750220,522.0,512.0,515.0,-1.0,4571,3034,518.0
2023-12-18,4964115,2578599971,522.0,511.0,519.0,4.0,4860,3034,515.0
2023-12-19,5426544,2774875568,521.0,508.0,510.0,-9.0,5514,3034,518.0
2023-12-20,4538847,2327033425,515.0,508.0,514.0,4.0,3626,3034,513.0
2023-12-21,8962923,4453541161,508.0,491.5,494.5,-19.5,12907,3034,508.0
2023-12-22,4394382,2210213447,506.0,497.0,506.0,11.5,4256,3034,497.0
2023-12-25,1822382,915742817,508.0,499.5,504.0,-2.0,2483,3034,506.0
2023-12-26,2061050,1048507755,510.0,505.0,510.0,6.0,2592,3034,506.0
2023-12-27,2650671,1353296375,516.0,507.0,511.0,1.0,3283,3034,512.0
2023-12-28,1589289,811069380,513.0,507.0,510.0,-1.0,2201,3034,512.0
2023-12-29,2240543,1151550951,517.0,508.0,517.0,7.0,2985,3034,513.0
2024-01-02,3296109,1684019047,521.0,506.0,510.0,-7.0,3567,3034,518.0
2024-01-03,3914783,1962462773,507.0,498.0,499.5,-10.5,5521,3034,505.0
2024-01-04,3427826,1696816663,502.0,492.0,495.0,-4.5,4705,3034,498.5
2024-01-05,4746428,2327068882,494.0,488.5,490.0,-5.0,5062,3034,491.5
2024-01-08,4130304,2066119438,504.0,496.5,500.0,10.0,4119,3034,497.5
2024-01-09,3164637,1585034154,505.0,498.0,500.0,0.0,3101,3034,505.0
2024-01-10,2500766,1248870396,502.0,495.5,502.0,2.0,2847,3034,500.0
2024-01-11,2462226,1235566923,507.0,500.0,502.0,0.0,1968,3034,506.0
2024-01-12,4995840,2538671269,512.0,500.0,510.0,8.0,4880,3034,501.0
2024-01-15,10119290,5368613019,538.0,524.0,534.0,24.0,12049,3034,524.0
2024-01-16,5108609,2717305486,536.0,528.0,533.0,-1.0,5641,3034,535.0
2024-01-17,9185386,4700761117,522.0,508.0,511.0,-22.0,18451,3034,521.0
2024-01-18,3216087,1641393788,513.0,505.0,513.0,2.0,3448,3034,510.0
2024-01-19,3232755,1657187829,517.0,509.0,515.0,2.0,3685,3034,516.0
2024-01-22,2832857,1461239619,519.0,513.0,518.0,3.0,3258,3034,514.0
2024-01-23,3742549,1953612775,526.0,516.0,523.0,5.0,3983,3034,517.0
2024-01-24,1959958,1028054588,526.0,522.0,526.0,3.0,2317,3034,523.0
2024-01-25,2029378,1067759713,528.0,523.0,528.0,2.0,2392,3034,523.0
2024-01-26,4117388,2132762083,525.0,514.0,520.0,-8.0,4852,3034,525.0
2024-01-29,1672460,867326209,521.0,513.0,520.0,0.0,2028,3034,516.0
2024-01-30,5063147,2583591322,520.0,508.0,508.0,-12.0,6609,3034,520.0
2024-01-31,4481188,2275334163,512.0,504.0,511.0,3.0,4193,3034,508.0
2024-02-01,2935182,1509093725,517.0,508.0,515.0,4.0,2862,3034,509.0
2024-02-02,2271680,1168128701,516.0,511.0,515.0,0.0,2615,3034,515.0
2024-02-05,7939482,3968984046,506.0,492.0,506.0,-9.0,8796,3034,505.0
2024-02-15,7364433,3702503447,512.0,496.5,506.0,0.0,7697,3034,506.0
2024-02-16,4646283,2373503232,516.0,504.0,514.0,8.0,5188,3034,508.0
2024-02-19,14032391,7535659897,558.0,515.0,550.0,36.0,16145,3034,516.0
2024-02-20,18379764,10922694935,605.0,580.0,587.0,37.0,20863,3034,588.0
2024-02-21,7545879,4304597369,579.0,564.0,569.0,-18.0,12875,3034,575.0
2024-02-22,7233979,4178689467,587.0,567.0,584.0,15.0,7957,3034,573.0
2024-02-23,6394408,3748607397,595.0,580.0,580.0,-4.0,8003,3034,589.0
2024-02-26,3591955,2098590585,590.0,577.0,584.0,4.0,4761,3034,579.0
2024-02-27,12755726,7685327561,611.0,586.0,605.0,21.0,15668,3034,586.0
2024-02-29,8050822,4836112249,607.0,589.0,601.0,-4.0,7078,3034,594.0
2024-03-01,7462807,4525928584,616.0,599.0,599.0,-2.0,11885,3034,600.0
2024-03-04,7237342,4295981462,605.0,589.0,592.0,-7.0,11397,3034,602.0
2024-03-05,3984255,2358062691,595.0,586.0,593.0,1.0,5265,3034,590.0
2024-03-06,6389893,3762154494,596.0,582.0,594.0,1.0,7285,3034,588.0
2024-03-07,7454562,4434506395,603.0,589.0,598.0,4.0,8206,3034,590.0
2024-03-08,15195278,9222496042,624.0,588.0,592.0,-6.0,15875,3034,611.0
2024-03-11,6007305,3499020601,589.0,578.0,582.0,-10.0,8224,3034,585.0
2024-03-12,3448996,2032492072,594.0,582.0,594.0,12.0,3997,3034,582.0
2024-03-13,6572356,3852402536,599.0,578.0,584.0,-10.0,9804,3034,592.0
2024-03-14,5897626,3390486045,582.0,568.0,576.0,-8.0,9113,3034,580.0
2024-03-15,4020034,2301404212,578.0,569.0,570.0,-6.0,4938,3034,571.0
2024-03-18,11133368,6689051903,609.0,587.0,605.0,35.0,10695,3034,609.0
2024-03-19,7044995,4205765681,603.0,590.0,596.0,-9.0,9014,3034,596.0
2024-03-20,7399495,4478285777,615.0,594.0,595.0,-1.0,8855,3034,600.0
2024-03-21,5235193,3121066672,605.0,591.0,596.0,1.0,6722,3034,601.0
2024-03-22,4103219,2424054033,598.0,584.0,594.0,-2.0,5187,3034,596.0
2024-03-25,3704268,2176754503,594.0,584.0,589.0,-5.0,5489,3034,592.0
2024-03-26,4821258,2801823093,593.0,575.0,583.0,-6.0,7619,3034,590.0
2024-03-27,3659768,2158315186,594.0,580.0,591.0,8.0,4326,3034,583.0
2024-03-28,4165932,2464431940,596.0,586.0,589.0,-2.0,5506,3034,591.0
2024-03-29,7497657,4517515988,612.0,588.0,604.0,15.0,9312,3034,590.0
2024-04-01,3984515,2363375296,605.0,589.0,589.0,-15.0,8578,3034,605.0
2024-04-02,2288283,1357926212,595.0,589.0,594.0,5.0,2793,3034,589.0
2024-04-03,1834054,1088379626,597.0,586.0,596.0,2.0,2346,3034,588.0
2024-04-08,3752533,2226947912,601.0,590.0,591.0,-5.0,3558,3034,591.0
2024-04-09,4855416,2891646533,601.0,590.0,596.0,5.0,3802,3034,598.0
2024-04-10,5063340,3071441942,612.0,595.0,606.0,10.0,7032,3034,596.0
2024-04-11,4496537,2739195506,615.0,601.0,615.0,9.0,6064,3034,606.0
2024-04-12,8878543,5590938433,639.0,615.0,630.0,15.0,11184,3034,616.0
2024-04-15,4335446,2689576753,629.0,613.0,618.0,-12.0,6105,3034,629.0
2024-04-16,5542198,3364085909,614.0,602.0,602.0,-16.0,6707,3034,613.0
2024-04-17,4268679,2630855289,624.0,606.0,621.0,19.0,4946,3034,608.0
2024-04-18,3485970,2156161787,627.0,614.0,615.0,-6.0,3844,3034,616.0
2024-04-19,7551212,4473605572,607.0,578.0,588.0,-27.0,19074,3034,606.0
2024-04-22,5653427,3282812871,591.0,573.0,574.0,-14.0,7380,3034,584.0
2024-04-23,3912325,2272969936,588.0,571.0,583.0,9.0,4367,3034,582.0
2024-04-24,4542286,2713213618,605.0,586.0,601.0,18.0,4547,3034,588.0
2024-04-25,3495688,2096425636,605.0,595.0,597.0,-4.0,4441,3034,598.0
2024-04-26,3487084,2115685271,614.0,598.0,603.0,6.0,3867,3034,598.0
2024-04-29,5757275,3569645645,625.0,608.0,625.0,22.0,7048,3034,609.0
2024-04-30,3666567,2269305494,625.0,615.0,618.0,-7.0,3878,3034,619.0
2024-05-02,4734538,2916520864,623.0,606.0,616.0,-2.0,4594,3034,610.0
2024-05-03,4731578,2988226890,635.0,619.0,634.0,18.0,5632,3034,623.0
2024-05-06,4088969,2605147321,642.0,633.0,635.0,1.0,5136,3034,640.0
2024-05-07,3473171,2217798104,646.0,633.0,640.0,5.0,4025,3034,640.0
2024-05-08,12943440,7823389144,611.0,591.0,605.0,-35.0,22828,3034,593.0
2024-05-09,7929071,4713533234,600.0,585.0,592.0,-13.0,11643,3034,598.0
2024-05-10,6942975,4107863663,597.0,587.0,588.0,-4.0,7975,3034,593.0
2024-05-13,6356234,3708383392,592.0,579.0,587.0,-1.0,9433,3034,589.0
2024-05-14,6895894,4008803411,591.0,578.0,583.0,-4.0,8703,3034,587.0
2024-05-15,5255695,3053068089,588.0,579.0,579.0,-4.0,8593,3034,583.0
2024-05-16,4037622,2373370712,592.0,582.0,591.0,12.0,5454,3034,585.0
2024-05-17,4333699,2591363891,603.0,588.0,603.0,12.0,5235,3034,591.0
2024-05-20,5793580,3513247605,612.0,602.0,612.0,9.0,6636,3034,605.0
2024-05-21,5161025,3132464488,611.0,602.0,606.0,-6.0,6709,3034,610.0
2024-05-22,5389954,3281024445,614.0,601.0,614.0,8.0,6899,3034,612.0
2024-05-23,7882741,4888931582,624.0,608.0,624.0,10.0,8187,3034,610.0
2024-05-24,6851604,4209682634,619.0,605.0,610.0,-14.0,12147,3034,605.0
2024-05-27,10682580,6593260031,632.0,607.0,607.0,-3.0,9289,3034,612.0
2024-05-28,10700681,6650011528,630.0,608.0,623.0,16.0,9980,3034,621.0
2024-05-29,7475524,4617519269,629.0,611.0,611.0,-12.0,13292,3034,623.0
2024-05-30,7160803,4352376533,613.0,604.0,605.0,-6.0,7814,3034,608.0
2024-05-31,10921624,6518480543,610.0,593.0,593.0,-12.0,9280,3034,601.0
2024-06-03,7267804,4343896132,603.0,592.0,598.0,5.0,8900,3034,596.0
2024-06-04,7114113,4246478325,604.0,592.0,595.0,-3.0,7761,3034,594.0
2024-06-05,5582054,3368916895,608.0,595.0,605.0,10.0,5389,3034,596.0
2024-06-06,4088159,2468125417,611.0,597.0,606.0,1.0,4841,3034,606.0
2024-06-07,1659129,1001990198,606.0,600.0,606.0,0.0,2169,3034,606.0
2024-06-11,3844355,2299531822,602.0,595.0,595.0,-11.0,4756,3034,598.0
2024-06-12,4483879,2714590119,610.0,595.0,607.0,12.0,4276,3034,595.0
2024-06-13,4887502,2983763937,617.0,607.0,608.0,1.0,4786,3034,614.0
2024-06-14,2409553,1477001469,615.0,608.0,614.0,6.0,3077,3034,611.0
2024-06-17,2843544,1760233912,622.0,614.0,622.0,8.0,3637,3034,615.0
2024-06-18,3956320,2453470916,630.0,613.0,617.0,-5.0,8415,3034,628.0
2024-06-19,6260067,3917430287,630.0,618.0,629.0,12.0,7780,3034,622.0
2024-06-20,6292304,3888883975,627.0,615.0,619.0,-10.0,9677,3034,626.0
2024-06-21,3913414,2409100119,618.0,611.0,618.0,-1.0,4454,3034,614.0
2024-06-24,6008111,3672715260,617.0,605.0,617.0,-1.0,6813,3034,614.0
2024-06-25,4750080,2872286262,617.0,600.0,604.0,-13.0,8121,3034,617.0
2024-06-26,7186770,4333714852,613.0,595.0,613.0,9.0,10139,3034,600.0
2024-06-27,3319409,2007443213,608.0,602.0,606.0,-7.0,4157,3034,606.0
2024-06-28,3418667,2076710382,611.0,604.0,606.0,0.0,3511,3034,606.0
2024-07-01,5421306,3347483976,620.0,608.0,620.0,14.0,5820,3034,608.0
2024-07-02,7925118,4931147971,628.0,612.0,624.0,4.0,9177,3034,617.0
2024-07-03,7941307,4886230352,620.0,609.0,619.0,-5.0,9522,3034,620.0
2024-07-04,7076441,4354924175,620.0,610.0,620.0,1.0,7113,3034,616.0
2024-07-05,2392414,1481272523,622.0,616.0,618.0,-2.0,3087,3034,620.0
2024-07-08,4431437,2717192901,620.0,610.0,612.0,-6.0,6343,3034,616.0
2024-07-09,5939792,3599409582,616.0,602.0,604.0,-8.0,9475,3034,612.0
2024-07-10,9634873,5513836277,578.0,568.0,570.0,0.0,17165,3034,569.0
2024-07-11,4312476,2500740096,584.0,572.0,579.0,9.0,6367,3034,575.0
2024-07-12,5029883,2861127487,575.0,566.0,567.0,-12.0,10800,3034,575.0
2024-07-15,4415656,2490601085,571.0,561.0,563.0,-4.0,8107,3034,570.0
2024-07-16,3806926,2127342207,564.0,555.0,558.0,-5.0,8641,3034,564.0
2024-07-17,3499739,1944794478,562.0,552.0,554.0,-4.0,6877,3034,559.0
2024-07-18,6509077,3558525537,554.0,540.0,554.0,0.0,9692,3034,549.0
2024-07-19,3812933,2081166207,553.0,543.0,543.0,-11.0,5683,3034,552.0
2024-07-22,5134237,2730720958,547.0,524.0,524.0,-19.0,8005,3034,543.0
2024-07-23,2887471,1557708620,550.0,533.0,541.0,17.0,3687,3034,550.0
2024-07-26,4870527,2629191349,548.0,524.0,544.0,3.0,5491,3034,525.0
2024-07-29,3431943,1845636598,555.0,529.0,530.0,-14.0,5058,3034,551.0
2024-07-30,4952039,2602405081,532.0,520.0,531.0,1.0,6453,3034,526.0
2024-07-31,4533383,2366305206,529.0,516.0,523.0,-8.0,6474,3034,520.0
2024-08-01,3563275,1898041917,540.0,523.0,536.0,13.0,3806,3034,530.0
2024-08-02,4975833,2592933349,526.0,516.0,521.0,-15.0,6914,3034,524.0
2024-08-05,9086416,4487866278,511.0,481.5,490.0,-31.0,11702,3034,505.0
2024-08-06,8043258,4017996859,509.0,487.0,499.5,9.5,7601,3034,506.0
2024-08-07,9495158,4661501176,498.0,480.5,495.5,-4.0,13805,3034,485.0
2024-08-08,3182488,1571222106,499.5,485.0,495.5,0.0,4064,3034,485.0
2024-08-09,6199861,3153459207,516.0,501.0,506.0,10.5,5700,3034,502.0
2024-08-12,3586400,1870738720,529.0,510.0,525.0,19.0,4328,3034,512.0
2024-08-13,3242041,1705309144,531.0,521.0,525.0,0.0,3978,3034,521.0
2024-08-14,2696539,1424350549,531.0,524.0,529.0,4.0,2877,3034,531.0
2024-08-15,1628393,861225686,534.0,525.0,527.0,-2.0,2214,3034,534.0
2024-08-16,3116455,1655669194,536.0,527.0,533.0,6.0,3298,3034,536.0
2024-08-19,2321196,1257109019,548.0,532.0,547.0,14.0,3298,3034,535.0
2024-08-20,2626504,1445989106,554.0,546.0,552.0,5.0,3512,3034,550.0
2024-08-21,2118257,1154169983,549.0,540.0,545.0,-7.0,4575,3034,547.0
2024-08-22,1592230,873141128,552.0,543.0,549.0,4.0,2105,3034,545.0
2024-08-23,2426599,1318635253,547.0,539.0,547.0,-2.0,2929,3034,544.0
2024-08-26,2467987,1353011725,552.0,545.0,549.0,2.0,2971,3034,548.0
2024-08-27,1878606,1023052327,547.0,539.0,547.0,-2.0,2320,3034,545.0
2024-08-28,1532702,831789235,548.0,539.0,541.0,-6.0,2086,3034,547.0
2024-08-29,3159534,1733262915,553.0,537.0,551.0,10.0,3390,3034,537.0
2024-08-30,2993495,1624805420,554.0,540.0,540.0,-11.0,3292,3034,550.0
2024-09-02,2571768,1385615937,543.0,535.0,540.0,0.0,2787,3034,540.0
2024-09-03,2737217,1463559067,542.0,532.0,532.0,-8.0,3280,3034,539.0
2024-09-04,5096426,2653024532,529.0,503.0,521.0,-11.0,5152,3034,510.0
2024-09-05,2731322,1423041864,530.0,517.0,519.0,-2.0,3081,3034,527.0
2024-09-06,2112211,1102581933,527.0,513.0,526.0,7.0,2238,3034,518.0
2024-09-09,3603102,1864144579,524.0,510.0,518.0,-8.0,3558,3034,512.0
2024-09-10,2029264,1061853785,528.0,518.0,523.0,5.0,2158,3034,521.0
2024-09-11,2441611,1291287541,534.0,522.0,534.0,11.0,2218,3034,523.0
2024-09-12,1928407,1028522900,540.0,530.0,533.0,-1.0,2452,3034,538.0
2024-09-13,2308789,1227233759,537.0,529.0,534.0,1.0,1976,3034,534.0
2024-09-16,4490803,2377142185,535.0,522.0,532.0,-2.0,3868,3034,533.0
2024-09-18,5954256,3024778602,530.0,498.0,499.5,-32.5,10737,3034,530.0
2024-09-19,4011816,2034588303,514.0,501.0,506.0,6.5,3713,3034,502.0
2024-09-20,3128432,1601839073,518.0,509.0,509.0,3.0,2606,3034,512.0
2024-09-23,3564635,1856724743,524.0,513.0,522.0,13.0,3006,3034,513.0
2024-09-24,1637849,851367580,523.0,517.0,519.0,-3.0,1777,3034,520.0
2024-09-25,2586876,1347358791,529.0,514.0,514.0,-5.0,2540,3034,524.0
2024-09-26,2972065,1556856084,528.0,515.0,523.0,9.0,3367,3034,519.0
2024-09-27,2067069,1070205347,528.0,510.0,510.0,-13.0,2364,3034,528.0
2024-09-30,2752303,1426534937,523.0,513.0,518.0,8.0,2973,3034,515.0
2024-10-01,2411724,1252495477,523.0,517.0,517.0,-1.0,1981,3034,518.0
2024-10-04,3259149,1706168450,529.0,513.0,524.0,7.0,3003,3034,513.0
2024-10-07,6017923,3085429882,523.0,508.0,510.0,-14.0,8649,3034,523.0
2024-10-08,3358300,1700194320,513.0,501.0,509.0,-1.0,5035,3034,510.0
2024-10-09,1918655,985705923,517.0,510.0,510.0,1.0,2455,3034,514.0
2024-10-11,1413049,721026323,514.0,507.0,511.0,1.0,2168,3034,511.0
2024-10-14,1104695,571080523,519.0,513.0,519.0,8.0,1709,3034,514.0
2024-10-15,1713899,882770555,520.0,513.0,513.0,-6.0,2563,3034,519.0
2024-10-16,3650348,1898298166,524.0,510.0,521.0,8.0,3720,3034,510.0
2024-10-17,1525875,799563051,527.0,521.0,523.0,2.0,1927,3034,522.0
2024-10-18,2712086,1418791548,528.0,520.0,523.0,0.0,3301,3034,525.0
2024-10-21,3485567,1847392437,534.0,523.0,533.0,10.0,3820,3034,528.0
2024-10-22,2646315,1384610114,530.0,518.0,525.0,-8.0,3177,3034,530.0
2024-10-23,1663236,864446829,524.0,518.0,518.0,-7.0,2774,3034,521.0
2024-10-24,1599078,828002957,520.0,515.0,517.0,-1.0,1967,3034,515.0
2024-10-25,1562863,802908354,521.0,510.0,514.0,-3.0,2991,3034,519.0
2024-10-28,1537199,792464850,519.0,513.0,515.0,1.0,2219,3034,516.0
2024-10-29,3703381,1865047816,512.0,501.0,504.0,-11.0,5268,3034,511.0
2024-10-30,1991149,1002674999,511.0,501.0,503.0,-1.0,3089,3034,508.0
2024-11-01,3919273,1951496505,503.0,490.0,501.0,-2.0,5355,3034,493.5
2024-11-04,3343193,1646218631,501.0,488.5,492.5,-8.5,6983,3034,501.0
2024-11-05,2565963,1254959018,492.0,487.0,489.5,-3.0,6114,3034,490.5
2024-11-06,2299454,1139360324,500.0,491.5,495.5,6.0,2959,3034,492.0
2024-11-07,4060592,1992819054,495.0,486.0,495.0,-0.5,6571,3034,486.0
2024-11-08,2912230,1428156619,497.0,488.0,488.5,-6.5,5076,3034,496.5
2024-11-11,2907481,1427995606,496.0,484.5,496.0,7.5,3790,3034,487.0
2024-11-12,5351513,2591259944,491.0,481.0,481.5,-14.5,9326,3034,486.5
2024-11-13,3369604,1646559890,493.5,480.5,491.0,9.5,3594,3034,481.0
2024-11-14,4704450,2264663878,490.0,478.0,478.5,-12.5,6523,3034,490.0
2024-11-15,2494998,1214645245,491.0,479.0,484.5,6.0,2893,3034,479.0
2024-11-18,5044347,2494617369,499.0,483.5,491.5,7.0,5661,3034,484.0
2024-11-19,4729918,2320413800,496.0,485.5,485.5,-6.0,4085,3034,491.5
2024-11-20,5142462,2494882993,491.0,481.0,481.0,-4.5,5102,3034,485.0
2024-11-21,3977887,1935666602,490.0,481.5,483.5,2.5,3662,3034,481.5
2024-11-22,4329098,2094448532,489.0,480.0,480.0,-3.5,4219,3034,486.0
2024-11-25,5787069,2848358363,495.5,486.0,491.0,11.0,4357,3034,486.0
2024-11-26,2597375,1265916565,494.5,483.5,483.5,-7.5,3558,3034,489.0
2024-11-27,2353761,1134895476,487.0,478.5,481.5,-2.0,3698,3034,486.0
2024-11-28,2596010,1248486804,484.0,477.0,483.0,1.5,3371,3034,482.0
