date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-08-02,25072332,7689635455,327.0,291.5,297.0,-22.0,20448,2376,320.0
2023-08-04,28994901,8820945611,318.0,288.0,306.0,15.0,21845,2376,291.0
2023-08-07,24855121,8126456465,336.5,312.5,336.5,30.5,21756,2376,316.0
2023-08-08,40922427,13968349418,352.0,330.0,333.5,-3.0,32881,2376,342.5
2023-08-09,42675677,14392950402,348.5,322.5,328.5,-5.0,32276,2376,323.5
2023-08-10,43143917,12973816796,314.5,296.0,296.0,-32.5,31740,2376,306.0
2023-08-11,33834667,10249056369,308.0,296.0,300.5,4.5,27275,2376,300.0
2023-08-14,31843996,9302466830,301.5,284.0,296.0,-4.5,28733,2376,287.5
2023-08-15,31363097,9860550114,322.0,308.0,316.0,20.0,26495,2376,310.0
2023-08-16,27110367,8684602439,334.5,309.0,334.5,18.5,32926,2376,311.0
2023-08-17,31984960,10591669265,339.0,325.0,331.0,-3.5,34270,2376,328.0
2023-08-18,27564346,8786619104,333.0,304.0,312.0,-19.0,27467,2376,329.0
2023-08-21,13854796,4332934114,320.0,306.5,310.5,-1.5,10993,2376,318.0
2023-08-22,51995677,17451547196,341.5,323.5,335.5,25.0,35802,2376,323.5
2023-08-23,26636251,8845207518,337.0,327.5,334.5,-1.0,21870,2376,334.5
2023-08-24,70003292,24824627963,367.5,339.0,354.0,19.5,50050,2376,356.0
2023-08-25,36874371,12702895318,353.5,335.0,342.5,-11.5,28252,2376,335.0
2023-08-28,37218693,12752848557,351.0,327.0,345.0,2.5,27990,2376,347.5
2023-08-29,37039674,13064512606,357.5,346.0,354.0,9.0,28671,2376,349.5
2023-08-30,43980612,16050507030,372.5,354.0,354.0,0.0,33350,2376,362.5
2023-08-31,80432200,27611392078,351.5,338.0,341.0,-13.0,31226,2376,345.5
2023-09-01,33423059,11179414077,346.5,322.0,323.0,-18.0,29525,2376,341.0
2023-09-04,24944417,7979659920,329.0,314.0,316.0,-7.0,21991,2376,323.5
2023-09-05,28012971,8749170856,321.5,304.0,311.0,-5.0,24664,2376,316.0
2023-09-06,23190876,7191480015,316.5,305.0,306.5,-4.5,22050,2376,314.5
2023-09-07,28613124,8815712939,314.5,299.0,314.5,8.0,22621,2376,303.0
2023-09-08,34486622,10821286246,321.0,307.5,307.5,-7.0,26752,2376,310.0
2023-09-11,49659641,14259993339,313.0,277.0,279.5,-28.0,41092,2376,313.0
2023-09-12,37909128,10363460312,283.0,269.0,270.5,-9.0,30862,2376,278.5
2023-09-13,24869026,6661614566,273.0,264.0,267.5,-3.0,21573,2376,272.0
2023-09-14,29056646,8068675164,283.0,273.0,278.0,10.5,22961,2376,276.0
2023-09-15,24552954,6701869794,279.5,270.5,271.5,-6.5,15621,2376,279.5
2023-09-18,32968786,8557260954,267.5,253.5,260.0,-11.5,25920,2376,265.5
2023-09-19,23024906,5918804453,264.0,252.0,253.5,-6.5,19301,2376,261.0
2023-09-20,39074852,10300587250,273.5,252.0,263.5,10.0,30348,2376,252.0
2023-09-21,40234138,10658943214,272.0,254.5,268.5,5.0,35725,2376,260.0
2023-09-22,37606280,10219402290,279.0,262.5,279.0,10.5,31899,2376,267.0
2023-09-25,30806772,8479752093,279.5,271.5,274.5,-4.5,27464,2376,279.0
2023-09-26,26918274,7531875246,283.5,275.5,275.5,1.0,20603,2376,277.5
2023-09-27,26426619,7429950067,284.5,274.5,284.5,9.0,20621,2376,277.5
2023-09-28,34890019,9991743053,292.0,279.5,281.5,-3.0,32291,2376,289.5
2023-10-02,34902957,10234556889,300.0,287.5,290.0,8.5,32761,2376,289.0
2023-10-03,17220881,5008814785,295.0,287.0,290.0,0.0,23553,2376,295.0
2023-10-04,15459681,4419851269,289.5,280.5,287.5,-2.5,14587,2376,281.5
2023-10-05,15934411,4588049020,292.0,285.0,288.0,0.5,14482,2376,291.5
2023-10-06,17427779,5060923086,295.0,286.0,289.5,1.5,12764,2376,291.5
2023-10-11,45429914,13069487925,303.5,274.0,274.0,-15.5,35561,2376,302.0
2023-10-12,30288097,8612656563,289.0,279.0,284.5,10.5,23686,2376,282.0
2023-10-13,33113812,9024902919,282.5,265.0,271.0,-13.5,31397,2376,282.5
2023-10-16,20139426,5392320186,273.5,264.0,265.5,-5.5,15240,2376,268.0
2023-10-17,23269265,6191433045,272.0,261.5,261.5,-4.0,17869,2376,271.5
2023-10-18,43006060,10775162135,261.5,243.5,246.0,-15.5,28725,2376,259.0
2023-10-19,21102795,5147778858,247.5,241.0,243.0,-3.0,15836,2376,245.0
2023-10-20,25335018,6063629382,245.0,234.0,241.5,-1.5,18480,2376,240.5
2023-10-23,16547793,4006610668,247.5,238.5,239.0,-2.5,13240,2376,239.0
2023-10-24,18826739,4577812279,247.0,238.0,247.0,8.0,14659,2376,243.0
2023-10-25,17164757,4230963904,249.0,243.5,245.5,-1.5,12500,2376,246.0
2023-10-26,23798066,5550127710,236.5,230.5,232.0,-13.5,18753,2376,236.5
2023-10-27,15201171,3584497801,239.5,232.5,235.5,3.5,11157,2376,237.5
2023-10-30,11132226,2606090137,239.0,231.5,232.5,-3.0,11830,2376,237.5
2023-10-31,26833767,6015063764,235.0,216.0,217.5,-15.0,22930,2376,235.0
2023-11-01,15831466,3460082141,222.5,215.5,221.0,3.5,11336,2376,220.5
2023-11-02,27744937,6362689593,236.5,224.0,226.5,5.5,20355,2376,234.0
2023-11-03,24945576,5589274153,231.0,219.5,220.5,-6.0,20837,2376,228.5
2023-11-06,33474708,7332397211,223.5,213.0,220.0,-0.5,23242,2376,213.5
2023-11-07,22491648,4922565025,221.5,215.0,220.5,0.5,16215,2376,220.5
2023-11-08,27858992,6294309624,230.0,221.0,224.5,4.0,20959,2376,222.0
2023-11-09,40039282,9223498693,234.5,226.5,231.0,6.5,28317,2376,227.0
2023-11-10,23704123,5374173394,230.5,222.5,230.5,-0.5,17798,2376,230.5
2023-11-13,21623912,4935722597,234.0,224.5,225.5,-5.0,14902,2376,233.0
2023-11-14,16643475,3803627732,230.5,224.5,229.5,4.0,11698,2376,228.5
2023-11-15,26923594,6285349936,238.5,228.0,228.5,-1.0,19726,2376,237.0
2023-11-16,18319827,4259896754,236.0,229.0,233.0,4.5,12938,2376,231.0
2023-11-17,13851265,3202546866,235.0,229.0,230.5,-2.5,13628,2376,233.5
2023-11-20,10379594,2407641226,234.0,229.5,233.0,2.5,8172,2376,231.0
2023-11-21,38972034,9448488910,248.5,236.5,244.0,11.0,28779,2376,238.0
2023-11-22,25728820,6056485303,238.5,232.5,233.5,-10.5,22210,2376,238.0
2023-11-23,15686693,3647799005,235.5,229.0,233.5,0.0,12140,2376,233.0
2023-11-24,8780903,2053358123,236.5,232.0,232.0,-1.5,7238,2376,236.0
2023-11-27,12971496,3003231728,235.5,228.0,230.0,-2.0,9839,2376,232.0
2023-11-28,10419782,2437503144,236.0,231.0,235.0,5.0,8634,2376,232.0
2023-11-29,24201270,5884348436,246.5,237.0,243.5,8.5,23703,2376,237.0
2023-11-30,26059981,6462680026,251.0,242.5,250.0,6.5,28419,2376,245.0
2023-12-01,14564994,3587589959,248.0,244.0,246.0,-4.0,21627,2376,248.0
2023-12-04,19006492,4567225794,248.5,236.0,236.0,-10.0,17727,2376,248.5
2023-12-05,13705125,3160048651,234.5,228.0,228.5,-7.5,13022,2376,234.5
2023-12-06,24473922,5891621719,246.5,233.0,243.5,15.0,18927,2376,233.5
2023-12-07,39060885,9888707140,260.0,239.0,259.5,16.0,35498,2376,241.0
2023-12-08,45433599,12023006988,271.5,258.0,258.5,-1.0,51846,2376,269.5
2023-12-11,23510076,5991397532,262.0,251.0,251.5,-7.0,30294,2376,260.0
2023-12-12,17846100,4517253706,257.0,250.5,250.5,-1.0,13685,2376,253.5
2023-12-13,16075071,4056004803,256.0,250.0,250.0,-0.5,12673,2376,253.0
2023-12-14,24659246,6347158633,261.0,252.5,257.5,7.5,19374,2376,256.0
2023-12-15,19945749,5108436427,261.5,253.5,254.0,-3.5,14652,2376,258.0
2023-12-18,13262554,3400666602,259.0,250.5,255.5,1.5,9598,2376,253.5
2023-12-19,23296433,6013081792,261.5,254.0,260.0,4.5,18014,2376,257.0
2023-12-20,18607219,4877237884,265.0,259.0,261.5,1.5,21803,2376,262.0
2023-12-21,15969665,4154294685,264.5,253.5,262.0,0.5,26580,2376,257.0
2023-12-22,13083885,3428346591,265.5,259.0,259.0,-3.0,12582,2376,265.0
2023-12-25,8727380,2294673390,264.5,259.5,263.5,4.5,9580,2376,260.0
2023-12-26,7776642,2046534012,264.5,261.0,264.0,0.5,17841,2376,264.5
2023-12-27,9387800,2476684321,266.0,261.0,264.0,0.0,8163,2376,265.5
2023-12-28,7942383,2110827266,267.5,264.0,265.5,1.5,8392,2376,265.5
2023-12-29,14203691,3799015053,270.5,264.0,266.0,0.5,21976,2376,267.0
2024-01-02,26963145,6859737563,266.5,246.0,255.0,-11.0,26996,2376,266.0
2024-01-03,16552862,4120337177,252.5,247.0,247.5,-7.5,14121,2376,249.0
2024-01-04,10073025,2502132816,251.5,246.0,247.0,-0.5,8579,2376,248.0
2024-01-05,9263469,2275021006,249.0,242.0,243.0,-4.0,8703,2376,248.5
2024-01-08,6315582,1537909447,247.5,241.0,241.5,-1.5,6604,2376,244.5
2024-01-09,18462852,4658229167,254.5,249.0,252.0,10.5,14063,2376,249.0
2024-01-10,8656856,2148844673,251.5,246.5,247.5,-4.5,18685,2376,248.0
2024-01-11,24399636,6291195585,264.0,249.0,263.0,15.5,19998,2376,249.0
2024-01-12,14896587,3911940270,265.5,258.0,262.0,-1.0,19189,2376,260.5
2024-01-15,9514174,2496324546,267.5,260.0,260.5,-1.5,17535,2376,266.0
2024-01-16,6556233,1713284077,263.0,259.5,261.5,1.0,10249,2376,260.5
2024-01-17,15225850,3978286212,266.5,256.0,257.0,-4.5,13921,2376,265.0
2024-01-18,10331290,2625661450,260.0,250.0,256.0,-1.0,18842,2376,258.0
2024-01-19,28711669,7670364020,271.0,260.0,270.5,14.5,23263,2376,260.5
2024-01-22,48932549,14251260427,297.5,281.5,297.5,27.0,46485,2376,282.0
2024-01-23,24168105,7084013183,298.0,289.5,291.0,-6.5,39131,2376,297.0
2024-01-24,17289260,5075890298,296.5,289.0,293.5,2.5,25254,2376,292.0
2024-01-25,23831422,7016752374,299.5,289.0,292.0,-1.5,27791,2376,298.0
2024-01-26,14527398,4154440824,291.5,283.0,284.0,-8.0,23650,2376,291.0
2024-01-29,12985891,3790410856,295.5,284.0,295.0,11.0,16472,2376,284.0
2024-01-30,32132819,9788141574,310.0,299.0,305.0,10.0,46248,2376,302.0
2024-01-31,23461759,7242587829,317.5,300.0,309.0,4.0,38787,2376,302.0
2024-02-01,21182196,6525011054,313.5,302.5,313.5,4.5,35764,2376,307.0
2024-02-02,37929011,12585916657,341.0,319.0,333.0,19.5,41100,2376,320.0
2024-02-05,23935148,8106262611,343.5,332.0,337.0,4.0,21698,2376,335.0
2024-02-15,40661712,14949153319,370.5,354.0,370.5,33.5,23646,2376,370.5
2024-02-16,40475080,15420229895,394.5,370.5,381.0,10.5,36734,2376,373.5
2024-02-19,24374176,9010521258,379.5,361.0,366.5,-14.5,24955,2376,369.5
2024-02-20,30488942,10866828060,366.0,348.0,357.0,-9.5,30305,2376,364.5
2024-02-21,19135732,6666235897,354.5,344.0,347.5,-9.5,19715,2376,350.0
2024-02-22,35207530,12523047554,370.5,346.5,347.0,-0.5,29659,2376,367.5
2024-02-23,28278413,9918214472,360.0,342.5,342.5,-4.5,26343,2376,358.0
2024-02-26,21552435,7227509286,346.0,330.5,335.0,-7.5,22642,2376,346.0
2024-02-27,18058733,6007639851,338.5,323.0,334.0,-1.0,17342,2376,337.5
2024-02-29,20496979,6978890963,347.0,332.0,345.0,11.0,16838,2376,337.0
2024-03-01,30339144,10789622681,361.0,347.0,361.0,16.0,26967,2376,352.0
2024-03-04,36270375,13329279658,379.0,354.0,354.5,-6.5,32508,2376,377.0
2024-03-05,18039673,6516299847,367.0,355.0,361.5,7.0,16260,2376,359.5
2024-03-06,13889639,5047623859,368.0,357.0,362.5,1.0,12431,2376,358.5
2024-03-07,15009357,5431708575,367.0,358.5,359.0,-3.5,12938,2376,367.0
2024-03-08,31045740,11290709291,376.5,349.5,358.0,-1.0,28014,2376,364.0
2024-03-11,25253697,9230633749,375.0,357.5,360.0,2.0,22561,2376,358.5
2024-03-12,17090027,6141269801,366.0,355.0,355.0,-5.0,16480,2376,364.0
2024-03-13,40906882,13720216959,360.5,323.0,328.0,-27.0,41977,2376,356.0
2024-03-14,22417972,7182638304,330.5,316.5,317.5,-10.5,21832,2376,328.0
2024-03-15,28748538,9004814171,322.0,297.0,313.0,-4.5,29173,2376,298.0
2024-03-18,14066982,4346803612,314.0,304.0,310.5,-2.5,16967,2376,312.5
2024-03-19,15362206,4729322223,314.5,305.0,305.0,-5.5,15291,2376,311.0
2024-03-20,21921242,6582791372,308.5,293.5,295.0,-10.0,25263,2376,306.5
2024-03-21,21930045,6423893027,301.5,289.0,291.0,-4.0,23152,2376,300.0
2024-03-22,40180874,12047087356,305.0,287.0,303.0,12.0,36570,2376,292.0
2024-03-25,21495171,6607334467,311.0,304.0,306.0,3.0,20116,2376,305.5
2024-03-26,17068121,5217562303,309.5,301.5,304.5,-1.5,16961,2376,307.5
2024-03-27,12170218,3725580673,310.0,302.5,310.0,5.5,10849,2376,307.0
2024-03-28,12996632,4029729625,314.0,307.5,313.0,3.0,13940,2376,310.0
2024-03-29,24660841,7852076429,324.0,312.0,316.0,3.0,29465,2376,314.0
2024-04-01,12364919,3936657170,321.0,314.0,318.5,2.5,23671,2376,319.5
2024-04-02,18356438,5803512046,322.5,313.0,317.0,-1.5,28582,2376,319.0
2024-04-03,15454471,4876115169,321.0,311.0,317.5,0.5,15346,2376,314.0
2024-04-08,28180227,9367114724,343.0,321.0,340.0,22.5,29508,2376,324.0
2024-04-09,23528423,7974214276,347.0,331.5,335.0,-5.0,24331,2376,344.5
2024-04-10,34890351,11672546971,348.0,320.0,320.0,-15.0,33745,2376,347.0
2024-04-11,13240823,4241730093,324.5,315.5,320.5,0.5,15306,2376,322.0
2024-04-12,12693686,4082586976,329.0,316.0,318.0,-2.5,17196,2376,321.5
2024-04-15,15420471,4712113999,314.5,302.0,302.0,-16.0,26370,2376,312.5
2024-04-16,12028445,3637173708,306.0,298.0,302.0,0.0,12028,2376,300.0
2024-04-17,11021353,3360591576,308.5,301.0,308.0,6.0,12893,2376,308.0
2024-04-18,8355316,2534630689,307.0,300.5,302.0,-6.0,8406,2376,302.0
2024-04-19,13435949,3953799299,302.5,284.0,292.5,-9.5,16855,2376,297.5
2024-04-22,12006149,3429351005,296.5,282.0,282.5,-10.0,14042,2376,296.5
2024-04-23,8316769,2352836008,287.5,280.5,281.0,-1.5,9270,2376,286.5
2024-04-24,13984542,4125341395,301.0,287.0,299.5,18.5,13289,2376,289.5
2024-04-25,7446086,2169823760,296.5,288.0,290.5,-9.0,10251,2376,295.0
2024-04-26,7842469,2336440165,303.0,294.5,295.5,5.0,7897,2376,297.5
2024-04-29,4819572,1448249966,302.5,298.0,301.0,5.5,7958,2376,300.0
2024-04-30,3502008,1049418513,302.0,297.5,299.0,-2.0,6615,2376,300.0
2024-05-02,12889740,3720441456,293.0,285.0,288.5,-10.5,13753,2376,292.5
2024-05-03,6246003,1809579063,295.5,286.0,286.0,-2.5,7032,2376,292.5
2024-05-06,6896091,2017299690,296.0,289.0,292.0,6.0,6759,2376,291.0
2024-05-07,16784135,5067404910,312.0,289.5,312.0,20.0,15947,2376,294.0
2024-05-08,27763872,8737783425,320.0,309.0,311.5,-0.5,30377,2376,309.5
2024-05-09,9629903,2999693286,315.5,308.0,310.0,-1.5,15727,2376,315.0
2024-05-10,8715898,2671690115,313.0,302.0,307.0,-3.0,12624,2376,313.0
2024-05-13,9745904,3043876601,316.5,306.0,313.0,6.0,10836,2376,308.5
2024-05-14,10830644,3429960641,320.0,312.0,320.0,7.0,16181,2376,313.5
2024-05-15,17125298,5369746203,318.0,310.5,311.0,-9.0,37644,2376,318.0
2024-05-16,10027632,3155659000,318.0,311.5,314.5,3.5,13857,2376,315.0
2024-05-17,23111113,7447980035,329.0,315.5,322.5,8.0,26882,2376,315.5
2024-05-20,15761160,5160423413,331.0,322.5,325.0,2.5,25336,2376,327.5
2024-05-21,12650439,4162280555,333.0,325.0,330.0,5.0,22745,2376,327.0
2024-05-22,9222988,3034737198,331.5,327.5,328.5,-1.5,35389,2376,331.5
2024-05-23,16326991,5226366916,332.5,315.5,317.0,-11.5,18559,2376,330.5
2024-05-24,8887597,2826900656,322.0,315.0,319.0,2.0,8198,2376,315.0
2024-05-27,7956332,2561733698,324.0,320.0,324.0,5.0,8560,2376,322.0
2024-05-28,10571995,3455282481,330.0,322.5,330.0,6.0,10019,2376,324.0
2024-05-29,21771329,7320215892,342.5,329.0,332.0,2.0,19651,2376,337.0
2024-05-30,7287532,2390064463,330.0,325.5,329.0,-3.0,14152,2376,329.0
2024-05-31,10699392,3449885673,331.5,318.0,318.0,-11.0,11162,2376,330.0
2024-06-03,9079269,2956012483,331.0,322.5,323.5,5.5,8718,2376,327.5
2024-06-04,7369201,2350746928,325.0,315.0,315.0,-8.5,9484,2376,323.5
2024-06-05,6642441,2097213933,320.0,313.0,318.0,3.0,7703,2376,317.0
2024-06-06,5593184,1789298999,324.0,317.5,317.5,-0.5,7054,2376,322.0
2024-06-07,8167125,2550401675,318.5,309.5,309.5,-8.0,11062,2376,318.0
2024-06-11,9203371,2802434382,309.0,302.0,302.5,-7.0,10866,2376,304.5
2024-06-12,5699910,1741863586,310.0,301.0,310.0,7.5,6883,2376,303.0
2024-06-13,6513950,2053197924,318.0,312.0,316.0,6.0,6980,2376,313.0
2024-06-14,6994458,2180143324,318.0,309.5,315.0,-1.0,15240,2376,317.5
2024-06-17,10708925,3284232254,313.0,304.0,307.0,-8.0,13841,2376,313.0
2024-06-18,6684713,2049164749,309.5,304.0,308.5,1.5,6871,2376,308.0
2024-06-19,17363645,5477103922,320.0,308.0,316.5,8.0,16609,2376,311.0
2024-06-20,8999159,2833556736,320.0,312.0,314.5,-2.0,17628,2376,317.0
2024-06-21,5679038,1763426298,312.0,309.0,312.0,-2.5,7956,2376,311.0
2024-06-24,5762810,1802445975,316.0,309.5,312.0,0.0,5904,2376,310.5
2024-06-25,4828811,1485502126,311.5,303.0,310.0,-2.0,13973,2376,311.0
2024-06-26,4400088,1360708516,312.5,308.0,308.5,-1.5,5351,2376,312.0
2024-06-27,4889542,1488022225,307.0,303.0,305.0,-3.5,6979,2376,305.0
2024-06-28,4502177,1377040465,308.0,304.5,305.5,0.5,4478,2376,305.0
2024-07-01,3374735,1035446180,310.0,304.5,306.5,1.0,8743,2376,307.0
2024-07-02,4679666,1419322778,306.5,302.0,302.0,-4.5,7631,2376,306.0
2024-07-03,3998900,1215583701,306.0,303.0,304.0,2.0,3999,2376,304.0
2024-07-04,6339635,1927790295,307.5,302.5,304.0,0.0,7337,2376,306.5
2024-07-05,6262141,1894402935,304.5,301.5,301.5,-2.5,7185,2376,304.5
2024-07-08,15398582,4804302181,317.5,306.5,310.0,8.5,14823,2376,307.0
2024-07-09,15535707,4871658427,318.5,307.0,315.0,5.0,16953,2376,317.5
2024-07-10,9585054,3024051262,317.5,312.0,317.0,2.0,10121,2376,317.0
2024-07-11,8227484,2598890683,318.5,314.0,314.0,-3.0,8897,2376,318.5
2024-07-12,7265459,2262609585,316.0,309.0,309.0,-5.0,8058,2376,311.0
2024-07-15,8539802,2586454983,311.0,302.0,302.0,-7.0,13794,2376,310.0
2024-07-16,10023042,3042143160,307.0,302.0,302.5,0.5,8439,2376,302.0
2024-07-17,18968370,5596257490,300.0,293.0,293.0,-9.5,27439,2376,300.0
2024-07-18,11129863,3163660791,286.5,282.0,283.5,-9.5,16084,2376,285.5
2024-07-19,10623499,2963950435,281.5,276.5,277.5,-6.0,14420,2376,278.5
2024-07-22,7770292,2121908304,279.0,268.0,272.5,-5.0,10816,2376,276.5
2024-07-23,5151869,1433597697,280.0,276.0,280.0,7.5,6016,2376,276.0
2024-07-26,9739632,2626048619,273.0,265.0,271.0,-9.0,9600,2376,267.0
2024-07-29,13836548,3652106225,278.5,256.0,256.0,-15.0,18004,2376,277.0
2024-07-30,12052542,3076488603,261.0,252.0,258.0,2.0,11451,2376,257.0
2024-07-31,8119638,2093869847,262.5,253.0,259.0,1.0,7366,2376,255.5
2024-08-01,9529458,2577035023,274.0,265.0,271.0,12.0,9149,2376,266.5
2024-08-02,9488970,2519924349,271.0,261.0,262.5,-8.5,10533,2376,261.5
2024-08-05,10563413,2466438725,248.5,231.0,231.0,0.0,12290,2376,248.5
2024-08-06,10920235,2497800314,240.0,216.0,227.0,-4.0,10770,2376,238.0
2024-08-07,16823566,3912361780,241.0,223.5,234.5,7.5,16547,2376,224.5
2024-08-08,17909807,3978729231,226.0,219.0,222.0,-12.5,15883,2376,225.0
2024-08-09,14918553,3471113825,237.5,229.5,231.5,9.5,15941,2376,230.5
2024-08-12,11156509,2623692352,239.0,229.5,236.0,4.5,17452,2376,230.0
2024-08-13,7516864,1763504169,239.5,231.5,236.0,0.0,6998,2376,239.5
2024-08-14,12825330,3066269844,242.5,234.5,242.5,6.5,10078,2376,240.0
2024-08-15,24728883,6153352614,254.5,244.0,249.5,7.0,18284,2376,254.5
2024-08-16,22655958,5872988865,268.0,251.0,265.0,15.5,19993,2376,254.0
2024-08-19,11683084,3091310281,267.5,261.0,262.5,-2.5,31279,2376,266.0
2024-08-20,7162633,1888343315,268.0,259.5,262.0,-0.5,9723,2376,268.0
2024-08-21,7603906,1970257322,262.0,257.0,259.0,-3.0,8286,2376,260.5
2024-08-22,4386912,1143288044,263.5,258.5,259.0,0.0,5187,2376,261.0
2024-08-23,4381418,1125792905,261.0,253.5,260.5,1.5,10105,2376,256.0
2024-08-26,26953259,7371465273,280.5,267.0,267.0,6.5,25385,2376,271.0
2024-08-27,8026463,2135904258,269.0,263.5,266.5,-0.5,19533,2376,267.0
2024-08-28,4447419,1184061102,268.0,263.5,266.5,0.0,5793,2376,268.0
2024-08-29,7880419,2048047452,264.0,256.0,262.0,-4.5,8047,2376,257.5
2024-08-30,4906969,1284578069,264.0,260.5,261.0,-1.0,4581,2376,263.0
2024-09-02,4545732,1172709160,263.0,255.0,255.0,-6.0,5857,2376,263.0
2024-09-03,7292473,1896098905,263.5,255.0,260.5,5.5,6688,2376,256.0
2024-09-04,9866948,2427451363,251.0,238.0,244.5,-16.0,12700,2376,244.0
2024-09-05,4614856,1133075255,249.0,242.0,242.5,-2.0,5121,2376,248.0
2024-09-06,5514421,1375408040,253.0,243.5,252.5,10.0,5649,2376,245.0
2024-09-09,4800246,1189810320,250.5,245.0,249.0,-3.5,5517,2376,245.0
2024-09-10,8437717,2064944983,253.5,238.0,239.0,-10.0,9162,2376,253.5
2024-09-11,3441733,839452319,247.5,241.5,242.5,3.5,3641,2376,242.0
2024-09-12,6002934,1512334130,254.0,250.0,252.5,10.0,7219,2376,250.5
2024-09-13,3169875,796890583,254.5,249.5,251.5,-1.0,10319,2376,253.0
2024-09-16,1917992,482376961,253.5,250.0,251.5,0.0,2253,2376,253.0
2024-09-18,3333580,826683502,252.5,245.0,246.0,-5.5,4958,2376,252.5
2024-09-19,4708422,1187565317,256.0,246.0,255.5,9.5,5186,2376,248.0
2024-09-20,6173869,1588905371,261.0,255.0,255.0,-0.5,9531,2376,256.5
2024-09-23,4957158,1295139011,264.0,258.0,262.0,7.0,5477,2376,259.5
2024-09-24,4437319,1158871767,263.5,258.0,263.0,1.0,11095,2376,263.0
2024-09-25,9103716,2418150905,269.0,261.5,263.0,0.0,12642,2376,265.5
2024-09-26,5716483,1506757071,265.0,261.5,263.5,0.5,13806,2376,264.0
2024-09-27,4519911,1201926646,268.0,264.5,266.0,2.5,17373,2376,266.0
2024-09-30,4808570,1258564504,266.0,258.5,258.5,-7.5,21537,2376,264.0
2024-10-01,4119105,1073851597,264.5,258.0,258.0,-0.5,5006,2376,260.0
2024-10-04,7871172,2074348900,267.5,260.5,263.0,5.0,11819,2376,263.0
2024-10-07,6364851,1699233191,268.5,265.0,268.0,5.0,8962,2376,267.0
2024-10-08,3965279,1046541631,266.5,261.5,265.0,-3.0,9328,2376,266.5
2024-10-09,6534928,1728851929,269.5,260.5,260.5,-4.5,8027,2376,268.0
2024-10-11,4415742,1175672890,268.0,262.5,266.0,5.5,5374,2376,263.0
2024-10-14,3546003,935370531,266.5,262.5,264.5,-1.5,6524,2376,266.0
2024-10-15,7943590,2134744448,271.5,265.5,268.5,4.0,8297,2376,266.0
2024-10-16,4497115,1192495315,268.0,263.0,265.0,-3.5,11156,2376,264.0
2024-10-17,10610421,2890088397,276.5,268.5,270.5,5.5,10266,2376,268.5
2024-10-18,8592258,2329327582,277.0,266.5,267.5,-3.0,19648,2376,274.5
2024-10-21,3744337,1011992167,272.5,269.0,269.0,1.5,5392,2376,270.0
2024-10-22,5754691,1567404194,274.0,268.0,274.0,5.0,7063,2376,270.5
2024-10-23,5459289,1498993690,277.0,271.5,276.5,2.5,13220,2376,274.0
2024-10-24,5261856,1431631191,276.0,269.0,270.0,-6.5,13730,2376,276.0
2024-10-25,4629976,1270154785,276.5,271.0,275.0,5.0,5040,2376,271.0
2024-10-28,6418425,1737421712,276.0,267.5,271.0,-4.0,14999,2376,276.0
2024-10-29,5035998,1332205237,270.0,261.5,263.5,-7.5,7147,2376,270.0
2024-10-30,3207452,844445891,266.0,261.0,261.5,-2.0,3724,2376,265.0
2024-11-01,22551865,6244754605,285.0,256.0,282.0,20.5,20264,2376,256.0
2024-11-04,11755180,3301602746,284.5,277.5,278.5,-3.5,37280,2376,283.0
2024-11-05,27098414,7884563526,297.5,280.0,294.0,15.5,32722,2376,281.0
2024-11-06,35589881,10806214826,308.0,297.0,303.0,9.0,42079,2376,297.0
2024-11-07,16853053,5153706392,309.0,303.0,304.5,1.5,31845,2376,304.0
2024-11-08,13104901,4007322675,309.0,301.5,305.5,1.0,23644,2376,305.5
2024-11-11,8639082,2640823951,310.0,303.0,303.0,-2.5,42408,2376,306.0
2024-11-12,9509104,2830734677,302.0,295.0,295.0,-8.0,38009,2376,300.0
2024-11-13,10649627,3161040140,301.5,292.0,300.5,5.5,51568,2376,296.5
2024-11-14,10360833,3060735627,302.5,291.0,291.0,-9.5,27556,2376,301.5
2024-11-15,17440210,4912028627,288.5,273.5,282.5,-8.5,17837,2376,285.0
2024-11-18,14929014,4093703736,280.5,270.0,275.5,-7.0,14551,2376,280.0
2024-11-19,7164863,2011815310,284.0,274.5,282.5,7.0,6947,2376,276.0
2024-11-20,7918436,2228207513,286.5,279.0,279.0,-3.5,7699,2376,284.5
2024-11-21,6455396,1817591530,286.0,277.0,280.0,1.0,6679,2376,280.0
2024-11-22,4955258,1407288983,286.5,281.5,281.5,1.5,6828,2376,284.5
2024-11-25,8617746,2467257268,292.0,283.0,283.0,1.5,8324,2376,285.5
2024-11-26,5513755,1566103993,289.0,278.0,284.0,1.0,12669,2376,282.0
2024-11-27,9081414,2522715510,286.5,271.5,271.5,-12.5,25516,2376,282.0
2024-11-28,6534428,1763585966,275.0,266.0,270.0,-1.5,13472,2376,273.0
2024-11-29,4585781,1242233248,273.5,268.0,271.5,1.5,5692,2376,269.0
2024-12-02,2462083,677206821,277.5,272.5,273.5,2.0,3016,2376,275.5
2024-12-03,3323456,924346741,281.0,276.5,278.0,4.5,3273,2376,280.0
2024-12-04,3445986,969563238,283.0,279.0,282.0,4.0,4031,2376,280.0
2024-12-05,2742005,773545574,284.0,281.0,281.5,-0.5,7161,2376,284.0
