date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-06-13,6848307,216294398,31.95,31.2,31.5,-0.1,3384,1101,31.6
2016-06-14,4053170,127281562,31.75,31.15,31.3,-0.2,2674,1101,31.45
2016-06-15,8364820,267684453,32.55,31.3,32.2,0.9,3902,1101,31.3
2016-06-16,10466081,324813534,32.0,30.6,30.65,-1.55,5233,1101,32.0
2016-06-17,9654795,305581717,31.9,30.95,31.9,1.25,4148,1101,30.95
2016-06-20,4382406,140859601,32.4,31.9,32.2,0.3,2423,1101,32.2
2016-06-21,6919844,224065440,32.5,32.15,32.5,0.3,2667,1101,32.2
2016-06-22,5687278,184099137,32.75,32.1,32.75,0.25,2537,1101,32.5
2016-06-23,3766262,121176794,32.7,31.9,31.95,-0.8,2136,1101,32.7
2016-06-24,8351458,263295771,32.4,31.2,31.5,-0.45,3569,1101,32.3
2016-06-27,2219826,69658654,31.65,31.05,31.5,0.0,1403,1101,31.05
2016-06-28,2785373,87917562,31.9,30.85,31.85,0.35,1618,1101,31.0
2016-06-29,4891161,154501252,31.95,31.45,31.5,-0.35,2725,1101,31.8
2016-06-30,7812886,248125747,32.05,31.35,32.05,0.55,3985,1101,31.55
2016-07-01,10537924,343182474,32.7,32.2,32.65,0.6,4888,1101,32.5
2016-07-04,12407965,413931092,33.65,32.65,33.65,1.0,6554,1101,32.7
2016-07-05,13226714,448940294,34.35,33.55,33.95,0.3,7401,1101,33.7
2016-07-06,10258417,340271440,33.95,32.8,33.1,-0.85,6544,1101,33.95
2016-07-07,10125131,341068982,34.15,33.1,34.1,1.0,4357,1101,33.1
2016-07-11,20745207,723015783,35.1,34.3,35.1,1.0,8267,1101,34.7
2016-07-12,8345835,289953627,35.1,34.5,34.8,-0.3,5142,1101,35.1
2016-07-13,10472583,365666825,35.1,34.7,35.0,0.2,5019,1101,34.95
2016-07-14,6410562,224507593,35.1,34.8,35.05,0.05,3260,1101,35.0
2016-07-15,10945807,385921408,35.5,34.85,35.25,0.2,5835,1101,35.0
2016-07-18,8945221,316080126,35.5,35.05,35.5,0.25,6000,1101,35.3
2016-07-19,10196350,362488555,35.75,35.4,35.6,0.1,5055,1101,35.55
2016-07-20,10448434,371854221,36.0,35.25,35.3,-0.3,5260,1101,35.6
2016-07-21,12280999,435904797,35.65,35.35,35.5,0.2,6224,1101,35.45
2016-07-22,12495110,438998905,35.95,34.65,34.85,-0.65,5128,1101,35.45
2016-07-25,10395954,351086116,34.15,33.45,34.1,0.0,4420,1101,33.9
2016-07-26,4199417,141662041,34.1,33.6,33.75,-0.35,2867,1101,34.1
2016-07-27,2911286,98860959,34.05,33.75,34.05,0.3,1668,1101,34.0
2016-07-28,5224710,177688840,34.1,33.65,34.1,0.05,2807,1101,33.95
2016-07-29,4320349,146503312,34.1,33.8,33.9,-0.2,1293,1101,34.1
2016-08-01,4262763,144365898,34.0,33.6,33.9,0.0,2365,1101,34.0
2016-08-02,4293001,146370667,34.4,33.85,34.4,0.5,2227,1101,33.9
2016-08-03,6428564,221607455,34.95,33.3,34.9,0.5,3317,1101,33.7
2016-08-04,4434113,152776627,34.9,34.1,34.5,-0.4,2399,1101,34.9
2016-08-05,5666704,197560841,35.15,34.35,34.9,0.4,3453,1101,34.5
2016-08-08,4043087,141276456,35.1,34.65,35.0,0.1,1768,1101,35.0
2016-08-09,4720704,165037436,35.05,34.8,35.0,0.0,1929,1101,34.85
2016-08-10,5563376,194543327,35.1,34.6,35.05,0.05,2134,1101,35.0
2016-08-11,5413571,189076610,35.0,34.6,35.0,-0.05,1579,1101,34.65
2016-08-12,4513594,157899003,35.0,34.7,35.0,0.0,2336,1101,35.0
2016-08-15,3067235,107284221,35.0,34.75,35.0,0.0,1147,1101,34.95
2016-08-16,5267757,183628963,35.0,34.6,34.85,-0.15,2708,1101,35.0
2016-08-17,4520553,155199514,34.8,34.15,34.2,-0.65,2460,1101,34.8
2016-08-18,6584104,228431316,35.1,34.15,35.1,0.9,2447,1101,34.2
2016-08-19,17933143,660391708,38.0,36.0,36.75,1.65,6596,1101,36.0
2016-08-22,17290465,644736363,37.8,36.6,37.6,0.85,8097,1101,36.75
2016-08-23,7511834,281817127,37.6,37.05,37.55,-0.05,3068,1101,37.6
2016-08-24,5183714,194618535,37.95,37.2,37.55,0.0,2361,1101,37.55
2016-08-25,7072822,266403962,37.9,37.55,37.8,0.25,2780,1101,37.6
2016-08-26,3825844,143812526,37.8,37.45,37.6,-0.2,1934,1101,37.8
2016-08-29,7655978,282516542,37.95,36.6,36.8,-0.8,3438,1101,37.6
2016-08-30,9750445,354213742,37.05,36.1,36.25,-0.55,3356,1101,37.05
2016-08-31,8052267,292598985,36.5,36.1,36.25,0.0,2758,1101,36.25
2016-09-01,10901935,384985442,36.25,35.05,35.25,-1.0,5176,1101,36.1
2016-09-02,5829071,207116267,35.75,35.2,35.75,0.5,2919,1101,35.4
2016-09-05,6589141,239537154,36.5,36.1,36.4,0.65,2982,1101,36.1
2016-09-06,8538341,316706448,37.5,36.3,37.5,1.1,3644,1101,36.45
2016-09-07,8430859,315939824,37.7,37.15,37.5,0.0,3135,1101,37.5
2016-09-08,7013084,257298299,37.55,36.45,36.5,-1.0,3593,1101,37.5
2016-09-09,4270873,153131036,36.2,35.6,35.75,-0.75,2315,1101,36.05
2016-09-10,3061363,108298177,35.8,34.95,35.5,-0.25,1513,1101,35.1
2016-09-12,7312683,253866914,35.1,34.6,34.7,-0.8,3660,1101,35.05
2016-09-13,7558437,260862619,35.0,34.1,34.4,-0.3,3892,1101,34.7
2016-09-14,10428547,356804919,35.05,33.95,33.95,-0.45,3713,1101,34.2
2016-09-19,6309088,215644428,34.6,33.9,34.6,0.65,3825,1101,34.0
2016-09-20,5395132,185512944,34.55,34.15,34.5,-0.1,1969,1101,34.5
2016-09-21,12187219,433902784,36.3,34.35,36.3,1.8,4425,1101,34.5
2016-09-22,6644601,239279053,36.6,35.5,35.8,-0.5,2952,1101,36.6
2016-09-23,4971524,178599145,36.2,35.3,35.8,0.0,2350,1101,35.85
2016-09-26,3144998,113566512,36.45,35.7,36.05,0.25,1956,1101,35.8
2016-09-29,6068304,221837304,36.7,36.1,36.6,0.55,3109,1101,36.65
2016-09-30,5946051,212892013,36.3,35.6,35.65,-0.95,2756,1101,36.25
2016-10-03,2589194,93133920,36.2,35.75,35.75,0.1,1556,1101,35.8
2016-10-04,6605167,237082119,36.2,35.65,35.95,0.2,2446,1101,36.2
2016-10-05,4091742,147949923,36.4,35.6,36.4,0.45,2127,1101,35.6
2016-10-06,2626905,95754278,36.65,36.05,36.6,0.2,1484,1101,36.4
2016-10-07,4489520,164170134,36.7,36.35,36.65,0.05,1563,1101,36.6
2016-10-11,4305098,156041228,36.85,35.8,36.05,-0.6,2580,1101,36.85
2016-10-12,3841588,139395976,36.8,35.85,36.05,0.0,2141,1101,35.9
2016-10-13,9132910,322055581,36.05,35.0,35.0,-1.05,4594,1101,36.05
2016-10-14,4112120,146796864,35.9,35.1,35.85,0.85,2199,1101,35.1
2016-10-17,4102988,146279541,36.1,35.15,36.05,0.2,2149,1101,36.05
2016-10-18,5283911,191381664,36.45,35.75,36.4,0.35,2823,1101,35.85
2016-10-19,11106706,412999451,37.35,36.4,37.35,0.95,4896,1101,36.4
2016-10-20,6836904,253842978,37.5,36.6,36.9,-0.45,3242,1101,37.35
2016-10-21,7010339,257993278,37.1,36.7,36.7,-0.2,2201,1101,37.0
2016-10-24,4323590,159859874,37.15,36.75,37.0,0.3,2235,1101,36.75
2016-10-25,8676694,326408609,37.8,37.2,37.45,0.45,3517,1101,37.5
2016-10-26,4659407,174658410,37.8,36.95,37.55,0.1,2532,1101,36.95
2016-10-27,4635559,172884548,37.55,37.05,37.55,0.0,2343,1101,37.35
2016-10-28,3975660,149152365,37.8,37.2,37.8,0.25,1417,1101,37.45
2016-10-31,7114399,267687689,37.95,36.9,37.85,0.05,2792,1101,37.45
2016-11-01,3585384,134337322,37.7,37.2,37.35,-0.5,1684,1101,37.25
2016-11-02,6470202,236771747,37.05,36.2,36.25,-1.1,2848,1101,37.0
2016-11-03,4459764,160390966,36.15,35.85,35.9,-0.35,2022,1101,35.9
2016-11-04,4813332,172648800,36.05,35.55,36.05,0.15,2121,1101,35.85
2016-11-07,6360580,234223965,37.1,36.05,37.1,1.05,2747,1101,36.05
2016-11-08,4437476,165525790,37.65,37.05,37.5,0.4,1805,1101,37.3
2016-11-09,7408671,271410644,37.95,36.05,36.3,-1.2,3538,1101,37.8
2016-11-10,14729334,557915392,38.2,36.9,38.15,1.85,6455,1101,36.9
2016-11-11,10715274,401691867,37.85,37.1,37.5,-0.65,4433,1101,37.5
2016-11-14,6577921,245289707,37.75,36.85,37.05,-0.45,2675,1101,37.4
2016-11-15,5197016,191669624,37.4,36.7,36.7,-0.35,2743,1101,37.1
2016-11-16,6265248,231019998,37.25,36.55,36.55,-0.15,3246,1101,37.2
2016-11-17,9308073,336769886,36.55,35.95,36.2,-0.35,4039,1101,36.55
2016-11-18,6818114,244549754,36.15,35.6,35.85,-0.35,3320,1101,36.1
2016-11-21,7152516,260749525,36.8,35.8,36.8,0.95,3135,1101,36.0
2016-11-22,5901102,218271344,37.2,36.6,37.1,0.3,3191,1101,36.7
2016-11-23,4159779,153826880,37.15,36.75,37.15,0.05,2286,1101,37.15
2016-11-24,3141512,115471555,37.05,36.55,36.75,-0.4,1556,1101,37.0
2016-11-25,2083440,76303267,36.75,36.5,36.75,0.0,997,1101,36.5
2016-11-28,2444939,90355891,37.1,36.55,37.0,0.25,1296,1101,36.75
2016-11-29,3452766,126632603,37.0,36.5,36.6,-0.4,1579,1101,37.0
2016-11-30,12602006,464140258,37.05,36.55,36.85,0.25,2417,1101,36.9
2016-12-01,4980345,184873815,37.35,36.9,37.1,0.25,2365,1101,37.3
2016-12-02,3992950,148052794,37.25,36.7,37.1,0.0,1908,1101,36.7
2016-12-05,3645304,134427072,37.1,36.55,36.7,-0.4,1746,1101,37.1
2016-12-06,4705907,174260122,37.3,36.7,36.95,0.25,2295,1101,37.25
2016-12-07,5071268,187830755,37.2,36.75,37.05,0.1,2038,1101,37.1
2016-12-08,9247238,348028350,38.0,37.05,38.0,0.95,4254,1101,37.1
2016-12-09,6367803,241264176,38.0,37.55,37.95,-0.05,3469,1101,38.0
2016-12-12,5851578,221488235,38.3,37.6,37.9,-0.05,2657,1101,38.0
2016-12-13,4751396,178646014,37.9,37.45,37.85,-0.05,2659,1101,37.9
2016-12-14,3848724,145226582,37.85,37.6,37.7,-0.15,2764,1101,37.85
2016-12-15,5066706,188240335,37.7,36.9,37.05,-0.65,3252,1101,37.5
2016-12-16,7874722,289146497,37.2,36.55,36.65,-0.4,3514,1101,37.05
2016-12-19,5428506,195922366,36.6,35.9,36.0,-0.65,3433,1101,36.6
2016-12-20,3422971,123692189,36.3,36.05,36.25,0.25,1642,1101,36.2
2016-12-21,4138637,148889457,36.4,35.85,35.9,-0.35,1587,1101,36.4
2016-12-22,6915998,243858566,35.9,35.0,35.0,-0.9,3625,1101,35.9
2016-12-23,6936379,239511417,34.95,34.35,34.35,-0.65,3558,1101,34.9
2016-12-26,4685948,160372703,34.85,34.0,34.25,-0.1,2303,1101,34.4
2016-12-27,2949091,100534741,34.3,34.05,34.1,-0.15,1188,1101,34.3
2016-12-28,6390960,218855112,34.5,34.15,34.5,0.4,2590,1101,34.2
2016-12-29,5504753,188700567,34.5,34.2,34.2,-0.3,2756,1101,34.5
2016-12-30,6121039,213121341,35.15,34.3,35.15,0.95,2939,1101,34.5
2017-01-03,2890982,101450502,35.45,34.8,35.15,0.0,1669,1101,35.45
2017-01-04,3296820,115895011,35.3,35.0,35.25,0.1,1737,1101,35.2
2017-01-05,4098017,143758836,35.25,34.9,35.25,0.0,1788,1101,35.0
2017-01-06,3542625,124391293,35.3,34.9,35.25,0.0,1774,1101,35.3
2017-01-09,4877900,170970138,35.35,34.9,34.9,-0.35,1515,1101,35.25
2017-01-10,2863568,100132754,35.15,34.65,34.95,0.05,1142,1101,34.8
2017-01-11,5403483,192049377,35.85,35.05,35.8,0.85,2484,1101,35.15
2017-01-12,7967333,288119189,36.3,35.7,36.3,0.5,2970,1101,35.85
2017-01-13,3896119,140384134,36.4,35.7,36.0,-0.3,1778,1101,36.3
2017-01-16,2145899,76997328,36.05,35.6,35.8,-0.2,1066,1101,35.8
2017-01-17,2902410,103568249,36.0,35.55,35.55,-0.25,988,1101,35.9
2017-01-18,8308000,294868541,35.55,35.3,35.45,-0.1,2080,1101,35.45
2017-01-19,6098231,211855327,35.2,34.6,34.65,-0.8,3161,1101,35.2
2017-01-20,2355242,82362962,35.1,34.75,34.95,0.3,1187,1101,34.8
2017-01-23,9432643,333011316,35.8,34.5,35.75,0.8,3717,1101,34.5
2017-01-24,6790602,241575213,36.0,35.3,35.4,-0.35,2861,1101,35.75
2017-02-02,12154811,436266003,36.3,35.3,35.3,-0.1,5126,1101,36.25
2017-02-03,5407188,192305862,36.0,35.2,36.0,0.7,2370,1101,35.25
2017-02-06,3315263,118523489,36.05,35.55,35.6,-0.4,1712,1101,36.05
2017-02-07,7887754,278382258,35.5,35.2,35.25,-0.35,3000,1101,35.4
2017-02-08,6318414,221860540,35.45,34.95,35.2,-0.05,2834,1101,35.25
2017-02-09,13658435,490493530,36.3,35.0,36.3,1.1,4919,1101,35.0
2017-02-10,39364540,1507458037,38.8,37.8,38.2,1.9,11934,1101,38.2
2017-02-13,9216710,348941417,38.2,37.6,38.0,-0.2,4315,1101,38.2
2017-02-14,9427952,356144372,38.2,37.35,37.8,-0.2,3280,1101,37.35
2017-02-15,8834192,336022928,38.25,37.7,38.05,0.25,3370,1101,37.8
2017-02-16,10250490,386769103,38.15,37.55,37.65,-0.4,2668,1101,38.1
2017-02-17,7386370,275702930,37.65,37.1,37.5,-0.15,2482,1101,37.65
2017-02-18,2342287,87310107,37.6,37.15,37.3,-0.2,866,1101,37.5
2017-02-20,6782081,250251174,37.35,36.5,36.6,-0.7,2856,1101,37.3
2017-02-21,9412229,350105173,37.4,36.7,37.05,0.45,3571,1101,36.7
2017-02-22,13614782,516788226,38.4,37.25,38.2,1.15,5020,1101,37.45
2017-02-23,5636826,213628036,38.3,37.65,38.0,-0.2,2138,1101,38.3
2017-02-24,9870769,373709675,38.1,37.65,37.65,-0.35,2685,1101,38.0
2017-03-01,8509295,323165570,38.25,37.6,37.7,0.05,4568,1101,37.65
2017-03-02,16935050,652494032,38.9,38.0,38.15,0.45,6920,1101,38.0
2017-03-03,7362110,280557830,38.55,38.0,38.0,-0.15,2832,1101,38.15
2017-03-06,5199164,197152247,38.1,37.75,37.8,-0.2,2074,1101,37.9
2017-03-07,2600079,99233087,38.25,37.8,38.2,0.4,1256,1101,37.8
2017-03-08,6351161,242988218,38.45,38.15,38.15,-0.05,2966,1101,38.2
2017-03-09,9446829,356636332,38.0,37.5,37.5,-0.65,3597,1101,38.0
2017-03-10,5336924,197781656,37.3,36.85,37.0,-0.5,2720,1101,37.3
2017-03-13,5014808,188794816,37.95,37.2,37.6,0.6,2810,1101,37.2
2017-03-14,4845441,183069246,37.9,37.45,37.8,0.2,2155,1101,37.6
2017-03-15,6959294,265164222,38.4,37.55,38.2,0.4,3196,1101,37.7
2017-03-16,4475521,171116537,38.5,37.9,38.0,-0.2,2752,1101,38.2
2017-03-17,9158312,349768556,38.4,37.95,38.2,0.2,2063,1101,38.15
2017-03-20,2710369,103015822,38.2,37.9,38.15,-0.05,1077,1101,38.0
2017-03-21,6767923,258014535,38.4,37.85,38.4,0.25,2503,1101,38.0
2017-03-22,5061425,191783497,38.0,37.75,37.9,-0.5,1686,1101,37.95
2017-03-23,3378905,128258706,38.25,37.7,38.0,0.1,1261,1101,38.15
2017-03-24,3687099,140010528,38.1,37.8,38.0,0.0,1425,1101,38.0
2017-03-27,5657656,213641321,37.85,37.55,37.75,-0.25,2233,1101,37.85
2017-03-28,12332096,459061839,37.8,36.9,37.15,-0.6,4776,1101,37.8
2017-03-29,3799461,142507569,37.7,37.25,37.7,0.55,1787,1101,37.4
2017-03-30,6234143,230780770,37.65,36.85,36.85,-0.85,3048,1101,37.65
2017-03-31,8810234,321280455,37.2,36.3,36.3,-0.55,4272,1101,37.1
2017-04-05,7385595,272791615,37.2,36.4,37.05,0.75,3091,1101,36.4
2017-04-06,5074098,189024716,37.45,37.1,37.3,0.25,2430,1101,37.2
2017-04-07,3786727,139563512,37.25,36.5,37.15,-0.15,1496,1101,36.95
2017-04-10,978271,36190027,37.15,36.85,37.0,-0.15,619,1101,37.15
2017-04-11,3063366,113436504,37.3,36.9,36.9,-0.1,1280,1101,37.0
2017-04-12,4321948,159601983,37.5,36.7,36.85,-0.05,1886,1101,37.25
2017-04-13,2235480,82362900,37.05,36.75,36.75,-0.1,1101,1101,36.9
2017-04-14,2230761,81582255,36.75,36.4,36.5,-0.25,1074,1101,36.6
2017-04-17,2460829,89759637,36.7,36.35,36.5,0.0,1750,1101,36.65
2017-04-18,3836886,139789711,36.65,36.25,36.45,-0.05,1509,1101,36.6
2017-04-19,0,0,,,,0.0,0,1101,
2017-04-20,0,0,,,,0.0,0,1101,
2017-04-21,15672983,562422150,37.1,35.35,35.6,0.0,5589,1101,36.45
2017-04-24,10227016,373260608,37.3,35.75,36.25,0.65,4300,1101,35.8
2017-04-25,11861031,422718651,36.2,35.45,35.55,-0.7,5519,1101,36.2
2017-04-26,9700088,346007783,35.85,35.5,35.65,0.1,3414,1101,35.65
2017-04-27,8224979,290243541,35.65,35.1,35.3,-0.35,3574,1101,35.55
2017-04-28,6574387,231174053,35.3,35.05,35.1,-0.2,2876,1101,35.3
2017-05-02,5256521,185112322,35.4,35.15,35.2,0.1,2446,1101,35.4
2017-05-03,3418299,120223606,35.3,35.0,35.2,0.0,1697,1101,35.1
2017-05-04,4880035,171283413,35.25,35.0,35.25,0.05,2660,1101,35.2
2017-05-05,5445755,189642588,35.1,34.7,34.7,-0.55,2029,1101,35.05
2017-05-08,6498921,224711099,34.8,34.5,34.55,-0.15,2485,1101,34.75
2017-05-09,3878940,134027504,34.8,34.45,34.65,0.1,1670,1101,34.5
2017-05-10,3403788,117819026,34.75,34.5,34.75,0.1,1471,1101,34.65
2017-05-11,6688904,231117509,35.0,34.15,34.55,-0.2,3158,1101,34.8
2017-05-12,7520457,256932737,34.7,34.0,34.05,-0.5,3601,1101,34.6
2017-05-15,3063621,105795674,34.65,34.05,34.6,0.55,1885,1101,34.05
2017-05-16,8943070,312392437,35.1,34.7,35.1,0.5,3348,1101,34.8
2017-05-17,4574274,159182770,34.95,34.65,34.8,-0.3,1781,1101,34.9
2017-05-18,1686798,58430354,34.8,34.35,34.75,-0.05,946,1101,34.55
2017-05-19,2194288,75791687,34.65,34.5,34.5,-0.25,1042,1101,34.6
2017-05-22,1706760,58921182,34.85,34.4,34.6,0.1,610,1101,34.85
2017-05-23,2627601,90306231,34.45,34.25,34.3,-0.3,1363,1101,34.4
2017-05-24,3225075,110702280,34.5,34.15,34.5,0.2,1616,1101,34.3
2017-05-25,6944169,241163199,34.95,34.35,34.8,0.3,2094,1101,34.35
2017-05-26,4343213,150565016,34.85,34.55,34.65,-0.15,1247,1101,34.7
2017-05-31,7036320,243280489,34.8,34.4,34.4,-0.25,2022,1101,34.65
2017-06-01,4071885,140155227,34.6,34.35,34.35,-0.05,1627,1101,34.4
2017-06-02,3285469,113439069,34.7,34.4,34.6,0.25,1450,1101,34.4
2017-06-03,871390,30254123,34.8,34.65,34.7,0.1,367,1101,34.7
2017-06-05,5060038,175353085,34.85,34.5,34.55,-0.15,2979,1101,34.8
2017-06-06,4886609,168428955,34.55,34.4,34.4,-0.15,2101,1101,34.4
2017-06-07,6623228,226869664,34.45,34.1,34.35,-0.05,3469,1101,34.4
2017-06-08,3366124,115421886,34.5,34.1,34.35,0.0,1870,1101,34.35
2017-06-09,3501078,120718567,34.6,34.3,34.6,0.25,1933,1101,34.35
2017-06-12,3753270,128722020,34.6,34.1,34.1,-0.5,1967,1101,34.6
2017-06-13,1897782,65069654,34.45,34.2,34.2,0.1,1413,1101,34.4
2017-06-14,2578897,88078698,34.3,34.0,34.25,0.05,1455,1101,34.2
2017-06-15,5056038,171148092,34.25,33.5,34.0,-0.25,2884,1101,34.25
2017-06-16,8693799,292769572,33.9,33.5,33.85,-0.15,3153,1101,33.9
2017-06-19,4634274,156310886,33.9,33.6,33.9,0.05,2423,1101,33.65
2017-06-20,4460341,153410533,34.55,33.85,34.45,0.55,2077,1101,33.9
2017-06-21,5779413,200017284,34.8,34.2,34.8,0.35,2487,1101,34.5
2017-06-22,3543319,123502878,34.95,34.7,34.9,0.1,1595,1101,34.7
2017-06-23,2651236,92447576,34.95,34.7,34.9,0.0,1136,1101,34.85
2017-06-26,4250651,148424240,35.0,34.8,35.0,0.1,1785,1101,34.9
2017-06-27,4452320,155759838,35.2,34.75,34.75,-0.25,1937,1101,35.0
2017-06-28,3812803,133373316,35.1,34.65,35.1,0.35,1868,1101,34.85
2017-06-29,3932424,137804683,35.15,34.9,35.1,0.0,2211,1101,35.15
2017-06-30,3950426,138910193,35.25,34.95,35.2,0.1,1513,1101,35.1
2017-07-03,5449350,192916838,35.5,35.2,35.45,0.25,1923,1101,35.25
2017-07-04,7472066,265183422,35.7,35.3,35.45,0.0,2541,1101,35.35
2017-07-05,5218415,185237829,35.6,35.3,35.6,0.15,1694,1101,35.45
2017-07-06,3186913,113137404,35.65,35.3,35.45,-0.15,1034,1101,35.6
2017-07-07,3060802,107734389,35.4,35.05,35.2,-0.25,1125,1101,35.35
2017-07-10,3189525,111730806,35.25,34.75,35.0,-0.2,2047,1101,35.0
2017-07-11,3119995,109984308,35.45,34.85,35.15,0.15,1211,1101,34.85
2017-07-12,4054442,142244517,35.3,34.9,34.95,-0.2,2078,1101,35.25
2017-07-13,5349086,188792351,35.55,35.05,35.1,0.15,2602,1101,35.25
2017-07-14,6123690,216953093,35.6,34.95,35.5,0.4,2928,1101,35.0
2017-07-17,7368518,263283620,35.85,35.35,35.8,0.3,3157,1101,35.4
2017-07-18,6824714,244254563,36.05,35.25,35.9,0.1,2642,1101,35.65
2017-07-19,8661882,312774882,36.2,35.7,36.15,0.25,3250,1101,35.8
2017-07-20,6439713,232828468,36.25,35.95,36.2,0.05,1675,1101,36.0
2017-07-21,5270107,190594352,36.25,36.05,36.1,-0.1,1649,1101,36.2
2017-07-24,7869225,283190565,36.1,35.8,36.0,-0.1,2308,1101,36.1
2017-07-25,9072709,314795226,34.8,34.5,34.55,0.0,2872,1101,34.65
2017-07-26,8839786,305327668,34.65,34.35,34.5,-0.05,1991,1101,34.5
2017-07-27,17033807,594952595,35.3,34.5,35.2,0.7,5083,1101,34.5
2017-07-28,11896409,417504760,35.3,34.9,35.2,0.0,3199,1101,35.0
2017-07-31,8912100,312495210,35.25,34.95,35.0,-0.2,2185,1101,35.05
2017-08-01,6311828,221642783,35.25,34.9,35.0,0.0,1913,1101,34.9
2017-08-02,4709223,165255243,35.2,34.95,35.1,0.1,1606,1101,35.05
2017-08-03,6781925,237065306,35.05,34.8,34.9,-0.2,2236,1101,34.9
2017-08-04,6443201,225382471,35.1,34.8,34.8,-0.1,2079,1101,34.85
2017-08-07,7885793,276110181,35.15,34.8,35.0,0.2,2148,1101,34.8
2017-08-08,5382862,188441161,35.1,34.8,35.1,0.1,2610,1101,34.8
2017-08-09,6535493,226812571,35.0,34.55,34.75,-0.35,2647,1101,35.0
2017-08-10,5734084,197359126,34.75,34.3,34.4,-0.35,1918,1101,34.7
2017-08-11,9189920,313358507,34.2,34.0,34.1,-0.3,2282,1101,34.1
2017-08-14,7005135,241521348,34.65,34.15,34.55,0.45,1859,1101,34.15
2017-08-15,6330534,217645866,34.6,34.2,34.25,-0.3,1584,1101,34.5
2017-08-16,5435656,186585342,34.45,34.1,34.35,0.1,1864,1101,34.2
2017-08-17,4394516,150462155,34.35,34.05,34.25,-0.1,1216,1101,34.3
2017-08-18,7295818,249767373,34.3,34.05,34.25,0.0,2176,1101,34.15
2017-08-21,2353769,80443465,34.25,34.1,34.1,-0.15,1056,1101,34.25
2017-08-22,4707021,161092601,34.3,34.1,34.25,0.15,1352,1101,34.25
2017-08-23,9287189,319222335,34.75,34.15,34.45,0.2,2130,1101,34.25
2017-08-24,4320255,149547133,34.75,34.25,34.7,0.25,1461,1101,34.4
2017-08-25,4441308,154668183,34.95,34.55,34.85,0.15,1220,1101,34.65
2017-08-28,3578010,124673680,34.95,34.7,34.8,-0.05,975,1101,34.9
2017-08-29,3364181,116561756,34.75,34.55,34.7,-0.1,1147,1101,34.7
2017-08-30,5243700,182071284,34.8,34.6,34.75,0.05,1524,1101,34.7
2017-08-31,6698883,233114659,34.9,34.6,34.85,0.1,1903,1101,34.7
2017-09-01,4098028,141910702,34.75,34.5,34.65,-0.2,1390,1101,34.7
2017-09-04,3281172,113226500,34.6,34.4,34.45,-0.2,1118,1101,34.5
2017-09-05,6737186,230731576,34.45,34.15,34.25,-0.2,1959,1101,34.4
2017-09-06,4335726,148040187,34.2,34.1,34.1,-0.15,1461,1101,34.15
2017-09-07,8073415,274158471,34.15,33.8,33.8,-0.3,2520,1101,34.1
2017-09-08,4167136,141609424,34.1,33.8,34.05,0.25,2045,1101,33.85
2017-09-11,4425075,150117225,34.0,33.85,33.95,-0.1,2321,1101,34.0
2017-09-12,5221796,176811271,33.95,33.8,33.85,-0.1,2221,1101,33.9
2017-09-13,4557103,154031116,33.9,33.75,33.75,-0.1,1815,1101,33.85
2017-09-14,5554074,187387084,33.9,33.65,33.7,-0.05,1829,1101,33.75
2017-09-15,10337792,349125797,33.85,33.6,33.8,0.1,1696,1101,33.6
2017-09-18,12690100,433734501,34.5,33.85,34.3,0.5,3778,1101,34.0
2017-09-19,13942921,472675701,34.15,33.8,33.95,-0.35,3593,1101,34.05
2017-09-20,10624922,361179340,34.1,33.85,33.9,-0.05,1973,1101,33.9
2017-09-21,6009712,203384631,33.9,33.75,33.8,-0.1,1405,1101,33.85
2017-09-22,6641307,224993742,33.95,33.8,33.9,0.1,1583,1101,33.85
2017-09-25,6548901,222476334,34.1,33.85,34.05,0.15,1894,1101,33.9
2017-09-26,7144222,242832611,34.05,33.9,34.0,-0.05,1165,1101,33.9
2017-09-27,4358892,148236418,34.1,33.9,33.95,-0.05,1076,1101,33.9
2017-09-28,7011313,237239221,33.95,33.65,33.8,-0.15,1849,1101,33.9
2017-09-29,4506319,152333218,33.85,33.7,33.8,0.0,1454,1101,33.8
2017-09-30,761927,25770226,33.85,33.75,33.8,0.0,396,1101,33.8
2017-10-02,3803348,128252817,33.85,33.65,33.65,-0.15,1264,1101,33.8
2017-10-03,2411654,81213873,33.75,33.65,33.7,0.05,896,1101,33.7
2017-10-05,3818480,128765103,33.8,33.65,33.8,0.1,1174,1101,33.65
2017-10-06,2930778,98897142,33.85,33.7,33.75,-0.05,896,1101,33.8
2017-10-11,9503497,323233892,34.2,33.9,34.0,0.25,2916,1101,33.95
2017-10-12,4256541,144486186,34.05,33.8,33.9,-0.1,2104,1101,33.9
2017-10-13,3944986,133407309,33.95,33.7,33.75,-0.15,2093,1101,33.85
2017-10-16,3491566,118098531,34.0,33.7,33.85,0.1,1435,1101,33.85
2017-10-17,2370225,80183514,33.9,33.75,33.9,0.05,935,1101,33.9
2017-10-18,4344694,146921797,33.95,33.75,33.8,-0.1,1763,1101,33.95
2017-10-19,5175271,174679775,33.85,33.7,33.75,-0.05,1612,1101,33.75
2017-10-20,5544845,187026560,33.9,33.55,33.9,0.15,1630,1101,33.7
2017-10-23,4129404,139534351,33.9,33.7,33.8,-0.1,1641,1101,33.7
