date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-10-02,1854219,112352805,60.9,60.3,60.9,0.5,997,2105,60.5
2017-10-03,4381792,268039426,61.1,60.5,61.1,0.2,1405,2105,60.8
2017-10-05,3768235,230973920,61.6,60.8,61.6,0.5,1580,2105,61.0
2017-10-06,1352574,83357745,61.9,61.4,61.6,0.0,758,2105,61.9
2017-10-11,3105490,190674466,61.8,61.0,61.2,-0.4,1808,2105,61.6
2017-10-12,3393259,205253437,61.0,60.3,60.7,-0.5,2315,2105,61.0
2017-10-13,2441216,147433175,60.6,60.3,60.6,-0.1,1256,2105,60.4
2017-10-16,2566557,155055449,60.8,60.2,60.8,0.2,1312,2105,60.5
2017-10-17,2771098,166925395,60.8,60.0,60.3,-0.5,1557,2105,60.8
2017-10-18,2840241,170989872,60.7,59.9,60.5,0.2,1707,2105,60.3
2017-10-19,1256686,75687658,60.5,60.0,60.2,-0.3,768,2105,60.1
2017-10-20,2480456,149172593,60.4,60.0,60.1,-0.1,1137,2105,60.0
2017-10-23,1578007,94932309,60.5,60.0,60.1,0.0,806,2105,60.3
2017-10-24,2167567,130441521,60.4,60.0,60.2,0.1,1242,2105,60.1
2017-10-25,2051587,123079926,60.2,59.9,60.0,-0.2,1166,2105,60.1
2017-10-26,899110,54169910,60.4,60.0,60.2,0.2,605,2105,60.0
2017-10-27,1254131,75702422,60.5,60.2,60.5,0.3,766,2105,60.2
2017-10-30,3680017,220178220,60.5,59.6,59.6,-0.9,1999,2105,60.5
2017-10-31,3271647,194848481,59.8,59.5,59.5,-0.1,1755,2105,59.5
2017-11-01,2798882,166375948,59.7,59.3,59.5,0.0,1890,2105,59.7
2017-11-02,1287791,76709213,59.8,59.4,59.6,0.1,825,2105,59.4
2017-11-03,1537880,91201951,59.6,59.2,59.4,-0.2,876,2105,59.5
2017-11-06,2550032,150556101,59.3,59.0,59.1,-0.3,1346,2105,59.2
2017-11-07,1802118,106394488,59.3,59.0,59.1,0.0,1235,2105,59.0
2017-11-08,3113185,182851415,59.2,58.5,58.5,-0.6,1940,2105,59.0
2017-11-09,2167788,127320092,59.0,58.5,58.8,0.3,1301,2105,58.7
2017-11-10,954272,55993801,58.8,58.5,58.7,-0.1,642,2105,58.8
2017-11-13,12288921,685711820,57.5,55.4,55.9,-2.8,6912,2105,57.5
2017-11-14,8763297,479328500,55.3,53.6,54.8,-1.1,4856,2105,55.3
2017-11-15,6561140,355246367,54.8,54.0,54.1,-0.7,4326,2105,54.8
2017-11-16,6929267,369764718,53.8,52.9,53.4,-0.7,3507,2105,53.7
2017-11-17,5048358,271266290,54.7,53.0,54.5,1.1,3175,2105,53.3
2017-11-20,2981149,160989643,54.6,53.5,54.1,-0.4,1746,2105,54.5
2017-11-21,3532118,189619568,54.0,53.5,53.6,-0.5,2215,2105,53.8
2017-11-22,7231346,387160799,54.2,53.0,53.9,0.3,3741,2105,53.5
2017-11-23,3036718,162349772,53.6,53.3,53.5,-0.4,1742,2105,53.5
2017-11-24,3903226,207569577,53.5,53.1,53.1,-0.4,2319,2105,53.5
2017-11-27,3938872,208634560,53.1,52.9,52.9,-0.2,2573,2105,53.1
2017-11-28,4655402,243954026,52.8,52.3,52.3,-0.6,2837,2105,52.7
2017-11-29,8962031,461999479,52.1,51.3,51.4,-0.9,4651,2105,52.0
2017-11-30,13237977,681830295,52.5,50.8,51.4,0.0,4400,2105,51.4
2017-12-01,6833926,348557679,51.4,50.8,50.9,-0.5,3193,2105,51.3
2017-12-04,5354950,277563970,52.4,51.0,52.0,1.1,2936,2105,51.0
2017-12-05,9465152,503427620,53.9,52.1,53.2,1.2,4979,2105,52.1
2017-12-06,6805937,355702985,53.5,51.6,52.2,-1.0,3064,2105,53.5
2017-12-07,7551054,389191271,52.2,51.2,51.3,-0.9,3874,2105,52.0
2017-12-08,3367133,172395879,51.8,51.0,51.1,-0.2,1898,2105,51.3
2017-12-11,3594591,184434190,51.9,51.1,51.1,0.0,2024,2105,51.2
2017-12-12,4797950,244648311,51.5,50.7,51.1,0.0,1980,2105,51.1
2017-12-13,3546235,180873235,51.2,50.9,50.9,-0.2,2008,2105,51.1
2017-12-14,2992459,153363227,51.7,51.0,51.0,0.1,1515,2105,51.3
2017-12-15,4529729,231508660,51.5,51.0,51.1,0.1,1214,2105,51.4
2017-12-18,2737069,140591041,51.5,51.1,51.2,0.1,1540,2105,51.5
2017-12-19,3924636,200347247,51.4,51.0,51.0,-0.2,1801,2105,51.2
2017-12-20,2675537,137148545,51.5,51.0,51.3,0.3,1566,2105,51.1
2017-12-21,3414653,174241981,51.4,50.9,50.9,-0.4,1927,2105,51.3
2017-12-22,3575399,182140618,51.2,50.8,51.1,0.2,1646,2105,51.0
2017-12-25,3766638,192828256,51.2,50.7,50.7,-0.4,1460,2105,51.1
2017-12-26,3586095,181329445,50.9,50.4,50.7,0.0,1795,2105,50.9
2017-12-27,2637322,133910822,51.1,50.7,50.9,0.2,1275,2105,50.8
2017-12-28,5089773,263194557,52.3,51.0,52.1,1.2,2598,2105,51.0
2017-12-29,5201304,273189972,52.8,52.2,52.5,0.4,2470,2105,52.3
2018-01-02,4469462,232596502,52.8,51.6,51.7,-0.8,2685,2105,52.5
2018-01-03,3527268,182762776,52.2,51.5,52.0,0.3,2280,2105,52.0
2018-01-04,4156798,215035896,52.2,51.5,51.6,-0.4,2562,2105,52.0
2018-01-05,5465503,279955842,51.8,51.0,51.5,-0.1,3360,2105,51.7
2018-01-08,5657639,290346189,51.7,51.0,51.6,0.1,3165,2105,51.5
2018-01-09,7709735,394124362,51.4,50.9,51.2,-0.4,4090,2105,51.1
2018-01-10,4734399,242760966,51.5,51.0,51.5,0.3,2650,2105,51.2
2018-01-11,4193102,214511544,51.5,51.0,51.3,-0.2,2353,2105,51.3
2018-01-12,4376678,224877011,51.6,51.0,51.6,0.3,2704,2105,51.3
2018-01-15,3770718,194790800,52.0,51.5,51.6,0.0,2398,2105,51.7
2018-01-16,3297573,170225896,51.8,51.5,51.8,0.2,2317,2105,51.7
2018-01-17,8856934,465136203,52.9,51.8,52.6,0.8,4936,2105,51.8
2018-01-18,5540803,291738342,53.2,52.2,52.4,-0.2,3294,2105,53.0
2018-01-19,3682251,192724015,52.7,52.2,52.2,-0.2,2392,2105,52.4
2018-01-22,4365361,226184792,52.3,51.6,51.9,-0.3,2268,2105,52.2
2018-01-23,3978852,205225802,52.0,51.4,51.7,-0.2,2363,2105,51.9
2018-01-24,4364358,224771331,51.8,51.3,51.6,-0.1,2640,2105,51.8
2018-01-25,4188123,215959299,51.9,51.3,51.9,0.3,2904,2105,51.5
2018-01-26,4111490,211909770,52.1,51.3,51.5,-0.4,2806,2105,52.0
2018-01-29,4568759,234016302,51.6,51.1,51.6,0.1,2721,2105,51.5
2018-01-30,4454907,228227200,51.6,51.1,51.1,-0.5,2646,2105,51.6
2018-01-31,6307925,320970748,51.3,50.8,50.8,-0.3,3662,2105,51.3
2018-02-01,3263371,166749597,51.3,50.8,51.0,0.2,1918,2105,50.8
2018-02-02,2766230,141517478,51.3,50.9,51.3,0.3,1533,2105,50.9
2018-02-05,4378494,222623429,51.0,50.6,50.9,-0.4,2152,2105,50.9
2018-02-06,12534265,621803871,50.3,49.0,49.4,-1.5,6200,2105,50.2
2018-02-07,10307509,510239289,50.2,49.0,49.1,-0.3,5165,2105,49.6
2018-02-08,6282624,307373897,49.3,48.65,49.0,-0.1,3288,2105,49.1
2018-02-09,11465353,543720044,48.05,47.05,47.4,-1.6,5672,2105,48.05
2018-02-12,5259908,256872729,49.25,48.15,48.95,1.55,2987,2105,48.15
2018-02-21,5945629,295925598,50.1,49.5,50.0,1.05,3499,2105,50.0
2018-02-22,6819523,338875250,50.6,49.25,49.6,-0.4,4006,2105,50.0
2018-02-23,5123123,256683173,50.4,49.65,50.4,0.8,3099,2105,49.65
2018-02-26,5435382,276306788,51.2,50.5,50.5,0.1,3163,2105,50.8
2018-02-27,5180556,261519009,51.0,50.2,50.2,-0.3,2257,2105,50.8
2018-03-01,4743551,237242520,50.3,49.75,50.0,-0.2,2843,2105,50.0
2018-03-02,4489043,222942100,49.95,49.4,49.75,-0.25,2851,2105,49.55
2018-03-05,4353359,214580391,49.75,49.05,49.1,-0.65,2392,2105,49.65
2018-03-06,3580080,175988485,49.65,48.95,49.2,0.1,2216,2105,49.65
2018-03-07,4855914,238705839,49.5,49.05,49.05,-0.15,2733,2105,49.2
2018-03-08,2517882,123789756,49.25,49.05,49.2,0.15,1532,2105,49.05
2018-03-09,2360298,116431359,49.65,49.2,49.25,0.05,1437,2105,49.6
2018-03-12,5927367,297228875,50.5,49.55,50.3,1.05,3278,2105,49.7
2018-03-13,4013449,200569575,50.3,49.85,49.95,-0.35,2305,2105,50.3
2018-03-14,5146981,260086623,50.8,50.0,50.5,0.55,2789,2105,50.0
2018-03-15,3942991,199555929,50.8,50.4,50.4,-0.1,1988,2105,50.5
2018-03-16,8594285,431143187,50.7,50.0,50.1,-0.3,3008,2105,50.6
2018-03-19,3306458,165381085,50.4,49.9,49.9,-0.2,1860,2105,50.4
2018-03-20,2969254,148626175,50.3,49.95,50.1,0.2,1802,2105,50.0
2018-03-21,6998943,345140857,49.9,48.7,49.5,-0.6,3804,2105,49.9
2018-03-22,4714802,233215833,49.65,49.2,49.65,0.15,2362,2105,49.45
2018-03-23,5304833,260100358,49.4,48.8,49.25,-0.4,2590,2105,48.9
2018-03-26,4672486,227614043,49.0,48.5,49.0,-0.25,2412,2105,48.95
2018-03-27,4982904,242702493,49.2,48.5,48.6,-0.4,2784,2105,49.15
2018-03-28,8003431,384875716,48.6,47.8,47.8,-0.8,4329,2105,48.5
2018-03-29,11437689,539451184,47.65,46.9,47.35,-0.45,6186,2105,47.2
2018-03-30,7155424,337441130,47.8,46.95,47.05,-0.3,2832,2105,47.4
2018-03-31,4555403,214049186,47.45,46.85,47.05,0.0,2520,2105,47.1
2018-04-02,3834098,179743188,47.15,46.75,46.8,-0.25,2295,2105,46.95
2018-04-03,3752899,174962694,46.8,46.5,46.7,-0.1,2332,2105,46.8
2018-04-09,5538105,263904530,48.05,47.0,48.05,1.35,3507,2105,47.0
2018-04-10,4145860,198102893,48.1,47.6,47.9,-0.15,2174,2105,48.1
2018-04-11,3223883,154765193,48.35,47.85,48.05,0.15,1463,2105,48.1
2018-04-12,4307954,206105627,48.05,47.6,47.8,-0.25,1807,2105,48.0
2018-04-13,2590403,123851944,48.1,47.7,47.75,-0.05,1209,2105,47.8
2018-04-16,2892370,137998363,48.05,47.5,47.95,0.2,1878,2105,47.75
2018-04-17,3693069,175334927,47.8,47.2,47.45,-0.5,2146,2105,47.8
2018-04-18,3767660,178506588,47.8,47.2,47.2,-0.25,2441,2105,47.5
2018-04-19,5905996,283847645,48.4,47.5,48.15,0.95,2971,2105,47.5
2018-04-20,3797379,181228778,48.2,47.45,47.9,-0.25,2340,2105,48.15
2018-04-23,2736339,130138654,47.75,47.35,47.7,-0.2,1711,2105,47.75
2018-04-24,3510154,167428603,47.9,47.4,47.85,0.15,1962,2105,47.75
2018-04-25,2404862,114160641,47.7,47.35,47.4,-0.45,1665,2105,47.6
2018-04-26,2971561,140615783,47.7,47.05,47.05,-0.35,1865,2105,47.4
2018-04-27,2383965,112290936,47.4,47.0,47.2,0.15,1620,2105,47.1
2018-04-30,4918935,232598367,47.9,47.0,47.9,0.7,2398,2105,47.2
2018-05-02,2820300,133700088,47.8,47.3,47.35,-0.55,1911,2105,47.8
2018-05-03,3015483,142045385,47.35,47.0,47.0,-0.35,1747,2105,47.25
2018-05-04,3308878,154672501,47.0,46.65,46.65,-0.35,2070,2105,47.0
2018-05-07,3268737,151908755,46.8,46.35,46.4,-0.25,1866,2105,46.75
2018-05-08,2777607,128284341,46.35,46.05,46.2,-0.2,1343,2105,46.1
2018-05-09,2342123,107936618,46.35,46.0,46.0,-0.2,1456,2105,46.2
2018-05-10,2848842,131270991,46.3,46.0,46.0,0.0,1810,2105,46.1
2018-05-11,2767069,128543431,46.25,46.0,46.25,0.25,1703,2105,46.0
2018-05-14,4886371,225323981,46.55,45.9,45.9,-0.35,2692,2105,46.25
2018-05-15,7416653,333904865,45.75,44.8,45.0,-0.9,4293,2105,45.75
2018-05-16,10516046,464735170,44.9,43.95,44.5,-0.5,4784,2105,44.9
2018-05-17,3753724,167701930,45.15,44.3,44.85,0.35,2087,2105,44.5
2018-05-18,3754859,168262527,45.0,44.6,44.85,0.0,2105,2105,45.0
2018-05-21,4851504,220494670,45.65,45.0,45.6,0.75,2636,2105,45.0
2018-05-22,6586435,305267740,46.7,45.55,46.6,1.0,3721,2105,45.6
2018-05-23,5568771,259494708,47.2,46.1,46.6,0.0,3123,2105,46.65
2018-05-24,3285498,151508842,46.7,46.0,46.1,-0.5,1864,2105,46.7
2018-05-25,2842496,130144316,46.1,45.65,45.85,-0.25,2020,2105,46.1
2018-05-28,2432314,110880027,45.9,45.35,45.6,-0.25,1492,2105,45.85
2018-05-29,2392922,108858177,45.8,45.2,45.55,-0.05,1470,2105,45.5
2018-05-30,4211659,189679623,45.35,44.9,44.95,-0.6,2269,2105,45.3
2018-05-31,9635316,436894133,45.6,44.55,45.6,0.65,2307,2105,45.05
2018-06-01,3076805,138890530,45.45,45.0,45.25,-0.35,1640,2105,45.45
2018-06-04,3762654,170048536,45.7,45.0,45.65,0.4,2075,2105,45.3
2018-06-05,3813496,175507826,46.25,45.45,46.25,0.6,2067,2105,45.7
2018-06-06,4162451,193546492,46.75,46.05,46.6,0.35,2162,2105,46.25
2018-06-07,3851791,180579261,47.2,46.6,47.15,0.55,2049,2105,46.75
2018-06-08,2867734,134629048,47.2,46.8,46.95,-0.2,1688,2105,47.15
2018-06-11,2704267,126890504,47.15,46.75,46.95,0.0,1857,2105,47.0
2018-06-12,6572910,313515980,48.15,47.0,47.85,0.9,3733,2105,47.0
2018-06-13,3522227,168445815,48.3,47.5,47.5,-0.35,2087,2105,48.0
2018-06-14,4634083,217754923,47.55,46.7,46.7,-0.8,2116,2105,47.1
2018-06-15,7061947,327682667,46.85,46.2,46.25,-0.45,2255,2105,46.7
2018-06-19,6538895,296943919,46.1,45.1,45.1,-1.15,3884,2105,46.0
2018-06-20,3265346,148405402,45.7,45.0,45.55,0.45,2139,2105,45.1
2018-06-21,2639888,119488909,45.55,45.2,45.2,-0.35,1660,2105,45.55
2018-06-22,2275227,102645325,45.3,45.0,45.1,-0.1,1474,2105,45.25
2018-06-25,2409938,108549337,45.35,45.0,45.0,-0.1,1528,2105,45.05
2018-06-26,3343041,149533625,45.0,44.55,44.6,-0.4,1974,2105,45.0
2018-06-27,2881230,128643604,44.9,44.6,44.6,0.0,1875,2105,44.6
2018-06-28,3662197,163124365,44.85,44.2,44.65,0.05,1990,2105,44.6
2018-06-29,4171516,189762116,45.85,44.7,45.85,1.2,1861,2105,44.7
2018-07-02,2605496,118199678,45.8,45.2,45.25,-0.6,1253,2105,45.8
2018-07-03,3044117,136311887,45.3,44.55,44.7,-0.55,1917,2105,45.25
2018-07-04,1755867,79200418,45.55,44.35,45.55,0.85,1031,2105,44.35
2018-07-05,1858650,84134500,45.6,45.05,45.35,-0.2,1036,2105,45.55
2018-07-06,5745453,247100883,45.2,44.5,44.6,-0.75,1759,2105,45.15
2018-07-09,2029230,91389606,45.35,44.55,45.1,0.5,1101,2105,44.7
2018-07-10,3225891,145292349,45.2,44.9,45.15,0.05,1522,2105,45.0
2018-07-11,2812023,126941183,45.35,44.85,45.25,0.1,1490,2105,44.9
2018-07-12,7965864,363064644,46.0,45.0,46.0,0.75,2875,2105,45.0
2018-07-13,5879979,260419348,44.65,44.1,44.4,0.0,2717,2105,44.35
2018-07-16,1915805,85127341,44.75,44.3,44.4,0.0,1278,2105,44.45
2018-07-17,4816326,216637475,45.3,44.45,45.3,0.9,2366,2105,44.7
2018-07-18,3983127,181118642,45.7,45.15,45.65,0.35,2082,2105,45.7
2018-07-19,2532495,114906633,45.8,45.05,45.1,-0.55,1451,2105,45.65
2018-07-20,3492100,157224332,45.5,44.8,45.2,0.1,1821,2105,45.1
2018-07-23,2026621,91581567,45.45,45.0,45.2,0.0,1387,2105,45.35
2018-07-24,3204684,145800963,45.8,45.0,45.8,0.6,1757,2105,45.05
2018-07-25,2641303,120668903,45.9,45.5,45.75,-0.05,1524,2105,45.75
2018-07-26,2771066,126058868,45.9,45.3,45.65,-0.1,1816,2105,45.9
2018-07-27,6827115,318109114,47.6,45.55,46.85,1.2,3968,2105,45.6
2018-07-30,4522985,212572878,47.35,46.65,47.0,0.15,2606,2105,46.9
2018-07-31,5393831,254227317,47.4,46.8,47.3,0.3,2611,2105,47.0
2018-09-03,3678542,172178811,47.1,46.35,46.95,0.05,1986,2105,46.8
2018-09-04,1596950,75066826,47.1,46.8,47.05,0.1,983,2105,47.05
2018-09-05,2985193,138731680,46.85,46.15,46.15,-0.9,1556,2105,46.85
2018-09-06,3900201,181418961,46.95,46.0,46.65,0.5,1943,2105,46.05
2018-09-07,4083381,189785300,46.8,46.1,46.65,0.0,2160,2105,46.2
2018-09-10,4743504,217594126,46.65,45.5,45.85,-0.8,2881,2105,46.65
2018-09-11,2111047,97493580,46.6,45.7,46.45,0.6,1265,2105,45.85
2018-09-12,2204832,102262954,46.8,45.95,46.55,0.1,1085,2105,46.25
2018-09-13,2250926,105128522,46.9,46.4,46.8,0.25,1575,2105,46.65
2018-09-14,3777921,178216047,47.35,46.9,47.2,0.4,2176,2105,46.95
2018-09-17,1864599,87877558,47.35,47.0,47.3,0.1,1187,2105,47.3
2018-09-18,5186508,248178434,48.2,47.15,47.9,0.6,2847,2105,47.25
2018-09-19,4152108,199945835,48.3,47.85,48.25,0.35,2621,2105,47.9
2018-09-20,3812670,182764433,48.5,47.6,47.7,-0.55,2334,2105,48.3
2018-09-21,5693909,273005820,48.15,47.75,47.85,0.15,2419,2105,48.1
2018-09-25,2794292,134451948,48.3,47.95,48.1,0.25,1560,2105,48.0
2018-09-26,1571040,75097450,48.1,47.65,47.8,-0.3,945,2105,48.1
2018-09-27,4568282,220256244,48.5,47.7,48.45,0.65,2209,2105,47.8
2018-09-28,4909156,236733166,48.7,48.0,48.0,-0.45,2237,2105,48.5
2018-10-01,1707844,82316530,48.3,48.0,48.25,0.25,999,2105,48.0
2018-10-02,4312943,205106248,48.3,47.2,47.3,-0.95,2359,2105,48.25
2018-10-03,2403970,113324063,47.35,46.95,47.0,-0.3,1409,2105,47.3
2018-10-04,3624272,168203634,47.1,46.2,46.3,-0.7,2283,2105,47.05
2018-10-05,4805248,219396254,46.3,45.05,45.7,-0.6,2900,2105,46.3
2018-10-08,2891824,132005715,45.95,45.5,45.5,-0.2,1841,2105,45.7
2018-10-09,2981201,135526400,45.75,45.2,45.6,0.1,1895,2105,45.7
2018-10-11,11171762,479715946,43.6,42.2,43.35,-2.25,5595,2105,42.2
2018-10-12,4212561,181150584,43.65,42.45,43.6,0.25,2667,2105,42.5
2018-10-15,4543669,194482589,43.25,42.6,42.6,-1.0,2594,2105,43.15
2018-10-16,3604109,154360087,43.35,42.55,42.65,0.05,2408,2105,42.8
2018-10-17,3583163,154563234,43.4,42.85,43.3,0.65,2087,2105,43.0
2018-10-18,2329932,99992893,43.3,42.7,42.8,-0.5,1531,2105,43.3
2018-10-19,3789850,160379900,42.75,42.1,42.5,-0.3,1946,2105,42.55
2018-10-22,2079061,88105160,42.7,42.0,42.6,0.1,1158,2105,42.2
2018-10-23,4720344,197716380,42.2,41.65,42.1,-0.5,2290,2105,42.2
2018-10-24,3751243,157730815,42.75,41.25,42.5,0.4,2312,2105,41.85
2018-10-25,2487639,104052890,42.3,41.4,41.8,-0.7,1512,2105,41.45
2018-10-26,3820702,158429196,42.15,40.95,41.55,-0.25,2026,2105,41.8
2018-10-29,2728841,113716998,42.1,41.45,41.5,-0.05,1464,2105,41.5
2018-10-30,3436504,145957290,42.75,41.85,42.55,1.05,1853,2105,41.9
2018-10-31,4209938,182179232,43.55,42.8,43.55,1.0,2027,2105,42.8
2018-11-01,2149029,93111357,43.7,42.85,43.5,-0.05,1394,2105,42.9
2018-11-02,2175299,93735003,43.65,42.8,43.35,-0.15,1362,2105,43.6
2018-11-05,1876609,80888624,43.5,42.6,43.5,0.15,1111,2105,43.15
2018-11-06,1150052,49803060,43.55,43.05,43.25,-0.25,748,2105,43.55
2018-11-07,2495694,108758532,43.85,43.3,43.4,0.15,1472,2105,43.4
2018-11-08,2545264,110565716,43.9,43.1,43.6,0.2,1311,2105,43.9
2018-11-09,10013900,415440702,42.85,41.1,41.5,-2.1,5030,2105,42.85
2018-11-12,10683773,422900566,41.0,38.6,39.1,-2.4,5412,2105,41.0
2018-11-13,8163458,313419778,39.2,37.7,39.2,0.1,4587,2105,38.4
2018-11-14,3755027,146031143,39.2,38.55,39.1,-0.1,2234,2105,39.2
2018-11-15,2612795,102308097,39.4,39.0,39.25,0.15,1478,2105,39.4
2018-11-16,5370818,215601606,40.45,39.4,40.45,1.2,2924,2105,39.45
2018-11-19,3239648,129610992,40.5,39.6,40.0,-0.45,1880,2105,40.5
2018-11-20,2323610,93120181,40.3,39.85,40.3,0.3,1590,2105,39.9
2018-11-21,2534751,101585842,40.3,39.7,40.3,0.0,1288,2105,40.0
2018-11-22,1587789,63970437,40.5,40.1,40.3,0.0,958,2105,40.5
2018-11-23,1379772,55184779,40.4,39.8,39.95,-0.35,904,2105,40.35
2018-11-26,3099645,126076975,41.2,40.1,40.6,0.65,1727,2105,40.3
2018-11-27,3130326,126541405,40.7,40.05,40.7,0.1,1449,2105,40.65
2018-11-28,2687583,109141520,40.9,40.45,40.75,0.05,1832,2105,40.9
2018-11-29,5390224,222800358,41.65,41.05,41.6,0.85,2764,2105,41.1
2018-11-30,8856897,374387116,42.5,41.5,42.5,0.9,2673,2105,41.6
2018-12-03,4829502,208410873,43.5,42.55,43.2,0.7,2831,2105,42.55
2018-12-04,4429337,191274368,43.45,42.75,43.4,0.2,2413,2105,43.0
2018-12-05,2498545,105973608,42.8,42.0,42.6,-0.8,1362,2105,42.8
2018-12-06,2764153,115960376,42.45,41.75,41.75,-0.85,1385,2105,42.45
2018-12-07,1113437,46519704,42.25,41.55,41.8,0.05,800,2105,41.75
2018-12-10,1161261,47898459,41.35,41.1,41.3,-0.5,728,2105,41.35
2018-12-11,1962772,80642673,41.3,40.85,41.25,-0.05,1122,2105,41.3
2018-12-12,2588093,107252463,41.8,41.2,41.55,0.3,1253,2105,41.3
2018-12-13,3390388,144779234,43.0,41.85,43.0,1.45,1764,2105,41.85
2018-12-14,3383865,144009103,42.9,42.05,42.9,-0.1,1738,2105,42.8
2018-12-17,1988237,85206135,43.2,42.4,43.0,0.1,947,2105,42.9
2018-12-18,11173149,476543407,43.0,42.6,43.0,0.0,1145,2105,42.6
2018-12-19,2677354,115584774,43.5,42.85,43.05,0.05,1578,2105,43.1
2018-12-20,2353035,101429805,43.45,42.7,43.1,0.05,1365,2105,42.9
2018-12-21,13911146,567817357,43.15,39.95,40.0,-3.1,4605,2105,43.1
2018-12-22,1376705,56152655,41.0,40.45,41.0,1.0,752,2105,40.45
2018-12-24,2298034,94633504,41.75,40.75,41.15,0.15,1489,2105,40.85
2018-12-25,3527246,142227765,41.0,40.05,40.3,-0.85,1348,2105,40.05
2018-12-26,3508005,140627492,40.6,39.95,40.15,-0.15,1293,2105,40.35
2018-12-27,1642776,66622649,40.7,40.35,40.55,0.4,1009,2105,40.35
2018-12-28,2810493,115071108,41.15,40.6,40.85,0.3,1343,2105,40.75
2019-01-02,1718894,69364623,41.2,40.15,40.2,-0.65,1049,2105,41.2
2019-01-03,1532351,62673351,41.1,40.3,41.05,0.85,960,2105,40.7
2019-01-04,1809669,74230848,41.3,40.55,41.2,0.15,997,2105,40.65
2019-01-07,3090130,129590582,42.2,41.65,41.9,0.7,1756,2105,41.85
2019-01-08,1504925,63195600,42.2,41.8,41.8,-0.1,978,2105,42.1
2019-01-09,3546764,150896701,42.7,42.3,42.65,0.85,2262,2105,42.3
2019-01-10,1923753,81601453,42.6,42.0,42.55,-0.1,1046,2105,42.5
2019-01-11,2007873,85542683,42.9,42.25,42.55,0.0,1110,2105,42.45
2019-01-14,2354631,99436982,42.8,42.1,42.15,-0.4,783,2105,42.55
2019-01-15,3972056,169945737,42.95,42.4,42.95,0.8,1658,2105,42.8
2019-01-16,2959042,126589286,43.2,42.55,42.75,-0.2,969,2105,43.0
2019-01-17,2673903,114284190,43.0,42.5,42.8,0.05,967,2105,42.75
2019-01-18,2895598,124340264,43.0,42.65,43.0,0.2,948,2105,43.0
2019-01-21,2772321,119310226,43.25,42.85,42.95,-0.05,854,2105,43.1
2019-01-22,2735518,116248259,42.9,42.35,42.5,-0.45,873,2105,42.9
2019-01-23,4737829,201788064,42.85,42.25,42.85,0.35,942,2105,42.3
2019-01-24,1556607,66284772,42.8,42.45,42.6,-0.25,898,2105,42.6
2019-01-25,4918177,209878844,42.9,42.4,42.8,0.2,1129,2105,42.6
2019-01-28,2667760,113879672,42.85,42.55,42.7,-0.1,1182,2105,42.8
2019-01-29,3344457,142832293,42.9,42.4,42.9,0.2,1234,2105,42.7
2019-01-30,5372706,231031483,43.15,42.75,43.15,0.25,1874,2105,42.95
2019-02-11,3856609,167273483,43.5,43.2,43.45,0.3,1696,2105,43.3
2019-02-12,4076660,179509054,44.4,43.45,44.2,0.75,2054,2105,43.5
2019-02-13,3067204,134131239,44.25,43.5,43.65,-0.55,1316,2105,44.2
2019-02-14,3123335,135099014,43.6,43.15,43.2,-0.45,1340,2105,43.55
2019-02-15,5981294,254492942,43.15,42.2,42.4,-0.8,1814,2105,43.15
2019-02-18,3447093,146821107,42.9,42.35,42.55,0.15,1476,2105,42.4
2019-02-19,2097661,89424831,42.8,42.45,42.75,0.2,1117,2105,42.55
2019-02-20,2879775,124522690,43.45,42.95,43.25,0.5,1491,2105,42.95
2019-02-21,1841627,79264823,43.3,42.8,43.05,-0.2,1098,2105,43.25
2019-02-22,2215545,95729915,43.4,43.0,43.4,0.35,1041,2105,43.05
2019-02-25,2309194,100546874,43.7,43.3,43.6,0.2,1194,2105,43.4
2019-02-26,4711625,208236599,44.75,43.45,44.05,0.45,1931,2105,43.6
2019-02-27,4545628,199631132,44.35,43.75,43.75,-0.3,1958,2105,44.05
2019-03-04,4038543,174399563,43.9,42.65,43.55,-0.2,2287,2105,43.5
2019-03-05,1511332,65138304,43.35,42.85,43.1,-0.45,897,2105,43.15
2019-03-06,1307578,56343583,43.2,43.0,43.1,0.0,685,2105,43.1
2019-03-07,1509819,64942636,43.3,42.85,43.0,-0.1,939,2105,42.9
2019-03-08,1405215,60123195,42.85,42.7,42.75,-0.25,832,2105,42.85
2019-03-11,1998973,85438678,43.0,42.6,42.7,-0.05,973,2105,43.0
2019-03-12,2009880,86155290,43.1,42.7,42.85,0.15,967,2105,43.1
2019-03-13,1192599,51133376,43.0,42.75,43.0,0.15,647,2105,42.85
2019-03-14,1941023,83010989,42.9,42.7,42.85,-0.15,1170,2105,42.75
2019-03-15,9126962,390609266,43.0,42.0,43.0,0.15,2511,2105,42.85
2019-03-18,1518847,65346369,43.2,42.75,43.15,0.15,755,2105,43.0
2019-03-19,2608371,112923349,43.4,43.2,43.25,0.1,1210,2105,43.2
2019-03-20,2863122,124488087,43.6,43.25,43.55,0.3,1297,2105,43.25
2019-03-21,2009555,87945152,43.85,43.55,43.7,0.15,1038,2105,43.6
2019-03-22,3497365,150621402,43.65,42.6,42.95,-0.75,2010,2105,43.6
2019-03-25,4632019,193860695,42.4,41.55,42.2,-0.75,2348,2105,42.4
2019-03-26,5042632,210118367,41.9,41.55,41.65,-0.55,2558,2105,41.75
