date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-09-21,4172523,452645190,109.0,108.0,108.5,-0.5,2080,2412,108.5
2020-09-22,4209865,455447307,108.5,108.0,108.0,-0.5,2468,2412,108.5
2020-09-23,6487439,700255412,108.5,107.5,107.5,-0.5,3716,2412,108.0
2020-09-24,10510656,1127329378,108.0,107.0,107.0,-0.5,6591,2412,107.5
2020-09-25,9077801,973344059,107.5,106.5,107.5,0.5,3293,2412,107.5
2020-09-28,5595350,602853800,108.0,107.0,108.0,0.5,2698,2412,107.5
2020-09-29,6309564,683658164,108.5,107.5,108.5,0.5,2566,2412,108.0
2020-09-30,9443488,1014054428,108.5,106.5,107.0,-1.5,4064,2412,108.5
2020-10-05,6115661,655120974,107.5,106.5,107.0,0.0,2883,2412,107.0
2020-10-06,5009845,539804260,108.0,107.0,108.0,1.0,2679,2412,107.5
2020-10-07,11761225,1259015645,108.0,106.5,106.5,-1.5,4795,2412,107.5
2020-10-08,7531643,806861556,107.5,106.5,107.5,1.0,3535,2412,107.0
2020-10-12,4209966,451313273,107.5,107.0,107.0,-0.5,2739,2412,107.5
2020-10-13,4427353,474561885,107.5,106.5,107.5,0.5,2765,2412,107.0
2020-10-14,4742230,508955691,107.5,107.0,107.5,0.0,2443,2412,107.5
2020-10-15,9339786,995919102,107.5,106.5,106.5,-1.0,5774,2412,107.0
2020-10-16,5127011,546583177,107.0,106.5,106.5,0.0,3519,2412,106.5
2020-10-19,4889755,521647285,107.0,106.5,107.0,0.5,3418,2412,106.5
2020-10-20,3209597,342338879,107.0,106.5,106.5,-0.5,2375,2412,107.0
2020-10-21,5517630,589740910,107.5,106.5,107.0,0.5,3176,2412,107.0
2020-10-22,3413554,365695278,107.5,106.5,107.0,0.0,2034,2412,107.0
2020-10-23,3455241,370669872,107.5,107.0,107.5,0.5,2186,2412,107.0
2020-10-26,5423582,586221180,108.5,107.5,108.5,1.0,3624,2412,107.5
2020-10-27,7943352,864016791,109.5,108.0,109.0,0.5,2994,2412,108.0
2020-10-28,5025995,545472385,109.0,108.0,108.5,-0.5,3352,2412,108.5
2020-10-29,5115718,551224394,108.0,107.5,107.5,-1.0,3384,2412,108.0
2020-10-30,7628637,819321400,108.0,107.0,107.0,-0.5,4724,2412,107.5
2020-11-02,8131379,882690062,109.5,107.5,109.5,2.5,5274,2412,108.0
2020-11-03,7580978,828526610,109.5,109.0,109.5,0.0,5165,2412,109.5
2020-11-04,3504811,382976013,109.5,109.0,109.5,0.0,3223,2412,109.0
2020-11-05,6541354,716291991,110.0,109.0,110.0,0.5,3212,2412,109.5
2020-11-06,5093971,557628583,110.0,109.0,109.5,-0.5,3059,2412,109.5
2020-11-09,5411829,593093749,110.0,109.0,110.0,0.5,2737,2412,109.5
2020-11-10,6433358,704828684,110.0,109.0,110.0,0.0,2937,2412,110.0
2020-11-11,7194019,789544925,110.0,109.5,110.0,0.0,4969,2412,110.0
2020-11-12,4426471,486681555,110.5,109.5,110.0,0.0,2059,2412,110.0
2020-11-13,5774856,632865548,110.0,109.0,110.0,0.0,3068,2412,109.5
2020-11-16,6870576,751991239,110.0,109.0,109.5,-0.5,4365,2412,109.5
2020-11-17,8249369,902878214,110.0,108.5,110.0,0.5,4452,2412,109.0
2020-11-18,5449294,598224350,110.0,109.5,110.0,0.0,3188,2412,110.0
2020-11-19,6210131,681303968,110.0,109.5,110.0,0.0,2994,2412,110.0
2020-11-20,7353752,804992416,110.0,109.0,109.5,-0.5,3321,2412,110.0
2020-11-23,8676191,955625649,110.5,109.5,110.5,1.0,4277,2412,110.0
2020-11-24,4932117,540779262,110.0,109.5,109.5,-1.0,3121,2412,110.0
2020-11-25,6899982,753830333,110.0,108.5,109.0,-0.5,4851,2412,110.0
2020-11-26,8611752,939587521,110.0,108.5,109.5,0.5,5155,2412,109.0
2020-11-27,5181020,567562410,110.0,109.0,109.5,0.0,3100,2412,109.5
2020-11-30,20710752,2250287590,110.0,108.5,108.5,-1.0,3578,2412,109.5
2020-12-01,6246343,680041849,109.5,108.5,109.0,0.5,4101,2412,108.5
2020-12-02,8279221,900953150,109.5,108.5,109.0,0.0,3907,2412,108.5
2020-12-03,6799695,739082003,109.0,108.5,108.5,-0.5,4451,2412,109.0
2020-12-04,6774426,739906266,109.5,109.0,109.5,1.0,3833,2412,109.5
2020-12-07,9323251,1014566625,109.5,108.5,108.5,-1.0,5090,2412,109.5
2020-12-08,6133358,667826495,109.5,108.5,109.5,1.0,4347,2412,108.5
2020-12-09,9418308,1022571631,109.0,108.0,108.5,-1.0,4492,2412,109.0
2020-12-10,5029951,545808373,109.0,108.0,108.5,0.0,2249,2412,108.0
2020-12-11,6596981,714299794,108.5,108.0,108.5,0.0,4497,2412,108.5
2020-12-14,5650460,613565086,109.0,108.0,108.5,0.0,2635,2412,108.5
2020-12-15,5936047,645241678,109.0,108.0,109.0,0.5,3999,2412,108.5
2020-12-16,8048519,877537348,109.5,108.5,109.5,0.5,5665,2412,108.5
2020-12-17,6088506,665241088,109.5,109.0,109.5,0.0,3532,2412,109.0
2020-12-18,8552514,934909809,109.5,109.0,109.5,0.0,3742,2412,109.5
2020-12-21,6770582,740899774,110.0,109.0,109.5,0.0,4421,2412,109.5
2020-12-22,5640757,615857751,109.5,109.0,109.0,-0.5,4112,2412,109.5
2020-12-23,9592260,1043465263,109.5,108.0,108.5,-0.5,3208,2412,109.0
2020-12-24,7604760,822977120,109.0,108.0,108.0,-0.5,3850,2412,108.5
2020-12-25,8715662,945414602,109.0,108.0,108.5,0.5,4220,2412,108.5
2020-12-28,7444198,813677314,109.5,108.5,109.5,1.0,3972,2412,108.5
2020-12-29,4735442,515432217,109.5,108.5,109.0,-0.5,2469,2412,109.5
2020-12-30,7229132,791745385,110.0,109.0,110.0,1.0,3914,2412,109.0
2020-12-31,7149092,781733469,110.0,109.0,109.0,-1.0,2685,2412,110.0
2021-01-04,8022757,876444280,109.5,109.0,109.0,0.0,3676,2412,109.0
2021-01-05,6176722,674179757,109.5,108.5,109.5,0.5,2977,2412,109.0
2021-01-06,9003411,981592305,109.5,108.5,109.5,0.0,4931,2412,109.0
2021-01-07,5445667,594480394,109.5,109.0,109.0,-0.5,3787,2412,109.0
2021-01-08,11533683,1262573837,110.0,109.0,110.0,1.0,6194,2412,109.0
2021-01-11,14095893,1556172671,111.0,109.5,111.0,1.0,7029,2412,110.0
2021-01-12,9262639,1028189975,111.5,110.5,111.0,0.0,4352,2412,111.0
2021-01-13,10047070,1118733173,111.5,111.0,111.5,0.5,6251,2412,111.0
2021-01-14,6254032,698809455,112.0,111.5,112.0,0.5,3483,2412,111.5
2021-01-15,7883392,879882359,112.5,111.0,111.0,-1.0,4346,2412,112.0
2021-01-18,5316014,591133245,111.5,111.0,111.0,0.0,3207,2412,111.0
2021-01-19,5330628,592670262,111.5,111.0,111.0,0.0,3289,2412,111.0
2021-01-20,16123429,1766767279,111.0,109.0,109.0,-2.0,8591,2412,110.5
2021-01-21,10792150,1178412533,110.0,108.5,108.5,-0.5,4463,2412,109.0
2021-01-22,8747144,950075254,109.0,108.5,108.5,0.0,5304,2412,109.0
2021-01-25,8309911,906974150,109.5,108.5,109.0,0.5,3838,2412,108.5
2021-01-26,7493306,814218478,109.5,108.5,108.5,-0.5,4751,2412,109.0
2021-01-27,8272693,902313095,109.5,108.5,109.0,0.5,3842,2412,109.0
2021-01-28,10511343,1142809502,109.5,108.0,109.0,0.0,4825,2412,109.0
2021-01-29,12488478,1351883452,109.0,108.0,108.0,-1.0,5532,2412,108.5
2021-02-01,10320192,1124171553,109.5,108.0,109.0,1.0,4642,2412,108.5
2021-02-02,5436724,591152602,109.0,108.5,109.0,0.0,3063,2412,108.5
2021-02-03,7957893,865353326,109.0,108.0,109.0,0.0,3070,2412,108.5
2021-02-04,8634837,935219268,109.0,108.0,108.0,-1.0,4044,2412,108.5
2021-02-05,6938077,751747826,109.0,108.0,108.5,0.5,3867,2412,108.5
2021-02-17,12888297,1400238066,109.0,108.0,108.5,0.0,7238,2412,109.0
2021-02-18,9196100,998839485,109.0,108.0,108.5,0.0,5369,2412,108.5
2021-02-19,8841583,961836174,109.0,108.5,109.0,0.5,4007,2412,108.5
2021-02-22,9460286,1028451456,109.0,108.5,108.5,-0.5,5717,2412,109.0
2021-02-23,11844545,1290281198,109.5,108.5,109.5,1.0,6371,2412,108.5
2021-02-24,9063460,994046614,110.0,109.5,109.5,0.0,3413,2412,109.5
2021-02-25,13557827,1490954562,110.5,109.5,110.5,1.0,7203,2412,110.0
2021-02-26,17815908,1958535032,111.0,109.0,109.5,-1.0,5738,2412,110.5
2021-03-02,8483179,931651687,110.5,109.5,109.5,0.0,3346,2412,110.0
2021-03-03,13720148,1509816528,110.5,109.5,109.5,0.0,5524,2412,110.0
2021-03-04,11399517,1248945254,110.5,109.0,109.5,0.0,4456,2412,110.0
2021-03-05,7447337,816976263,110.0,109.0,110.0,0.5,3930,2412,109.5
2021-03-08,11185758,1232086725,111.0,109.5,110.0,0.0,4607,2412,110.5
2021-03-09,6252786,689886778,111.0,110.0,110.5,0.5,3377,2412,110.5
2021-03-10,5164962,569808297,111.0,110.0,110.5,0.0,3223,2412,110.5
2021-03-11,7771663,858830080,111.0,110.0,111.0,0.5,3483,2412,110.5
2021-03-12,3476424,384973054,111.0,110.5,111.0,0.0,2896,2412,111.0
2021-03-15,4972386,549328463,111.0,110.0,110.5,-0.5,3163,2412,110.5
2021-03-16,5479795,606528303,111.0,110.5,110.5,0.0,3514,2412,110.5
2021-03-17,10073880,1113816255,111.0,110.0,110.5,0.0,4948,2412,110.5
2021-03-18,6058762,671192966,111.0,110.5,111.0,0.5,3779,2412,110.5
2021-03-19,18081756,1990759019,111.0,110.0,110.0,-1.0,5419,2412,110.5
2021-03-22,6105179,673329859,110.5,110.0,110.5,0.5,3668,2412,110.5
2021-03-23,5515105,610649498,111.0,110.5,111.0,0.5,3325,2412,110.5
2021-03-24,5244085,581029326,111.0,110.5,111.0,0.0,3291,2412,111.0
2021-03-25,7969652,886812236,111.5,110.5,111.5,0.5,4191,2412,111.0
2021-03-26,6403678,712127478,111.5,111.0,111.5,0.0,4283,2412,111.5
2021-03-29,6261309,699443107,112.0,111.0,112.0,0.5,4045,2412,111.5
2021-03-30,9244606,1031846539,112.0,111.0,111.5,-0.5,4724,2412,112.0
2021-03-31,14972033,1671193839,112.0,111.0,111.5,0.0,6056,2412,111.5
2021-04-01,6740101,751802681,112.0,111.0,111.5,0.0,2557,2412,111.5
2021-04-06,9341521,1043771539,112.0,111.0,112.0,0.5,3805,2412,111.5
2021-04-07,10886200,1221506719,112.5,112.0,112.0,0.0,4254,2412,112.0
2021-04-08,10448194,1165555240,112.5,111.0,111.0,-1.0,4689,2412,112.0
2021-04-09,13032865,1453850770,112.0,111.0,112.0,1.0,3250,2412,111.5
2021-04-12,8757741,974713870,112.0,111.0,111.0,-1.0,3985,2412,111.5
2021-04-13,6059380,676842982,112.0,111.0,112.0,1.0,2994,2412,111.5
2021-04-14,33443011,3780256408,114.0,111.5,113.0,1.0,12522,2412,111.5
2021-04-15,14842620,1685137432,114.0,113.0,114.0,1.0,5137,2412,113.0
2021-04-16,11145692,1270593189,114.5,113.5,114.0,0.0,4672,2412,114.0
2021-04-19,8096199,924826547,114.5,113.5,114.5,0.5,4366,2412,114.0
2021-04-20,8448533,969846836,115.0,114.0,115.0,0.5,4286,2412,114.5
2021-04-21,8731707,998561986,115.0,114.0,114.5,-0.5,4412,2412,115.0
2021-04-22,10113479,1155744543,115.0,114.0,114.5,0.0,4523,2412,114.0
2021-04-23,6008121,685420144,114.5,113.5,114.0,-0.5,3041,2412,114.5
2021-04-26,7984617,908708383,114.0,113.5,114.0,0.0,4295,2412,114.0
2021-04-27,9052808,1027280477,114.0,113.0,114.0,0.0,4917,2412,114.0
2021-04-28,8236811,934603322,114.0,113.0,114.0,0.0,3880,2412,114.0
2021-04-29,4395048,500211693,114.0,113.0,114.0,0.0,1848,2412,113.5
2021-05-03,8922642,1009923266,114.0,113.0,113.0,-1.0,4774,2412,113.5
2021-05-04,16564013,1875496023,114.0,112.0,112.5,-0.5,7324,2412,113.5
2021-05-05,8427612,919659993,113.0,112.0,112.0,-0.5,2812,2412,112.5
2021-05-06,6075496,684808368,113.0,112.5,113.0,1.0,2089,2412,112.5
2021-05-07,3789759,429326621,113.5,113.0,113.5,0.5,1923,2412,113.0
2021-05-10,5860314,666016189,114.0,113.0,114.0,0.5,2099,2412,114.0
2021-05-11,11134649,1268648051,114.5,113.0,114.5,0.5,5524,2412,113.5
2021-05-12,28105749,3164511238,114.5,108.5,112.5,-2.0,9312,2412,114.0
2021-05-13,14032730,1565570874,112.5,111.0,111.0,-1.5,6919,2412,112.0
2021-05-14,11044619,1244396946,113.5,111.0,113.5,2.5,3618,2412,111.5
2021-05-17,10119521,1137432673,113.5,111.5,112.5,-1.0,4597,2412,112.0
2021-05-18,12191840,1375373980,113.5,112.0,113.5,1.0,2738,2412,112.0
2021-05-19,4735767,534379005,113.5,112.5,112.5,-1.0,2415,2412,113.0
2021-05-20,8454222,955386269,113.5,112.0,113.5,1.0,3107,2412,112.5
2021-05-21,12701109,1447252095,114.5,113.5,114.5,1.0,3844,2412,113.5
2021-05-24,7474259,825076289,113.5,112.5,113.0,-1.5,2892,2412,113.5
2021-05-25,5988587,680435601,114.0,113.0,114.0,1.0,2379,2412,113.0
2021-05-26,4988672,565645430,114.0,113.0,113.0,-1.0,1976,2412,113.5
2021-05-27,25269697,2835812459,113.5,112.0,112.0,-1.0,5093,2412,113.5
2021-05-28,6806221,770411816,113.5,112.5,113.0,1.0,2813,2412,113.0
2021-05-31,5823926,660860480,114.0,113.0,113.5,0.5,3220,2412,113.5
2021-06-01,2107933,239414178,114.0,113.0,113.5,0.0,1317,2412,113.5
2021-06-02,3814802,434155727,114.0,113.5,114.0,0.5,2831,2412,113.5
2021-06-03,3620647,411892811,114.5,113.0,114.0,0.0,1942,2412,114.0
2021-06-04,4233014,481804915,114.0,113.5,114.0,0.0,2218,2412,113.5
2021-06-07,3625182,412386593,114.0,113.0,114.0,0.0,2194,2412,114.0
2021-06-08,3876905,442711013,114.5,113.5,114.5,0.5,2200,2412,114.5
2021-06-09,3313703,378329093,114.5,114.0,114.0,-0.5,1871,2412,114.0
2021-06-10,3276473,374185944,114.5,113.5,114.5,0.5,1505,2412,114.0
2021-06-11,5394857,618165756,115.0,114.0,114.5,0.0,2414,2412,114.5
2021-06-15,4556068,521730193,115.0,114.0,114.5,0.0,2822,2412,114.5
2021-06-16,6114741,700353301,115.0,114.0,115.0,0.5,3461,2412,114.0
2021-06-17,3789193,432619381,114.5,114.0,114.5,-0.5,2061,2412,114.0
2021-06-18,11998910,1365396977,114.5,113.5,113.5,-1.0,2802,2412,114.0
2021-06-21,3949200,448702298,114.0,113.0,113.5,0.0,2024,2412,113.5
2021-06-22,5105460,583325697,114.5,113.5,114.0,0.5,2611,2412,114.0
2021-06-23,6331204,723755942,115.0,113.5,114.5,0.5,3715,2412,114.0
2021-06-24,3201956,365751331,115.0,114.0,114.0,-0.5,1905,2412,114.5
2021-06-25,3595766,410915430,114.5,114.0,114.5,0.5,1983,2412,114.0
2021-06-28,3212081,367361830,115.0,114.0,114.0,-0.5,1941,2412,114.5
2021-06-29,3868951,441780061,114.5,114.0,114.0,0.0,2440,2412,114.0
2021-06-30,6548859,747506712,114.5,113.5,114.0,0.0,3783,2412,114.0
2021-07-01,6066475,690325248,114.5,113.5,113.5,-0.5,2191,2412,114.0
2021-07-02,5726782,651745439,114.0,113.5,114.0,0.5,2884,2412,113.5
2021-07-05,3890349,444651533,114.5,114.0,114.5,0.5,2459,2412,114.5
2021-07-06,5095903,581640199,114.5,113.5,114.0,-0.5,2978,2412,114.0
2021-07-07,2982174,339593981,114.5,113.5,114.0,0.0,1977,2412,114.0
2021-07-08,3532627,403046395,114.5,113.5,114.0,0.0,1925,2412,114.0
2021-07-09,3365023,383606099,114.5,113.5,114.5,0.5,1811,2412,113.5
2021-07-12,4022706,458433129,114.5,113.5,113.5,-1.0,2767,2412,114.5
2021-07-13,6646422,760116696,114.5,113.5,114.5,1.0,3125,2412,114.0
2021-07-14,4986890,569569846,114.5,114.0,114.5,0.0,3048,2412,114.5
2021-07-15,4547053,519454210,114.5,114.0,114.5,0.0,3344,2412,114.0
2021-07-16,6736131,771707946,115.0,113.5,115.0,0.5,2829,2412,114.0
2021-07-19,4194678,480657559,115.0,114.0,115.0,0.0,1954,2412,114.0
2021-07-20,3558570,408712114,115.0,114.5,115.0,0.0,2214,2412,114.5
2021-07-21,5743208,659842883,115.0,114.5,115.0,0.0,3732,2412,114.5
2021-07-22,7339414,847476465,116.0,115.0,116.0,1.0,3831,2412,115.0
2021-07-23,5456431,630102694,116.0,115.0,115.0,-1.0,2434,2412,115.5
2021-07-26,3644788,419048241,115.5,114.5,115.0,0.0,2571,2412,115.0
2021-07-27,4573562,527261559,115.5,114.5,115.5,0.5,2611,2412,115.0
2021-07-28,7657293,884278751,116.0,114.5,116.0,0.5,3437,2412,115.5
2021-07-29,6801833,789887234,116.5,115.5,116.5,0.5,2954,2412,115.5
2021-07-30,6739120,777713019,116.5,115.0,115.0,-1.5,1862,2412,116.5
2021-08-02,10788602,1253341171,116.5,115.5,116.5,1.5,4552,2412,115.5
2021-08-03,9736099,1136802183,117.0,116.5,117.0,0.5,3384,2412,116.5
2021-08-04,10806763,1263893603,117.5,116.5,117.5,0.5,6676,2412,117.0
2021-08-05,14648251,1722754886,118.0,117.0,118.0,0.5,7197,2412,117.5
2021-08-06,10410916,1226357629,118.0,117.5,117.5,-0.5,5258,2412,118.0
2021-08-09,5314393,623545974,118.0,117.0,117.5,0.0,2759,2412,117.5
2021-08-10,8366657,983743630,118.0,117.0,118.0,0.5,2560,2412,118.0
2021-08-11,9196210,1083831366,118.0,117.5,118.0,0.0,4644,2412,118.0
2021-08-12,9635724,1136249279,118.5,117.5,118.0,0.0,3731,2412,118.0
2021-08-13,7504024,880602565,118.0,116.5,117.5,-0.5,3128,2412,118.0
2021-08-16,8928653,1047098143,117.5,117.0,117.5,0.0,2870,2412,117.5
2021-08-17,10532333,1235706067,117.5,117.0,117.5,0.0,4151,2412,117.5
2021-08-18,6759004,792885624,117.5,117.0,117.5,0.0,3253,2412,117.5
2021-08-19,9364648,1093023300,117.5,116.0,116.5,-1.0,4417,2412,117.5
2021-08-20,11439355,1330555386,117.0,115.5,116.0,-0.5,3883,2412,116.5
2021-08-23,8672807,1004847182,116.5,115.5,115.5,-0.5,4419,2412,116.0
2021-08-24,15045116,1737291136,116.0,115.0,115.5,0.0,6289,2412,115.5
2021-08-25,38067644,4195279189,111.0,109.0,110.0,0.0,19357,2412,110.5
2021-08-26,12577816,1384395820,110.5,109.5,110.0,0.0,7805,2412,110.0
2021-08-27,8184230,901416590,110.5,109.5,110.0,0.0,4400,2412,110.0
2021-08-30,11303719,1252822858,111.5,110.0,111.0,1.0,4599,2412,110.5
2021-08-31,21352143,2388412192,112.5,111.0,112.0,1.0,5552,2412,111.5
2021-09-01,12457265,1384759581,112.5,110.5,110.5,-1.5,6119,2412,112.0
2021-09-02,4436113,491492842,111.5,110.5,111.0,0.5,3462,2412,110.5
2021-09-03,6338398,704374257,111.5,111.0,111.0,0.0,3005,2412,111.0
2021-09-06,7988155,886942924,111.5,110.5,111.0,0.0,3377,2412,111.0
2021-09-07,7017259,780043630,111.5,111.0,111.0,0.0,2994,2412,111.0
2021-09-08,11028642,1223320461,111.5,110.5,111.0,0.0,5809,2412,111.5
2021-09-09,4151613,459394910,111.5,110.5,110.5,-0.5,3082,2412,111.0
2021-09-10,4127802,456913024,111.0,110.5,110.5,0.0,2901,2412,110.5
2021-09-13,6019221,666557780,111.0,110.5,111.0,0.5,3826,2412,111.0
2021-09-14,6762838,751288286,111.5,110.5,111.0,0.0,3860,2412,111.0
2021-09-15,7423667,825068264,112.0,111.0,111.0,0.0,4219,2412,111.0
2021-09-16,6648849,739588372,111.5,111.0,111.5,0.5,3586,2412,111.0
2021-09-17,10931739,1214221514,111.5,111.0,111.0,-0.5,4207,2412,111.5
2021-09-22,11797083,1304670176,111.5,110.0,111.0,0.0,5485,2412,110.5
2021-09-23,5812313,645487988,111.5,111.0,111.0,0.0,2867,2412,111.0
2021-09-24,3364442,374417298,111.5,111.0,111.5,0.5,2288,2412,111.5
2021-09-27,3690011,410271237,111.5,111.0,111.0,-0.5,2633,2412,111.5
2021-09-28,5455630,606033689,111.5,111.0,111.0,0.0,3471,2412,111.0
2021-09-29,10155312,1126996953,111.5,110.5,111.5,0.5,6218,2412,111.0
2021-09-30,11464460,1269565700,111.5,110.5,110.5,-1.0,4617,2412,111.0
2021-10-01,10252552,1133015805,111.0,110.0,110.5,0.0,6209,2412,110.5
2021-10-04,6200228,687155625,111.0,110.5,111.0,0.5,4491,2412,111.0
2021-10-05,7094734,785245140,111.0,110.5,110.5,-0.5,4945,2412,111.0
2021-10-06,9501790,1053082527,111.0,110.5,111.0,0.5,5188,2412,110.5
2021-10-07,6669287,742335941,111.5,111.0,111.5,0.5,4120,2412,111.5
2021-10-08,11788953,1315862115,112.0,111.0,111.5,0.0,5337,2412,111.0
2021-10-12,17617765,1955653538,111.5,110.5,111.5,0.0,5446,2412,111.0
2021-10-13,8630453,958876712,111.5,110.5,111.5,0.0,4038,2412,111.5
2021-10-14,7693695,851652419,111.5,110.5,110.5,-1.0,4310,2412,111.5
2021-10-15,9402789,1040901277,111.0,110.5,111.0,0.5,5639,2412,110.5
2021-10-18,6135622,680676627,111.5,110.5,111.0,0.0,2798,2412,111.0
2021-10-19,5076302,565023261,111.5,111.0,111.5,0.5,3112,2412,111.0
2021-10-20,7605974,843282382,111.5,110.5,111.0,-0.5,4456,2412,111.0
2021-10-21,7803462,863610836,111.5,110.5,110.5,-0.5,3660,2412,111.0
2021-10-22,7113481,789685509,111.5,110.5,111.5,1.0,3047,2412,110.5
2021-10-25,11124619,1235432530,111.5,110.5,111.0,-0.5,4000,2412,111.0
2021-10-26,12529042,1387192285,111.0,110.5,110.5,-0.5,4756,2412,111.0
2021-10-27,5329947,589615940,111.0,110.5,110.5,0.0,2562,2412,110.5
2021-10-28,9383021,1036542912,111.0,110.0,110.0,-0.5,4885,2412,111.0
2021-10-29,7601467,839734403,111.0,110.0,110.5,0.5,2924,2412,110.5
2021-11-01,6706689,743029031,111.0,110.5,111.0,0.5,4542,2412,111.0
2021-11-02,7517574,831303731,111.0,110.0,110.5,-0.5,3767,2412,111.0
2021-11-03,8510462,939341816,111.0,110.0,110.5,0.0,3619,2412,110.5
2021-11-04,5701579,630781509,111.0,110.5,111.0,0.5,2477,2412,110.5
2021-11-05,6743383,747402674,111.0,110.5,111.0,0.0,3892,2412,111.0
2021-11-08,8772390,974953243,111.5,110.5,111.5,0.5,3427,2412,111.0
2021-11-09,6241780,694477421,111.5,110.5,111.5,0.0,2651,2412,111.0
2021-11-10,8634462,964460421,112.0,111.0,112.0,0.5,3676,2412,111.5
2021-11-11,10837310,1213588513,112.5,111.0,112.5,0.5,2705,2412,112.0
2021-11-12,7550072,848292076,112.5,112.0,112.5,0.0,2957,2412,112.0
2021-11-15,11246753,1268227745,113.0,112.0,113.0,0.5,4006,2412,112.5
2021-11-16,10373910,1177476391,114.0,112.5,114.0,1.0,4348,2412,113.0
2021-11-17,8005862,914690841,114.5,113.5,114.5,0.5,3771,2412,114.0
2021-11-18,4900612,561967781,115.0,114.0,115.0,0.5,2760,2412,114.5
2021-11-19,9844580,1114630387,115.0,112.5,113.0,-2.0,6745,2412,114.5
2021-11-22,5631423,634573595,113.5,112.5,112.5,-0.5,2273,2412,113.0
2021-11-23,5483892,619975177,114.0,112.5,113.5,1.0,2911,2412,113.0
2021-11-24,2802664,318264074,114.0,113.0,113.5,0.0,1720,2412,113.5
2021-11-25,4392112,497666527,114.0,113.0,113.5,0.0,2428,2412,113.5
2021-11-26,8042354,908405675,114.0,112.5,113.0,-0.5,3638,2412,113.0
2021-11-29,5044668,568124951,113.0,112.0,112.5,-0.5,2962,2412,112.5
2021-11-30,24404354,2737791969,113.0,112.0,112.0,-0.5,5112,2412,112.5
2021-12-01,8357457,942502269,113.0,112.0,113.0,1.0,4539,2412,112.0
2021-12-02,6135520,696156355,114.0,112.5,114.0,1.0,3930,2412,113.0
2021-12-03,4955844,563012079,114.0,113.0,113.5,-0.5,2726,2412,113.5
2021-12-06,3216170,365891701,114.0,113.0,114.0,0.5,3046,2412,113.5
2021-12-07,4561393,519340873,114.0,113.5,114.0,0.0,2563,2412,114.0
2021-12-08,5398432,616548616,114.5,113.5,114.0,0.0,2454,2412,114.0
2021-12-09,2821373,322185884,114.5,113.5,114.5,0.5,1827,2412,114.5
2021-12-10,2891891,329958535,114.5,113.5,114.0,-0.5,2006,2412,114.0
2021-12-13,4187236,475988782,114.5,113.5,113.5,-0.5,2007,2412,114.0
2021-12-14,4497555,511439476,114.0,113.5,114.0,0.5,1871,2412,114.0
2021-12-15,7621234,870898565,114.5,113.5,114.0,0.0,3509,2412,114.0
2021-12-16,6265184,717989989,115.0,114.0,114.5,0.5,3202,2412,114.5
2021-12-17,7288045,837589964,115.0,114.0,115.0,0.5,3432,2412,115.0
2021-12-20,6016925,689696328,115.0,114.0,115.0,0.0,2535,2412,114.0
2021-12-21,8291340,956754338,116.0,114.5,115.5,0.5,4429,2412,115.0
2021-12-22,2966422,342893794,116.0,115.0,115.5,0.0,1854,2412,115.5
2021-12-23,11384646,1313828402,116.0,114.5,115.5,0.0,4397,2412,116.0
2021-12-24,7853663,907665919,116.0,115.0,115.5,0.0,3363,2412,115.5
2021-12-27,4560268,528763131,116.5,115.5,116.0,0.5,2561,2412,115.5
2021-12-28,6137878,712477207,116.5,115.5,116.0,0.0,2998,2412,116.0
2021-12-29,9054971,1054407587,117.0,116.0,116.5,0.5,3042,2412,116.5
2021-12-30,4167113,484876427,116.5,116.0,116.5,0.0,2518,2412,116.5
2022-01-03,6900842,797618088,116.5,114.5,115.5,-1.0,3151,2412,116.5
2022-01-04,11435555,1317507259,116.0,114.5,115.5,0.0,4494,2412,115.5
2022-01-05,4299714,496088426,115.5,115.0,115.5,0.0,2216,2412,115.0
2022-01-06,4038682,465955166,116.0,115.0,115.5,0.0,2087,2412,116.0
2022-01-07,4419073,511058035,116.0,115.0,115.5,0.0,2197,2412,115.5
2022-01-10,5523279,641013628,116.5,115.0,116.5,1.0,2756,2412,115.5
2022-01-11,7542028,878869579,117.0,116.0,116.5,0.0,4155,2412,116.5
2022-01-12,6200007,724296510,117.0,116.0,117.0,0.5,2966,2412,116.5
2022-01-13,5399203,633094872,117.5,116.5,117.5,0.5,2907,2412,117.0
2022-01-14,5514209,647785723,118.0,117.0,117.5,0.0,2266,2412,117.5
2022-01-17,4269447,499567385,117.5,116.5,117.0,-0.5,2211,2412,117.5
2022-01-18,3687733,432336351,117.5,116.5,117.5,0.5,2206,2412,117.0
2022-01-19,9923785,1154071136,117.5,115.5,117.0,-0.5,8122,2412,117.0
2022-01-20,7936492,924092534,117.5,116.0,116.5,-0.5,3565,2412,117.0
2022-01-21,5788011,674220709,117.0,116.0,117.0,0.5,2636,2412,116.5
2022-01-24,6985813,817226989,117.5,116.0,117.0,0.0,2544,2412,116.5
2022-01-25,8658607,1010110905,117.0,116.0,117.0,0.0,3532,2412,116.0
2022-01-26,6591163,772686559,117.5,116.5,117.5,0.5,3195,2412,117.0
2022-02-07,11096988,1310204277,118.5,117.5,118.5,1.0,6345,2412,118.0
2022-02-08,7055695,834915157,119.0,118.0,118.0,-0.5,2671,2412,118.5
2022-02-09,9533932,1128595741,119.0,118.0,118.5,0.5,3877,2412,118.5
