date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-11-16,3336197,1224829743,369.0,364.5,369.0,6.5,2802,2379,367.5
2020-11-17,4318845,1620517498,380.5,371.0,372.0,3.0,3920,2379,374.0
2020-11-18,3469418,1304105664,378.0,372.0,378.0,6.0,2799,2379,373.5
2020-11-19,3568630,1361469209,386.0,378.0,381.0,3.0,2999,2379,381.5
2020-11-20,2325221,879575342,380.5,373.5,379.5,-1.5,2030,2379,379.0
2020-11-23,2228058,852000247,385.0,380.0,382.0,2.5,1853,2379,381.5
2020-11-24,4152889,1565270838,385.0,373.0,373.5,-8.5,3394,2379,385.0
2020-11-25,2845232,1052099934,375.5,366.5,367.5,-6.0,2528,2379,373.5
2020-11-26,1394524,519499108,374.5,369.5,374.5,7.0,1178,2379,370.5
2020-11-27,1974698,732281588,375.5,369.0,373.5,-1.0,1590,2379,375.0
2020-11-30,5365052,2009139259,380.5,371.0,371.0,-2.5,2886,2379,377.0
2020-12-01,2154545,812167838,379.0,371.0,378.5,7.5,1772,2379,371.5
2020-12-02,3911204,1508265421,389.5,382.0,386.0,7.5,3396,2379,382.0
2020-12-03,3286043,1268423687,395.0,379.0,383.5,-2.5,2869,2379,390.0
2020-12-04,3011527,1141260391,384.0,374.5,381.5,-2.0,2542,2379,384.0
2020-12-07,4752303,1819573811,386.5,378.5,386.5,5.0,2886,2379,383.0
2020-12-08,2830001,1102706698,392.0,387.0,389.0,2.5,2592,2379,388.0
2020-12-09,6143130,2470208321,410.0,391.5,409.0,20.0,5727,2379,394.0
2020-12-10,3411075,1366963197,408.0,394.5,398.0,-11.0,3471,2379,408.0
2020-12-11,3382059,1332688742,403.5,386.5,394.5,-3.5,3083,2379,402.0
2020-12-14,1743093,694486012,405.0,395.0,396.5,2.0,1596,2379,396.0
2020-12-15,1729612,674825170,395.5,387.0,389.0,-7.5,1757,2379,395.5
2020-12-16,2101722,826307361,395.0,390.0,392.0,3.0,1759,2379,390.0
2020-12-17,5568947,2255337005,412.0,394.5,405.0,13.0,4765,2379,394.5
2020-12-18,3484511,1423264384,413.0,403.5,408.0,3.0,2774,2379,407.5
2020-12-21,2787969,1137636136,419.5,398.5,407.0,-1.0,2612,2379,414.5
2020-12-22,1833867,734737905,408.5,395.0,395.5,-11.5,1916,2379,405.0
2020-12-23,912569,361637796,399.0,391.5,397.0,1.5,991,2379,395.5
2020-12-24,603015,239545575,400.0,395.0,396.5,-0.5,647,2379,400.0
2020-12-25,1282964,517444340,408.0,397.0,400.5,4.0,1254,2379,398.5
2020-12-28,1520464,606594093,406.0,396.0,397.0,-3.5,1520,2379,405.0
2020-12-29,3483169,1356386249,399.5,387.0,388.0,-9.0,3587,2379,397.5
2020-12-30,3160319,1223809841,392.5,381.5,391.5,3.5,3127,2379,388.5
2020-12-31,1908701,746367358,394.0,389.5,390.5,-1.0,1724,2379,392.0
2021-01-04,4030292,1576595284,394.5,388.5,388.5,-2.0,3085,2379,389.0
2021-01-05,3804534,1463920252,387.5,383.0,387.0,-1.5,2978,2379,386.0
2021-01-06,7777398,3116576426,409.0,387.0,403.5,16.5,6439,2379,387.0
2021-01-07,4558461,1853867282,412.0,403.0,405.5,2.0,3518,2379,407.5
2021-01-08,3620398,1446077003,405.0,391.0,400.0,-5.5,3342,2379,401.0
2021-01-11,8410188,3541392195,432.0,401.0,431.5,31.5,7587,2379,401.0
2021-01-12,6188893,2692121267,446.0,423.0,428.5,-3.0,5801,2379,434.5
2021-01-13,6113147,2713611923,449.5,435.0,445.0,16.5,5149,2379,436.0
2021-01-14,4512828,2019873742,455.5,439.0,445.0,0.0,3622,2379,445.0
2021-01-15,3898217,1743892533,455.5,442.0,444.0,-1.0,3031,2379,452.0
2021-01-18,5336030,2348979708,451.0,430.0,441.5,-2.5,3691,2379,448.0
2021-01-19,5308915,2458871426,475.0,443.0,469.0,27.5,5081,2379,445.0
2021-01-20,6050121,2851333221,483.5,462.0,473.5,4.5,4710,2379,466.5
2021-01-21,7146309,3525035777,501.0,477.0,497.5,24.0,6259,2379,477.0
2021-01-22,4289371,2148020703,512.0,490.0,496.0,-1.5,4398,2379,492.0
2021-01-25,3311092,1634230118,508.0,488.0,493.5,-2.5,3180,2379,496.0
2021-01-26,4022981,1972517796,503.0,478.0,480.0,-13.5,4693,2379,500.0
2021-01-27,5360688,2607761127,500.0,477.0,486.0,6.0,4706,2379,489.0
2021-01-28,5011990,2411584173,492.5,476.0,480.0,-6.0,3912,2379,476.0
2021-01-29,8140777,3768857904,485.0,451.5,451.5,-28.5,7285,2379,480.5
2021-02-01,3644357,1665029117,469.0,447.5,467.0,15.5,3714,2379,450.5
2021-02-02,4204056,2005286662,483.5,466.0,482.0,15.0,4131,2379,475.0
2021-02-03,6789962,3359953815,500.0,487.0,497.0,15.0,5908,2379,491.0
2021-02-04,5454769,2642542057,497.0,475.0,476.5,-20.5,5206,2379,497.0
2021-02-05,5690981,2825780305,505.0,482.0,495.0,18.5,5418,2379,486.0
2021-02-17,5983971,3077486231,524.0,506.0,515.0,20.0,6760,2379,510.0
2021-02-18,3067479,1556299529,517.0,503.0,507.0,-8.0,3351,2379,517.0
2021-02-19,4279344,2108455406,502.0,488.0,494.0,-13.0,4979,2379,498.0
2021-02-22,3746010,1832884077,499.0,485.0,487.5,-6.5,4616,2379,497.5
2021-02-23,5324613,2531637753,484.0,470.0,482.0,-5.5,6562,2379,483.0
2021-02-24,3089352,1482319301,488.5,473.0,478.0,-4.0,3556,2379,479.0
2021-02-25,2430001,1170993252,489.0,478.0,480.5,2.5,2331,2379,487.0
2021-02-26,4954276,2295189367,472.5,460.0,460.0,-20.5,6000,2379,470.0
2021-03-02,3588243,1690070262,478.0,465.5,466.0,6.0,3404,2379,471.5
2021-03-03,3738675,1720789769,471.5,455.0,462.5,-3.5,3534,2379,470.0
2021-03-04,5624502,2526621655,464.5,441.5,450.0,-12.5,5747,2379,461.0
2021-03-05,4583882,2080986214,459.5,440.5,458.5,8.5,4281,2379,446.0
2021-03-08,5468519,2475708156,469.0,443.0,444.0,-14.5,6124,2379,465.5
2021-03-09,4807778,2087503007,447.0,430.0,431.0,-13.0,4893,2379,441.0
2021-03-10,2875817,1246586841,439.0,431.0,433.0,2.0,2654,2379,437.0
2021-03-11,3203021,1409797744,444.5,432.0,444.0,11.0,3063,2379,433.0
2021-03-12,2651078,1185841021,454.0,442.0,442.5,-1.5,2899,2379,449.0
2021-03-15,1658966,736932059,448.0,440.0,442.0,-0.5,1838,2379,442.5
2021-03-16,3544652,1601126882,455.0,445.5,452.0,10.0,3338,2379,448.0
2021-03-17,3820927,1743334943,461.0,451.0,453.0,1.0,3909,2379,456.0
2021-03-18,3586611,1662623806,468.0,457.0,462.5,9.5,3610,2379,458.5
2021-03-19,3242314,1469790170,458.0,448.5,456.5,-6.0,2957,2379,458.0
2021-03-22,1879379,856261752,461.0,450.5,456.0,-0.5,1866,2379,456.5
2021-03-23,2185949,1005194766,465.0,457.0,458.5,2.5,2157,2379,457.0
2021-03-24,1789671,810757057,459.0,451.0,452.5,-6.0,1988,2379,455.0
2021-03-25,3084303,1418728171,467.0,448.5,466.5,14.0,3192,2379,450.0
2021-03-26,5715989,2745676257,485.5,468.0,484.5,18.0,7181,2379,470.5
2021-03-29,3234884,1582140845,495.0,485.5,489.5,5.0,3567,2379,491.0
2021-03-30,5538635,2763947295,503.0,490.5,502.0,12.5,5786,2379,496.5
2021-03-31,2374127,1177277685,502.0,492.5,494.0,-8.0,2591,2379,502.0
2021-04-01,2406210,1179942623,499.5,483.0,490.0,-4.0,2874,2379,496.0
2021-04-06,2960580,1494623980,509.0,496.5,507.0,17.0,4231,2379,500.0
2021-04-07,2271075,1136230803,505.0,494.0,504.0,-3.0,2641,2379,500.0
2021-04-08,2009083,1008165979,507.0,495.0,502.0,-2.0,2294,2379,495.0
2021-04-09,2178819,1095360953,511.0,497.5,499.0,-3.0,2284,2379,508.0
2021-04-12,3127337,1528498653,505.0,482.0,482.5,-16.5,3876,2379,505.0
2021-04-13,3393709,1678657795,504.0,485.5,488.0,5.5,3658,2379,486.0
2021-04-14,4220433,2095104890,507.0,485.0,497.5,9.5,4477,2379,495.5
2021-04-15,2129333,1058213914,501.0,491.0,500.0,2.5,2153,2379,497.0
2021-04-16,2392367,1190601512,502.0,493.0,499.0,-1.0,2695,2379,497.5
2021-04-19,2312231,1156208899,505.0,494.0,500.0,1.0,2358,2379,499.0
2021-04-20,2363499,1185301923,506.0,496.0,505.0,5.0,2389,2379,500.0
2021-04-21,4638510,2319074631,520.0,491.5,493.5,-11.5,4953,2379,510.0
2021-04-22,3346577,1673838673,505.0,494.5,500.0,6.5,3036,2379,496.0
2021-04-23,4498066,2298864260,519.0,497.0,519.0,19.0,4904,2379,500.0
2021-04-26,5547504,2942257441,546.0,514.0,530.0,11.0,5541,2379,531.0
2021-04-27,4155576,2240764100,548.0,532.0,537.0,7.0,3988,2379,534.0
2021-04-28,2769835,1485779262,542.0,528.0,538.0,1.0,2660,2379,534.0
2021-04-29,2323274,1244671477,541.0,532.0,532.0,-6.0,2155,2379,535.0
2021-05-03,2734786,1438563636,539.0,519.0,519.0,-13.0,3056,2379,528.0
2021-05-04,3850274,1936013380,524.0,490.0,507.0,-12.0,3864,2379,520.0
2021-05-05,2568279,1296280299,514.0,499.0,499.0,-8.0,2304,2379,508.0
2021-05-06,3947680,1994071316,521.0,498.5,513.0,14.0,3136,2379,504.0
2021-05-07,1882210,969448255,520.0,509.0,516.0,3.0,2065,2379,511.0
2021-05-10,1494652,762951838,521.0,500.0,504.0,-12.0,1668,2379,517.0
2021-05-11,4719723,2196775904,497.0,454.0,456.0,-48.0,6045,2379,493.0
2021-05-12,5765389,2510823748,459.0,410.5,436.0,-20.0,5974,2379,455.0
2021-05-13,5705258,2569967790,462.0,421.0,450.5,14.5,4975,2379,439.0
2021-05-14,3138491,1432045797,466.0,449.0,451.5,1.0,2889,2379,451.0
2021-05-17,2517132,1116286258,459.5,430.0,439.5,-12.0,2789,2379,440.0
2021-05-18,3907126,1821073754,481.0,446.0,470.0,30.5,3776,2379,446.0
2021-05-19,2534862,1164498521,475.0,453.5,455.5,-14.5,2755,2379,463.0
2021-05-20,2044110,920796750,459.0,445.0,450.0,-5.5,1924,2379,458.5
2021-05-21,2250359,1015815890,460.0,443.0,451.5,1.5,2063,2379,460.0
2021-05-24,1940904,873282870,458.5,441.0,452.5,1.0,1974,2379,450.0
2021-05-25,3942617,1838861101,474.5,454.0,469.0,16.5,3679,2379,457.0
2021-05-26,3916872,1887880790,493.0,465.5,485.5,16.5,3913,2379,469.0
2021-05-27,4874583,2372118730,489.5,477.0,489.5,4.0,2607,2379,484.0
2021-05-28,2213532,1100534139,502.0,487.0,497.0,7.5,2490,2379,487.0
2021-05-31,2224033,1109470755,504.0,490.0,499.0,2.0,2054,2379,499.0
2021-06-01,1734810,876487416,509.0,500.0,506.0,7.0,1836,2379,501.0
2021-06-02,2189385,1087889748,510.0,490.5,491.5,-14.5,2391,2379,510.0
2021-06-03,1436960,715728217,503.0,492.0,500.0,8.5,1401,2379,492.0
2021-06-04,763931,381546895,503.0,494.5,502.0,2.0,822,2379,495.0
2021-06-07,1812656,905866678,508.0,483.5,504.0,2.0,2141,2379,502.0
2021-06-08,1047948,531274246,512.0,501.0,502.0,-2.0,1247,2379,510.0
2021-06-09,1459117,730330314,506.0,496.0,497.5,-4.5,1374,2379,502.0
2021-06-10,2651901,1364793114,521.0,501.0,516.0,18.5,3043,2379,502.0
2021-06-11,994568,513619499,520.0,513.0,513.0,-3.0,1178,2379,520.0
2021-06-15,1723127,899112950,528.0,516.0,518.0,5.0,2015,2379,517.0
2021-06-16,1216517,630224844,523.0,512.0,516.0,-2.0,1354,2379,518.0
2021-06-17,1121688,579001980,523.0,509.0,519.0,3.0,1156,2379,511.0
2021-06-18,1962186,1018768800,525.0,516.0,516.0,-3.0,1346,2379,522.0
2021-06-21,1855371,931676507,513.0,497.0,499.5,-16.5,2296,2379,512.0
2021-06-22,2557525,1249931039,502.0,482.0,487.0,-12.5,2873,2379,491.0
2021-06-23,4579029,2222067587,495.0,481.0,484.0,-3.0,4469,2379,489.0
2021-06-24,4270546,2155408110,514.0,490.0,510.0,26.0,4260,2379,490.0
2021-06-25,1728895,867425206,510.0,496.0,496.5,-13.5,1968,2379,510.0
2021-06-28,966958,483505353,506.0,493.0,498.0,1.5,1146,2379,498.5
2021-06-29,1693506,857133928,511.0,501.0,501.0,3.0,1653,2379,502.0
2021-06-30,1427114,723041488,511.0,500.0,505.0,4.0,1317,2379,503.0
2021-07-01,2415993,1199152287,514.0,492.0,492.5,-12.5,2544,2379,514.0
2021-07-02,1735470,869221405,508.0,489.0,505.0,12.5,1790,2379,489.0
2021-07-05,2249766,1165521194,522.0,508.0,521.0,16.0,2615,2379,509.0
2021-07-06,992697,514378326,524.0,515.0,516.0,-5.0,1281,2379,524.0
2021-07-07,2208011,1154875531,527.0,512.0,523.0,7.0,2576,2379,517.0
2021-07-08,2100603,1102972658,530.0,517.0,524.0,1.0,2187,2379,522.0
2021-07-09,1633844,842308234,524.0,508.0,515.0,-9.0,1617,2379,520.0
2021-07-12,1126223,586061591,524.0,517.0,520.0,5.0,1076,2379,517.0
2021-07-13,2547422,1336420397,530.0,517.0,522.0,2.0,2297,2379,520.0
2021-07-14,1140062,592837526,524.0,517.0,521.0,-1.0,1048,2379,517.0
2021-07-15,2856264,1528769484,540.0,522.0,538.0,17.0,3219,2379,523.0
2021-07-16,1728973,932880877,545.0,529.0,545.0,7.0,1887,2379,532.0
2021-07-19,3813035,2120304623,565.0,535.0,560.0,15.0,4110,2379,539.0
2021-07-20,2204266,1225452964,565.0,548.0,552.0,-8.0,2199,2379,556.0
2021-07-21,3290740,1883336975,586.0,558.0,569.0,17.0,3355,2379,560.0
2021-07-22,3040457,1734836991,581.0,563.0,569.0,0.0,2548,2379,570.0
2021-07-23,3313593,1881131342,577.0,558.0,560.0,-9.0,2954,2379,577.0
2021-07-26,4325100,2488691581,588.0,563.0,567.0,7.0,3951,2379,588.0
2021-07-27,8166744,4963478133,621.0,583.0,613.0,46.0,7270,2379,585.0
2021-07-28,4819279,2826886638,599.0,575.0,587.0,-26.0,5113,2379,597.0
2021-07-29,4422176,2612498753,605.0,572.0,599.0,12.0,4152,2379,598.0
2021-07-30,3368622,1996034335,603.0,587.0,588.0,-11.0,2579,2379,594.0
2021-08-02,1897760,1114388102,598.0,581.0,590.0,2.0,1651,2379,594.0
2021-08-03,3292284,1963970007,609.0,582.0,600.0,10.0,2507,2379,607.0
2021-08-04,1772013,1067072707,608.0,592.0,602.0,2.0,1773,2379,600.0
2021-08-05,1810234,1099274694,613.0,601.0,610.0,8.0,1863,2379,609.0
2021-08-06,2376782,1441711728,621.0,597.0,603.0,-7.0,2304,2379,614.0
2021-08-09,1565498,923376363,598.0,585.0,586.0,-17.0,1951,2379,595.0
2021-08-10,2003290,1166168261,594.0,575.0,582.0,-4.0,1977,2379,590.0
2021-08-11,2262626,1282934043,580.0,556.0,563.0,-19.0,2663,2379,580.0
2021-08-12,1752124,986589062,573.0,556.0,563.0,0.0,1773,2379,556.0
2021-08-13,2287391,1254428177,563.0,542.0,542.0,-21.0,2880,2379,560.0
2021-08-16,1692183,915548043,551.0,530.0,545.0,3.0,2005,2379,538.0
2021-08-17,1728023,925299349,549.0,529.0,529.0,-16.0,1949,2379,547.0
2021-08-18,2446237,1313204340,552.0,510.0,551.0,22.0,2416,2379,510.0
2021-08-19,3064460,1612397854,542.0,517.0,517.0,-34.0,3300,2379,537.0
2021-08-20,2567952,1381617646,547.0,522.0,537.0,20.0,2476,2379,530.0
2021-08-23,1616756,891007800,557.0,540.0,552.0,15.0,1659,2379,543.0
2021-08-24,1936780,1070187654,558.0,548.0,550.0,-2.0,1419,2379,556.0
2021-08-25,1272956,702414826,560.0,549.0,550.0,0.0,999,2379,559.0
2021-08-26,1812560,983365344,551.0,536.0,542.0,-8.0,1775,2379,551.0
2021-08-27,1544692,831344807,543.0,532.0,540.0,-2.0,1589,2379,535.0
2021-08-30,1467278,804798840,558.0,542.0,548.0,8.0,1439,2379,545.0
2021-08-31,1595264,878575746,556.0,543.0,554.0,6.0,1264,2379,548.0
2021-09-01,3110832,1769867143,584.0,557.0,577.0,23.0,2980,2379,564.0
2021-09-02,2058781,1166326514,580.0,566.0,566.0,-11.0,1961,2379,570.0
2021-09-03,2055565,1118319252,574.0,558.0,565.0,-1.0,1379,2379,570.0
2021-09-06,5031749,2879167362,575.0,553.0,557.0,-8.0,1655,2379,575.0
2021-09-07,1843922,1007251411,563.0,540.0,546.0,-11.0,2031,2379,563.0
2021-09-08,1574778,832454845,541.0,520.0,525.0,0.0,1989,2379,536.0
2021-09-09,1423033,748189024,534.0,516.0,525.0,0.0,1428,2379,518.0
2021-09-10,2205691,1171834405,539.0,523.0,537.0,12.0,1915,2379,523.0
2021-09-13,1178584,629167241,541.0,532.0,534.0,-3.0,1127,2379,537.0
2021-09-14,1323657,701323123,539.0,525.0,529.0,-5.0,1338,2379,536.0
2021-09-15,1897250,987314464,533.0,516.0,517.0,-12.0,2016,2379,526.0
2021-09-16,1328255,688018954,525.0,513.0,518.0,1.0,1469,2379,515.0
2021-09-17,2516020,1312161553,530.0,513.0,524.0,6.0,2034,2379,519.0
2021-09-22,4489817,2194350450,505.0,480.0,488.5,-35.5,5541,2379,504.0
2021-09-23,2718284,1381815462,517.0,492.5,509.0,20.5,2670,2379,492.5
2021-09-24,3350093,1718356226,529.0,503.0,508.0,-1.0,3073,2379,510.0
2021-09-27,1881949,965396945,518.0,502.0,513.0,5.0,1804,2379,510.0
2021-09-28,1022906,515406099,512.0,501.0,502.0,-11.0,1159,2379,508.0
2021-09-29,3626932,1754206222,491.5,477.0,486.0,-16.0,4337,2379,489.0
2021-09-30,2339527,1153609425,497.5,482.5,495.5,9.5,1802,2379,486.0
2021-10-01,2647683,1266588939,487.5,471.0,476.5,-19.0,3369,2379,485.5
2021-10-04,2381123,1110272854,482.0,460.5,465.0,-11.5,2702,2379,480.0
2021-10-05,4617269,2126615979,473.0,445.0,469.0,4.0,4162,2379,446.0
2021-10-06,2554073,1217425407,483.5,469.0,474.5,5.5,2665,2379,479.0
2021-10-07,3179758,1537781243,497.0,483.0,492.0,17.5,2646,2379,484.0
2021-10-08,2853935,1388609620,497.5,478.0,480.5,-11.5,2559,2379,488.0
2021-10-12,3347772,1568011657,479.5,462.0,464.0,-16.5,3138,2379,474.0
2021-10-13,3208632,1452167371,468.0,447.5,448.5,-15.5,3727,2379,456.5
2021-10-14,2675084,1232787983,464.0,453.0,461.5,13.0,2353,2379,458.0
2021-10-15,2869387,1350652489,476.0,465.0,469.0,7.5,2560,2379,466.5
2021-10-18,1673947,780880874,477.0,460.0,462.0,-7.0,1595,2379,474.0
2021-10-19,2629946,1255241414,481.5,465.0,478.0,16.0,2249,2379,468.5
2021-10-20,2120385,1017952943,486.0,474.5,475.0,-3.0,2020,2379,480.0
2021-10-21,1917768,917130387,485.0,473.0,474.0,-1.0,1758,2379,473.0
2021-10-22,1332722,632585443,478.0,469.0,475.0,1.0,1231,2379,475.0
2021-10-25,3334422,1619337058,495.0,478.0,486.0,11.0,2953,2379,481.0
2021-10-26,3131851,1526907168,492.5,483.5,487.0,1.0,2108,2379,486.0
2021-10-27,2170934,1075151919,502.0,486.5,500.0,13.0,2095,2379,490.0
2021-10-28,1965071,981014354,504.0,494.0,500.0,0.0,1843,2379,495.5
2021-10-29,2457121,1228504693,504.0,494.0,499.0,-1.0,2104,2379,502.0
2021-11-01,2999833,1502223651,509.0,492.0,500.0,1.0,2569,2379,503.0
2021-11-02,2250705,1118927630,505.0,491.0,491.5,-8.5,2132,2379,503.0
2021-11-03,1511907,738214885,498.0,484.5,489.5,-2.0,1637,2379,498.0
2021-11-04,1555033,757885321,496.5,481.5,485.5,-4.0,1469,2379,496.5
2021-11-05,2757889,1370783312,504.0,488.0,499.5,14.0,2186,2379,488.0
2021-11-08,1034362,519761535,505.0,497.5,505.0,5.5,1247,2379,502.0
2021-11-09,2315809,1191154477,521.0,506.0,511.0,6.0,2457,2379,508.0
2021-11-10,2280196,1180983730,525.0,511.0,519.0,8.0,2104,2379,515.0
2021-11-11,1389516,722417218,523.0,511.0,522.0,3.0,1361,2379,516.0
2021-11-12,1588836,832398705,530.0,518.0,523.0,1.0,1597,2379,526.0
2021-11-15,2478562,1333977752,545.0,527.0,542.0,19.0,2749,2379,528.0
2021-11-16,1666750,909699682,550.0,536.0,549.0,7.0,2055,2379,545.0
2021-11-17,2222949,1225961845,560.0,545.0,550.0,1.0,2484,2379,550.0
2021-11-18,1130400,621250643,553.0,546.0,549.0,-1.0,1294,2379,552.0
2021-11-19,1180608,647317686,556.0,545.0,547.0,-2.0,1452,2379,550.0
2021-11-22,733655,403265810,553.0,548.0,548.0,1.0,854,2379,550.0
2021-11-23,1870463,1015165367,547.0,535.0,544.0,-4.0,1933,2379,543.0
2021-11-24,814559,442787697,547.0,538.0,542.0,-2.0,999,2379,544.0
2021-11-25,978715,534273711,553.0,540.0,544.0,2.0,1186,2379,544.0
2021-11-26,1719001,923832860,549.0,533.0,534.0,-10.0,1965,2379,541.0
2021-11-29,2135467,1135779051,540.0,521.0,536.0,2.0,2242,2379,528.0
2021-11-30,3557094,1949460207,555.0,537.0,555.0,19.0,2208,2379,545.0
2021-12-01,1447440,793464667,551.0,542.0,549.0,-6.0,1584,2379,546.0
2021-12-02,1386008,766488932,558.0,549.0,554.0,5.0,1459,2379,549.0
2021-12-03,1266934,703562893,558.0,550.0,555.0,1.0,1340,2379,554.0
2021-12-06,2992658,1713308076,580.0,558.0,577.0,22.0,4190,2379,560.0
2021-12-07,3232341,1846518060,581.0,559.0,565.0,-12.0,4916,2379,577.0
2021-12-08,2115250,1206190986,579.0,565.0,565.0,0.0,2071,2379,576.0
2021-12-09,933952,525018940,570.0,558.0,558.0,-7.0,1156,2379,565.0
2021-12-10,960689,531457677,557.0,548.0,554.0,-4.0,1142,2379,555.0
2021-12-13,558094,310774485,561.0,552.0,556.0,2.0,659,2379,558.0
2021-12-14,1200525,658403594,555.0,544.0,545.0,-11.0,1449,2379,553.0
2021-12-15,1061404,583301509,555.0,541.0,553.0,8.0,1136,2379,545.0
2021-12-16,1890380,1070300939,573.0,553.0,569.0,16.0,2037,2379,558.0
2021-12-17,2036207,1154446786,575.0,562.0,567.0,-2.0,1579,2379,568.0
2021-12-20,1587713,886139424,571.0,552.0,553.0,-14.0,2126,2379,568.0
2021-12-21,1261964,715305772,574.0,556.0,569.0,16.0,1309,2379,558.0
2021-12-22,891580,511046288,576.0,566.0,573.0,4.0,1065,2379,573.0
2021-12-23,1474972,844948393,584.0,567.0,572.0,-1.0,1867,2379,579.0
2021-12-24,932808,529041284,578.0,563.0,564.0,-8.0,1156,2379,575.0
2021-12-27,985453,567409227,579.0,567.0,576.0,12.0,1301,2379,569.0
2021-12-28,916325,533674320,585.0,577.0,583.0,7.0,1284,2379,578.0
2021-12-29,630837,365063657,584.0,576.0,578.0,-5.0,927,2379,582.0
2021-12-30,585181,339122912,583.0,575.0,580.0,2.0,721,2379,578.0
2022-01-03,1956065,1131153745,594.0,571.0,573.0,-7.0,2007,2379,589.0
2022-01-04,2501707,1405123218,580.0,556.0,558.0,-15.0,3337,2379,576.0
2022-01-05,1860504,1040654855,565.0,556.0,563.0,5.0,1677,2379,556.0
2022-01-06,2932109,1625797711,565.0,548.0,555.0,-8.0,2548,2379,560.0
2022-01-07,2274586,1262253312,566.0,548.0,555.0,0.0,1845,2379,563.0
2022-01-10,1986933,1104130948,562.0,548.0,557.0,2.0,1302,2379,553.0
2022-01-11,3637036,1994504840,562.0,539.0,543.0,-14.0,3345,2379,558.0
2022-01-12,2767629,1501344215,553.0,539.0,543.0,0.0,1947,2379,553.0
2022-01-13,1876779,1013665777,546.0,534.0,540.0,-3.0,1693,2379,538.0
2022-01-14,1637786,871190627,539.0,527.0,532.0,-8.0,1773,2379,538.0
2022-01-17,1267005,677229280,539.0,527.0,536.0,4.0,1428,2379,527.0
2022-01-18,1547977,839379189,547.0,536.0,537.0,1.0,1654,2379,539.0
2022-01-19,1334352,722614389,545.0,533.0,541.0,4.0,1446,2379,535.0
2022-01-20,1272460,688421331,547.0,534.0,540.0,-1.0,1237,2379,534.0
2022-01-21,1874305,1017798498,546.0,537.0,544.0,4.0,1798,2379,538.0
2022-01-24,1602014,859112815,543.0,530.0,535.0,-9.0,1674,2379,540.0
2022-01-25,1962851,1047164684,542.0,527.0,531.0,-4.0,2328,2379,530.0
2022-01-26,1502378,799259665,540.0,526.0,526.0,-5.0,2031,2379,533.0
2022-02-07,3059832,1562530232,531.0,503.0,506.0,-20.0,3632,2379,525.0
2022-02-08,2432891,1246026405,518.0,504.0,514.0,8.0,2455,2379,511.0
2022-02-09,4694656,2369063190,517.0,491.0,511.0,-3.0,4309,2379,491.0
2022-02-10,2629295,1337541075,514.0,505.0,510.0,-1.0,2663,2379,506.0
2022-02-11,3092763,1559963568,510.0,500.0,504.0,-6.0,2945,2379,505.0
2022-02-14,2699172,1326102387,501.0,486.0,487.5,-16.5,4285,2379,500.0
2022-02-15,2381077,1170857049,496.0,488.0,490.0,2.5,2430,2379,490.0
2022-02-16,2610737,1311384835,507.0,496.0,503.0,13.0,2666,2379,497.0
2022-02-17,2496425,1232300447,505.0,489.0,489.0,-14.0,4017,2379,505.0
2022-02-18,2553026,1231568237,486.5,479.0,483.0,-6.0,3753,2379,482.0
2022-02-21,2808604,1341504185,484.5,470.0,481.5,-1.5,3258,2379,478.0
2022-02-22,3011090,1421919847,480.0,465.5,476.0,-5.5,3744,2379,465.5
2022-02-23,2569482,1212904473,479.0,468.5,472.0,-4.0,3271,2379,476.0
2022-02-24,3960595,1812101257,466.5,450.0,455.0,-17.0,6253,2379,462.0
2022-02-25,5421797,2456276243,463.5,447.5,456.0,1.0,5031,2379,455.0
2022-03-01,3354616,1591058256,478.5,468.0,474.5,18.5,3456,2379,475.0
2022-03-02,1483063,696368667,473.0,465.0,472.0,-2.5,1792,2379,473.0
2022-03-03,2571893,1236586380,486.5,476.5,477.5,5.5,2679,2379,477.0
2022-03-04,1804100,846473403,473.0,466.0,466.5,-11.0,2737,2379,473.0
2022-03-07,2741731,1230781496,459.0,445.0,449.0,-17.5,4233,2379,459.0
2022-03-08,1997847,894150622,455.5,440.0,448.0,-1.0,2503,2379,440.0
2022-03-09,2352715,1063433712,456.5,448.0,451.0,3.0,2249,2379,448.0
2022-03-10,2075390,967608465,470.0,461.0,469.0,18.0,2206,2379,462.0
2022-03-11,1249402,582575344,470.5,462.0,466.0,-3.0,1357,2379,466.0
2022-03-14,1260774,586527878,474.5,460.5,465.0,-1.0,1413,2379,471.0
2022-03-15,2215605,1000693994,464.0,446.5,447.5,-17.5,2816,2379,463.5
2022-03-16,2390830,1062092131,456.5,440.0,445.0,-2.5,2703,2379,455.0
2022-03-17,3186682,1450439020,460.5,450.0,455.0,10.0,2954,2379,459.0
2022-03-18,2964945,1349591008,461.0,451.0,455.0,0.0,2317,2379,460.0
2022-03-21,1243311,570942249,462.0,456.5,459.5,4.5,1360,2379,458.0
2022-03-22,1213308,556539148,464.5,456.0,457.5,-2.0,1546,2379,464.5
2022-03-23,1956214,894314565,462.5,454.5,457.5,0.0,2317,2379,457.5
2022-03-24,2140203,963056266,455.5,447.5,452.5,-5.0,2648,2379,455.5
2022-03-25,1986110,890481276,453.5,446.0,446.0,-6.5,2479,2379,450.0
2022-03-28,2663446,1151119964,442.0,428.5,430.5,-15.5,4073,2379,441.0
2022-03-29,2037117,878680825,437.0,428.0,432.5,2.0,2560,2379,435.0
