date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2021-12-13,89254407,11411030724,130.0,125.5,127.5,3.5,37075,2609,126.0
2021-12-14,116713442,14354078150,128.5,120.0,120.0,-7.5,53946,2609,127.5
2021-12-15,63596255,7716414993,123.0,119.0,122.5,2.5,28275,2609,120.5
2021-12-16,47826740,5899829493,125.0,122.0,122.0,-0.5,19378,2609,124.0
2021-12-17,51418685,6392332925,126.0,122.5,123.5,1.5,22817,2609,123.0
2021-12-20,44854340,5502783523,124.5,120.5,122.0,-1.5,18833,2609,123.5
2021-12-21,56124416,6970782216,126.0,121.0,125.5,3.5,23667,2609,122.5
2021-12-22,29633252,3705347463,126.0,124.0,124.0,-1.5,14304,2609,126.0
2021-12-23,35129176,4360669955,126.5,122.5,122.5,-1.5,14479,2609,125.5
2021-12-24,25691562,3158010264,124.5,122.0,122.5,0.0,13177,2609,123.5
2021-12-27,21460900,2640522215,124.0,122.0,122.5,0.0,9813,2609,123.5
2021-12-28,56247714,7057509415,127.0,123.5,125.0,2.5,25822,2609,124.0
2021-12-29,39155844,4908882398,127.0,124.0,124.5,-0.5,17071,2609,126.0
2021-12-30,82365967,10016129186,125.0,120.0,121.0,-3.5,37965,2609,124.5
2022-01-03,106847363,12358012215,120.5,113.0,114.5,-6.5,49826,2609,120.0
2022-01-04,36842221,4231511002,116.0,113.5,115.5,1.0,18324,2609,115.0
2022-01-05,35370415,4082531434,117.0,113.5,115.0,-0.5,15720,2609,115.0
2022-01-06,35949650,4137080447,117.0,113.5,114.5,-0.5,17427,2609,113.5
2022-01-07,37537894,4259582483,116.0,111.0,113.5,-1.0,18334,2609,115.5
2022-01-10,47052376,5246162433,114.5,109.0,111.5,-2.0,26136,2609,111.5
2022-01-11,41157881,4638524473,115.0,110.5,112.0,0.5,20677,2609,112.0
2022-01-12,54098310,5946855684,114.0,107.5,108.0,-4.0,27703,2609,113.5
2022-01-13,47851401,5123374925,109.5,105.0,105.0,-3.0,23844,2609,108.5
2022-01-14,56255848,5931518806,107.5,103.0,107.5,2.5,26363,2609,105.0
2022-01-17,30165379,3182571144,106.5,104.5,105.5,-2.0,14159,2609,106.0
2022-01-18,31750041,3376093864,108.0,104.0,106.5,1.0,15252,2609,104.5
2022-01-19,51633198,5409286074,107.5,103.0,104.0,-2.5,24567,2609,105.0
2022-01-20,28239312,2945151104,105.5,103.5,104.0,0.0,13572,2609,104.0
2022-01-21,65444819,6588699602,103.5,99.0,99.0,-5.0,35098,2609,103.0
2022-01-24,48844903,4822653132,101.0,96.5,99.9,0.9,27132,2609,97.0
2022-01-25,48479775,4713072553,99.1,95.1,95.1,-4.8,30590,2609,99.0
2022-01-26,51052198,5027735186,99.9,96.1,98.6,3.5,28913,2609,96.1
2022-02-07,59599708,6212954238,108.0,100.0,108.0,9.4,27856,2609,100.5
2022-02-08,155773014,17464295038,116.5,108.5,112.5,4.5,73895,2609,109.0
2022-02-09,62258473,7037252498,115.5,111.0,112.0,-0.5,32762,2609,114.0
2022-02-10,42037390,4756166154,114.5,111.5,114.0,2.0,20697,2609,113.5
2022-02-11,55575401,6300097566,115.0,112.0,112.0,-2.0,25430,2609,114.0
2022-02-14,71168031,8045285402,115.5,110.5,110.5,-1.5,36415,2609,111.5
2022-02-15,31536018,3510048757,112.5,110.5,111.0,0.5,14274,2609,112.0
2022-02-16,30104071,3398955949,113.5,112.0,112.5,1.5,13468,2609,113.5
2022-02-17,39731108,4492414012,114.5,111.5,112.0,-0.5,18621,2609,113.0
2022-02-18,103926646,11971724822,118.0,111.0,116.5,4.5,46970,2609,112.0
2022-02-21,102001908,12160108157,121.0,117.0,119.5,3.0,48602,2609,117.5
2022-02-22,105006811,11967615771,118.0,110.0,113.5,-6.0,50437,2609,117.5
2022-02-23,58830056,6804900912,117.0,114.0,116.0,2.5,26915,2609,114.5
2022-02-24,74680804,8478095954,117.0,110.5,112.5,-3.5,38157,2609,113.5
2022-02-25,67284210,7797290752,117.0,114.0,115.5,3.0,28499,2609,117.0
2022-03-01,98942731,11807311926,121.0,116.5,120.5,5.0,41014,2609,118.5
2022-03-02,75698031,9141290224,122.5,119.0,120.5,0.0,34831,2609,120.0
2022-03-03,106373661,13207449722,126.0,122.0,125.0,4.5,49676,2609,123.0
2022-03-04,295655998,39072430033,137.5,123.5,133.0,8.0,130593,2609,126.0
2022-03-07,221174470,28645964062,135.5,125.0,125.5,-7.5,107731,2609,133.5
2022-03-08,197696502,23869105447,126.5,114.5,118.0,-7.5,89954,2609,121.5
2022-03-09,147513237,18142278556,126.0,119.0,125.5,7.5,60510,2609,122.5
2022-03-10,141680583,17981008293,129.5,124.0,124.0,-1.5,63575,2609,128.5
2022-03-11,89669059,11214995440,127.0,123.0,125.5,1.5,37925,2609,123.5
2022-03-14,194274282,25412222324,133.0,127.5,132.5,7.0,78762,2609,128.0
2022-03-15,302248948,40179992513,136.5,130.0,130.0,-2.5,132005,2609,134.0
2022-03-16,296010598,38280832298,137.0,122.5,127.0,-3.0,128421,2609,136.0
2022-03-17,173223193,22669188346,134.0,126.5,133.0,6.0,75559,2609,130.0
2022-03-18,116201728,15130657317,132.5,128.5,130.0,-3.0,51921,2609,132.5
2022-03-21,73467610,9601874233,132.0,128.5,131.5,1.5,31829,2609,130.5
2022-03-22,39785898,5202782729,132.5,129.5,129.5,-2.0,21167,2609,131.0
2022-03-23,44202139,5773210044,132.0,129.0,130.5,1.0,21015,2609,131.0
2022-03-24,44575422,5737283495,130.5,128.0,128.0,-2.5,27613,2609,129.0
2022-03-25,103403986,12790202778,128.0,122.0,122.0,-6.0,72351,2609,128.0
2022-03-28,54487113,6565890739,123.0,117.5,122.5,0.5,38220,2609,117.5
2022-03-29,40986000,5097014562,126.0,123.0,123.5,1.0,21932,2609,123.5
2022-03-30,40718905,5068137086,126.0,123.0,124.0,0.5,20380,2609,125.0
2022-03-31,34524023,4288597977,125.5,123.0,124.5,0.5,16195,2609,124.0
2022-04-01,51446320,6444245810,127.0,122.5,126.5,2.0,24186,2609,123.5
2022-04-06,35725094,4416742433,124.5,123.0,123.5,-3.0,21863,2609,124.0
2022-04-07,55311208,6667492977,123.0,119.0,119.0,-4.5,40645,2609,121.5
2022-04-08,49997871,6151879745,124.5,120.5,124.0,5.0,25200,2609,120.5
2022-04-11,45198189,5564518536,125.0,121.5,121.5,-2.5,22572,2609,123.5
2022-04-12,56366056,6791976539,122.5,119.5,120.0,-1.5,28096,2609,122.0
2022-04-13,48707320,6018044080,124.5,121.5,124.5,4.5,23720,2609,122.0
2022-04-14,42501887,5258139198,126.0,122.0,122.0,-2.5,20581,2609,126.0
2022-04-15,33154956,4088037332,124.5,121.0,124.0,2.0,17233,2609,121.5
2022-04-18,33906247,4128830388,124.5,121.0,121.0,-3.0,18497,2609,124.0
2022-04-19,32435727,4002237232,124.5,122.5,123.0,2.0,15564,2609,122.5
2022-04-20,36699922,4552383334,125.0,123.0,123.5,0.5,16914,2609,124.5
2022-04-21,48218226,6057536384,127.0,124.5,125.0,1.5,25474,2609,125.0
2022-04-22,56011254,7046892248,127.5,123.5,126.5,1.5,29020,2609,124.0
2022-04-25,63601955,7780084608,125.0,120.5,121.5,-5.0,35025,2609,124.0
2022-04-26,31426229,3828378577,123.5,121.0,121.0,-0.5,17246,2609,123.0
2022-04-27,46921943,5610149064,122.0,117.0,121.0,0.0,25214,2609,118.0
2022-04-28,25814548,3136941524,122.5,120.0,120.5,-0.5,15058,2609,122.0
2022-04-29,86552821,10849082392,126.5,122.0,126.0,5.5,40849,2609,122.5
2022-05-03,35870547,4515160072,127.0,124.5,126.5,0.5,17934,2609,126.5
2022-05-04,77235245,10039915297,131.0,127.5,130.0,3.5,39541,2609,128.0
2022-05-05,71343984,9326010321,133.0,129.0,130.0,0.0,33857,2609,132.0
2022-05-06,56975748,7348787487,131.0,126.5,130.5,0.5,29266,2609,127.0
2022-05-09,72026103,9185755359,130.5,126.0,126.0,-4.5,32898,2609,130.0
2022-05-10,56161237,7056851222,128.0,122.5,127.5,1.5,26685,2609,123.0
2022-05-11,39476085,4941418375,127.0,124.0,124.0,-3.5,30265,2609,126.0
2022-05-12,51889498,6364387973,126.0,120.5,121.0,-3.0,27661,2609,124.5
2022-05-13,27638320,3416098506,124.5,122.5,123.5,2.5,14461,2609,123.5
2022-05-16,73018667,8745086998,122.5,118.5,119.0,-4.5,42427,2609,122.0
2022-05-17,61401159,7206250670,119.5,116.0,116.5,-2.5,38552,2609,118.5
2022-05-18,30788581,3622420569,118.5,117.0,117.5,1.0,18185,2609,118.0
2022-05-19,56340316,6404266411,115.5,112.0,115.0,-2.5,32134,2609,114.5
2022-05-20,37392501,4392453932,119.0,116.0,117.5,2.5,21490,2609,116.5
2022-05-23,134591596,16789477375,128.0,119.0,127.0,9.5,68896,2609,119.5
2022-05-24,71969235,9130057648,128.5,125.0,125.0,-2.0,33794,2609,128.0
2022-05-25,46896384,5933134723,128.0,125.0,127.0,2.0,27589,2609,127.0
2022-05-26,42106129,5344607478,128.5,125.0,125.5,-1.5,21137,2609,128.0
2022-05-27,44104799,5616277320,128.0,126.0,128.0,2.5,20522,2609,127.5
2022-05-30,50603127,6444977544,128.5,126.5,127.0,-1.0,23493,2609,128.5
2022-05-31,50146097,6269006635,128.0,123.5,124.5,-2.5,25594,2609,127.5
2022-06-01,32110903,4048386146,127.0,124.0,126.0,1.5,15922,2609,125.0
2022-06-02,16592481,2094247614,127.0,125.0,126.5,0.5,7968,2609,125.0
2022-06-06,41553734,5299786225,129.0,126.0,126.5,0.0,18790,2609,127.5
2022-06-07,22780999,2895413146,128.0,126.0,127.0,0.5,10227,2609,126.5
2022-06-08,75965420,9829276758,130.5,128.0,130.0,3.0,37900,2609,128.5
2022-06-09,75560568,9574087498,128.0,125.0,126.5,-3.5,35815,2609,126.0
2022-06-10,45264485,5682071047,127.0,124.5,126.0,-0.5,22413,2609,125.0
2022-06-13,62827427,7648193360,123.5,120.0,120.5,-5.5,50634,2609,123.0
2022-06-14,47743088,5801057546,124.0,119.0,123.5,3.0,24143,2609,119.0
2022-06-15,34392496,4237791739,125.0,121.5,122.0,-1.5,19329,2609,123.5
2022-06-16,84576065,10119930413,124.5,117.0,117.0,-5.0,45781,2609,123.5
2022-06-17,77260077,9117875731,120.0,115.5,119.5,2.5,30454,2609,115.5
2022-06-20,124121431,14003266986,120.0,108.0,111.5,-8.0,62982,2609,119.5
2022-06-21,95132954,10484976620,113.5,107.5,109.5,-2.0,50370,2609,112.5
2022-06-22,115542584,12018218980,110.5,100.5,101.0,-8.5,54663,2609,110.0
2022-06-23,130489027,12857825130,102.5,95.6,96.2,-4.8,68444,2609,101.0
2022-06-24,149441814,14859777683,102.0,97.3,98.3,2.1,71431,2609,98.8
2022-06-27,100928731,8664797067,86.1,85.0,86.1,0.0,34066,2609,85.9
2022-06-28,155585140,13898193262,92.7,86.5,91.7,5.6,83919,2609,87.4
2022-06-29,138866578,12125540640,90.2,85.5,85.5,-6.2,85150,2609,89.3
2022-06-30,102535805,8476477386,84.8,80.6,82.3,-3.2,57724,2609,84.7
2022-07-01,93608642,7533126646,83.8,77.8,77.8,-4.5,59840,2609,82.8
2022-07-04,74407842,5807401491,80.2,75.6,78.2,0.4,44454,2609,78.5
2022-07-05,106329395,8589703321,84.8,77.4,82.1,3.9,62895,2609,80.2
2022-07-06,59683954,4868796494,83.0,80.3,80.3,-1.8,48068,2609,81.1
2022-07-07,64866888,5310882005,83.5,79.8,83.2,2.9,38855,2609,80.9
2022-07-08,93346897,8057372348,87.4,85.2,86.5,3.3,63060,2609,85.2
2022-07-11,59102032,5177058210,88.7,86.5,88.2,1.7,31693,2609,88.2
2022-07-12,74796455,6234216698,85.9,81.2,82.1,-6.1,62636,2609,85.1
2022-07-13,50456293,4291219696,85.9,83.9,83.9,1.8,30582,2609,85.5
2022-07-14,60311347,5195052148,87.7,84.0,87.5,3.6,31399,2609,84.1
2022-07-15,49670607,4284954636,87.2,85.5,86.0,-1.5,46237,2609,87.0
2022-07-18,30012572,2589992565,87.3,85.4,85.6,-0.4,16763,2609,86.4
2022-07-19,65013893,5688445574,88.5,85.9,87.8,2.2,37450,2609,86.0
2022-07-20,51567963,4514924588,89.1,86.2,86.6,-1.2,39998,2609,88.8
2022-07-21,49109329,4323168743,88.8,87.1,88.3,1.7,26395,2609,87.3
2022-07-22,53610546,4776961616,90.1,88.0,89.5,1.2,33830,2609,88.7
2022-07-25,40036982,3489538686,88.8,86.2,86.9,-2.6,31790,2609,88.8
2022-07-26,25801768,2237431036,87.8,85.4,86.7,-0.2,18327,2609,86.6
2022-07-27,32833098,2880422690,88.5,87.0,88.2,1.5,17996,2609,87.0
2022-07-28,36661490,3190348199,88.8,86.0,86.5,-1.7,30519,2609,88.7
2022-07-29,80505323,7205510789,90.4,87.8,89.6,3.1,40454,2609,87.9
2022-08-01,30000418,2686662077,90.3,88.5,90.0,0.4,31871,2609,89.5
2022-08-02,43773866,3832768962,88.8,87.0,87.5,-2.5,34116,2609,88.7
2022-08-03,28378148,2482001770,88.5,86.6,87.0,-0.5,15946,2609,88.1
2022-08-04,31293867,2710078918,87.6,85.6,87.5,0.5,17008,2609,86.6
2022-08-05,62851040,5647874603,90.5,88.7,90.5,3.0,32552,2609,89.0
2022-08-08,49731050,4476409054,91.2,88.0,91.1,0.6,31660,2609,89.3
2022-08-09,56757623,5230957410,93.5,90.0,93.3,2.2,36260,2609,90.5
2022-08-10,50308765,4635579697,93.4,91.1,91.1,-2.2,40445,2609,91.9
2022-08-11,34362217,3159125661,93.2,90.7,91.0,-0.1,19736,2609,92.5
2022-08-12,27998994,2553568525,91.8,90.7,91.1,0.1,15513,2609,91.6
2022-08-15,79245838,6982062286,90.6,87.3,87.5,-3.6,49899,2609,90.6
2022-08-16,45952206,3968491154,87.7,85.7,86.0,-1.5,29925,2609,87.1
2022-08-17,31613504,2742965050,87.4,86.3,86.4,0.4,18302,2609,86.4
2022-08-18,17326560,1499296494,87.0,85.6,86.5,0.1,9848,2609,86.0
2022-08-19,18900141,1636739303,87.1,86.1,86.4,-0.1,11230,2609,86.7
2022-08-22,38291494,3214235340,85.4,83.1,83.6,-2.8,23827,2609,85.4
2022-08-23,22849002,1902483893,84.2,82.7,83.0,-0.6,13792,2609,82.8
2022-08-24,25352655,2090721892,83.6,81.5,82.1,-0.9,15465,2609,83.2
2022-08-25,19619930,1633431065,83.9,82.2,83.4,1.3,11912,2609,82.5
2022-08-26,18814931,1577645394,84.4,83.4,83.4,0.0,11430,2609,84.1
2022-08-29,44879124,3542806214,79.9,78.1,79.6,-3.8,28718,2609,79.1
2022-08-30,29444549,2326828110,79.9,78.4,78.9,-0.7,17552,2609,79.4
2022-08-31,54338339,4239301149,79.2,76.6,78.9,0.0,27796,2609,78.0
2022-09-01,29742373,2302698911,78.2,76.8,76.8,-2.1,18717,2609,77.8
2022-09-02,106576812,7799138021,76.5,70.6,71.1,-5.7,62316,2609,76.5
2022-09-05,58186969,4119488461,72.3,69.1,70.8,-0.3,27281,2609,69.1
2022-09-06,34268281,2442507412,72.1,70.3,70.6,-0.2,19316,2609,71.6
2022-09-07,52878740,3660905691,70.3,68.2,69.6,-1.0,27115,2609,69.5
2022-09-08,65964787,4498331074,70.3,67.5,67.8,-1.8,34529,2609,70.1
2022-09-12,66946705,4711366050,72.3,68.1,71.0,3.2,33823,2609,68.7
2022-09-13,32963799,2359788728,72.5,70.8,71.1,0.1,19295,2609,72.4
2022-09-14,42500403,2984003222,71.8,68.5,71.8,0.7,20842,2609,68.5
2022-09-15,56030459,4086677039,74.3,71.4,72.6,0.8,30986,2609,72.0
2022-09-16,49766008,3584475589,73.5,71.0,73.5,0.9,21331,2609,71.3
2022-09-19,77373851,5383883864,72.0,67.6,68.0,-5.5,42220,2609,72.0
2022-09-20,47538753,3289180435,70.2,68.5,68.5,0.5,22706,2609,69.2
2022-09-21,73783506,5071517207,70.2,66.8,68.9,0.4,36516,2609,68.5
2022-09-22,59916411,4024226664,68.5,66.0,66.5,-2.4,32691,2609,68.0
2022-09-23,48760247,3309215004,68.8,66.3,67.4,0.9,26376,2609,66.3
2022-09-26,93212323,5889522086,66.6,61.5,61.6,-5.8,44970,2609,66.1
2022-09-27,61679959,3897720751,64.2,62.3,63.8,2.2,28585,2609,63.0
2022-09-28,65279134,3999934377,63.3,60.2,60.3,-3.5,39249,2609,63.2
2022-09-29,64000331,3907704355,62.5,59.9,59.9,-0.4,28177,2609,61.8
2022-09-30,66015295,3935505005,61.7,57.9,61.5,1.6,28934,2609,58.2
2022-10-03,74996120,4739787811,64.7,60.6,63.5,2.0,38236,2609,61.0
2022-10-04,58020208,3714325693,65.7,63.1,63.8,0.3,28952,2609,65.5
2022-10-05,61979095,4033738169,66.2,64.1,64.7,0.9,29375,2609,64.3
2022-10-06,51593702,3298824406,65.3,62.7,65.0,0.3,26917,2609,64.9
2022-10-07,30760407,2005378664,65.9,64.2,65.1,0.1,15677,2609,64.2
2022-10-11,41147851,2633025695,64.9,63.1,63.7,-1.4,18079,2609,63.5
2022-10-12,53174041,3293341048,64.3,60.8,61.6,-2.1,25060,2609,63.9
2022-10-13,42490915,2569478369,62.3,59.1,59.3,-2.3,20049,2609,61.9
2022-10-14,65445711,4078276640,64.0,60.2,62.8,3.5,29217,2609,61.2
2022-10-17,104927842,6144310418,61.6,56.6,60.0,-2.8,47765,2609,61.6
2022-10-18,50073254,3095109386,62.6,60.7,61.9,1.9,24774,2609,60.8
2022-10-19,45574110,2877049679,63.9,61.9,63.0,1.1,22565,2609,62.2
2022-10-20,62011328,3729697595,61.8,58.7,61.8,-1.2,34838,2609,61.6
2022-10-21,28396801,1748445987,62.3,60.6,61.0,-0.8,14034,2609,61.0
2022-10-24,42254316,2664899879,63.8,62.0,62.1,1.1,19194,2609,63.0
2022-10-25,34724936,2147117558,62.5,61.2,61.5,-0.6,16506,2609,62.1
2022-10-26,39624613,2417527961,62.0,59.8,61.9,0.4,18215,2609,61.5
2022-10-27,40060909,2493628394,63.2,61.0,63.2,1.3,19090,2609,62.0
2022-10-28,46204221,2839853807,62.8,60.4,60.6,-2.6,27870,2609,62.1
2022-10-31,35927511,2165572014,61.1,59.6,60.2,-0.4,15065,2609,60.2
2022-11-01,39904928,2382366441,60.8,58.8,59.1,-1.1,19087,2609,60.6
2022-11-02,52347081,3172465347,61.4,59.5,59.8,0.7,21711,2609,60.6
2022-11-03,34770918,2060614514,60.3,57.8,60.2,0.4,17499,2609,58.1
2022-11-04,50233273,3056389219,61.8,59.2,61.2,1.0,24999,2609,59.3
2022-11-07,45185199,2819694823,63.0,61.6,62.3,1.1,21443,2609,62.5
2022-11-08,72676611,4645617329,65.4,62.6,63.4,1.1,35055,2609,63.1
2022-11-09,48008806,3071847447,64.7,63.0,64.5,1.1,22405,2609,64.1
2022-11-10,37917246,2442535656,65.1,63.2,64.3,-0.2,17430,2609,63.3
2022-11-11,65686636,4309924389,67.5,64.3,65.2,0.9,30790,2609,67.0
2022-11-14,43007532,2839457394,66.6,64.9,66.2,1.0,20578,2609,65.6
2022-11-15,41053724,2689594746,66.8,64.8,65.3,-0.9,19787,2609,66.8
2022-11-16,37483183,2433643649,65.8,64.3,64.6,-0.7,18888,2609,65.4
2022-11-17,20497975,1327904162,65.3,64.2,64.8,0.2,11146,2609,64.7
2022-11-18,31323175,1999333107,64.9,62.9,63.0,-1.8,16900,2609,64.8
2022-11-21,25541570,1583627497,63.0,61.3,61.4,-1.6,14824,2609,62.6
2022-11-22,19266137,1191585970,62.5,61.1,61.7,0.3,10706,2609,61.1
2022-11-23,24181296,1513126016,63.1,62.0,62.5,0.8,12645,2609,62.3
2022-11-24,41766224,2651054855,64.6,62.1,64.6,2.1,22302,2609,63.1
2022-11-25,48600259,3176952041,66.0,64.3,64.9,0.3,24204,2609,64.8
2022-11-28,34293614,2193586402,65.1,63.3,63.5,-1.4,17618,2609,64.3
2022-11-29,39175122,2525236543,65.7,62.9,65.1,1.6,18523,2609,63.3
2022-11-30,40251825,2646516408,66.3,64.4,66.1,1.0,18017,2609,64.5
2022-12-01,60403596,4022335025,68.0,65.3,65.4,-0.7,29938,2609,67.2
2022-12-02,22514926,1462091571,65.7,64.6,64.8,-0.6,12037,2609,65.0
2022-12-05,38940572,2503091666,65.1,63.7,63.8,-1.0,19793,2609,64.1
2022-12-06,43844912,2740828927,64.2,61.5,61.7,-2.1,25969,2609,63.8
2022-12-07,33820071,2073368442,62.3,60.7,60.9,-0.8,19154,2609,61.5
2022-12-08,19180845,1168171868,61.4,60.4,61.0,0.1,10400,2609,60.9
2022-12-09,29860676,1856525008,62.8,61.2,62.8,1.8,15023,2609,61.3
2022-12-12,17811675,1106313040,62.9,61.7,61.8,-1.0,9774,2609,62.2
2022-12-13,39565297,2497793748,63.9,62.1,63.2,1.4,19862,2609,62.9
2022-12-14,31208250,1937596021,62.9,61.7,62.0,-1.2,18823,2609,62.6
2022-12-15,27958750,1755034293,63.2,62.1,62.8,0.8,14199,2609,62.2
2022-12-16,168882363,11003995361,67.4,62.1,65.3,2.5,71679,2609,62.1
2022-12-19,104359333,6813097828,67.0,64.3,64.3,-1.0,46577,2609,66.0
2022-12-20,92383130,5984962909,66.2,63.9,63.9,-0.4,35008,2609,64.9
2022-12-21,91137805,5986689995,66.5,64.5,65.7,1.8,33401,2609,64.7
2022-12-22,150889903,10224227121,68.7,66.6,68.0,2.3,63157,2609,67.1
2022-12-23,57425385,3853306234,67.8,66.5,67.3,-0.7,28274,2609,67.2
2022-12-26,51728565,3407985814,67.5,65.0,65.0,-2.3,26459,2609,67.0
2022-12-27,31179227,2047147824,66.2,65.0,65.1,0.1,15780,2609,65.5
2022-12-28,29047115,1869649763,65.5,63.7,63.9,-1.2,16132,2609,64.8
2022-12-29,24164699,1555976915,64.9,63.6,64.8,0.9,12777,2609,63.7
2022-12-30,32397332,2129291456,66.2,65.3,65.5,0.7,16239,2609,65.7
2023-01-03,34641231,2250937549,66.1,64.5,64.6,-0.9,16975,2609,65.9
2023-01-04,28849978,1848074945,65.2,63.5,63.5,-1.1,16575,2609,64.8
2023-01-05,23162104,1484800761,64.9,63.6,63.7,0.2,11790,2609,64.2
2023-01-06,17303916,1100870778,64.0,63.2,63.6,-0.1,9160,2609,64.0
2023-01-09,31435060,1988342803,64.1,62.6,63.3,-0.3,15912,2609,63.8
2023-01-10,22289694,1411022264,63.9,62.8,62.9,-0.4,11730,2609,63.5
2023-01-11,22324349,1420339142,64.3,63.2,63.2,0.3,11562,2609,63.5
2023-01-12,25365889,1587082264,63.6,62.0,62.0,-1.2,15756,2609,63.2
2023-01-13,19761228,1225585863,62.5,61.7,61.9,-0.1,10927,2609,62.3
2023-01-16,26688414,1631279406,62.1,60.7,61.1,-0.8,15274,2609,62.1
2023-01-17,17261683,1068134364,62.3,61.5,62.0,0.9,9758,2609,61.6
2023-01-30,36191861,2227392424,62.6,61.2,61.3,-0.7,19871,2609,62.3
2023-01-31,26797933,1667144540,62.7,61.5,62.5,1.2,12523,2609,61.5
2023-02-01,18533990,1160545074,63.1,62.2,62.4,-0.1,10500,2609,62.7
2023-02-02,30365781,1922103772,63.9,62.8,63.5,1.1,15325,2609,63.0
2023-02-03,43528450,2794138003,64.9,63.5,63.6,0.1,22046,2609,64.4
2023-02-06,28146432,1748443077,63.4,61.7,61.7,-1.9,17390,2609,63.3
2023-02-07,18093752,1117797799,62.2,61.5,61.7,0.0,7234,2609,61.5
2023-02-08,10378376,642642891,62.2,61.7,61.8,0.1,6138,2609,62.2
2023-02-09,10119706,625843012,62.2,61.7,61.7,-0.1,5921,2609,61.8
2023-02-10,28029442,1706098795,61.8,60.5,60.6,-1.1,17747,2609,61.7
2023-02-13,27439057,1622381052,60.3,58.7,59.0,-1.6,18187,2609,60.2
2023-02-14,21385742,1287278689,60.9,59.4,60.7,1.7,12551,2609,59.6
2023-02-15,16443421,989640761,60.9,59.7,60.0,-0.7,11086,2609,60.5
2023-02-16,10646052,641173743,60.5,59.8,60.3,0.3,6608,2609,60.3
2023-02-17,10801022,645694521,60.0,59.6,59.8,-0.5,7138,2609,60.0
2023-02-20,10002625,603096949,60.6,59.7,60.5,0.7,6527,2609,59.8
2023-02-21,44108181,2736011585,62.9,60.5,62.8,2.3,24282,2609,60.7
2023-02-22,43760836,2755002134,63.4,62.4,62.6,-0.2,26059,2609,62.8
2023-02-23,46108563,2955373976,64.5,63.2,64.3,1.7,25923,2609,63.3
2023-02-24,47669002,3075276487,65.2,63.7,64.6,0.3,23464,2609,64.8
2023-03-01,24953487,1590972451,64.5,63.2,63.8,-0.8,12935,2609,64.3
2023-03-02,48221410,3158684318,66.0,64.5,65.6,1.8,25629,2609,64.5
2023-03-03,76488612,5068828215,67.3,65.3,67.1,1.5,41649,2609,66.4
2023-03-06,56432427,3805587780,68.1,66.6,67.5,0.4,33193,2609,68.0
2023-03-07,32889960,2212824157,67.8,66.7,67.4,-0.1,18093,2609,67.5
2023-03-08,37932733,2518747684,67.1,66.0,66.3,-1.1,22979,2609,66.9
2023-03-09,34509847,2308723868,67.3,66.1,67.0,0.7,15993,2609,66.4
2023-03-10,243617504,16796636424,72.1,65.8,68.7,1.7,130039,2609,66.6
2023-03-13,88975277,6153001413,69.9,68.1,69.1,0.4,50780,2609,68.8
2023-03-14,85906781,5819157166,68.8,66.8,67.5,-1.6,46539,2609,67.9
2023-03-15,82352275,5567336739,68.9,66.5,66.5,-1.0,44180,2609,68.6
2023-03-16,59117038,3861965902,66.7,64.4,64.7,-1.8,34427,2609,66.2
2023-03-17,30601485,1996903555,65.6,65.0,65.4,0.7,13973,2609,65.3
2023-03-20,22951850,1514172750,66.5,65.5,65.8,0.4,12930,2609,65.9
2023-03-21,19336641,1266310779,66.3,65.1,65.1,-0.7,13729,2609,66.3
2023-03-22,12717381,832240324,65.9,65.0,65.3,0.2,8681,2609,65.5
2023-03-23,28075987,1805548765,65.0,64.0,64.1,-1.2,19361,2609,64.9
2023-03-24,17217872,1104795191,64.5,63.9,64.2,0.1,10469,2609,64.3
2023-03-27,17038017,1092277083,64.6,63.7,64.2,0.0,10453,2609,64.1
2023-03-28,18171518,1169539342,65.1,64.0,64.0,-0.2,10956,2609,64.1
2023-03-29,17132987,1093472807,64.6,63.5,63.5,-0.5,11417,2609,64.3
2023-03-30,16239537,1030766930,63.9,63.3,63.3,-0.2,9641,2609,63.8
2023-03-31,21146343,1358143310,64.7,63.6,64.3,1.0,12644,2609,63.9
2023-04-06,21974579,1414498787,65.0,63.8,64.0,-0.3,12125,2609,64.7
2023-04-07,37029132,2419118906,66.0,64.1,65.6,1.6,20639,2609,64.3
2023-04-10,30048514,1985074263,66.7,65.4,65.7,0.1,16493,2609,66.4
2023-04-11,14887661,980119079,66.3,65.5,65.6,-0.1,8894,2609,66.0
2023-04-12,23400889,1551198129,66.6,65.8,66.4,0.8,12261,2609,66.2
2023-04-13,17706247,1173673405,66.7,65.8,66.3,-0.1,10521,2609,66.5
2023-04-14,27116150,1811653160,67.2,66.1,66.8,0.5,15012,2609,66.6
2023-04-17,29069787,1967560303,68.0,67.3,67.7,0.9,16301,2609,67.7
2023-04-18,28518802,1913306782,68.4,66.3,66.4,-1.3,17393,2609,68.4
2023-04-19,16483777,1089825607,66.7,65.6,66.0,-0.4,10821,2609,66.5
2023-04-20,21344018,1425704557,67.4,66.4,66.4,0.4,12480,2609,66.4
2023-04-21,27834172,1820520494,66.7,64.8,64.9,-1.5,17003,2609,66.6
2023-04-24,13356406,865223731,65.2,64.2,64.7,-0.2,7462,2609,64.8
2023-04-25,21499200,1380286340,65.3,63.7,63.7,-1.0,13957,2609,64.8
