date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-11-22,67294494,3686499583,56.0,53.8,54.0,0.2,22400,2882,54.7
2017-11-23,30930034,1681302036,55.0,53.7,54.3,0.3,10558,2882,54.6
2017-11-24,17568570,941204156,54.0,53.3,53.6,-0.7,6026,2882,54.0
2017-11-27,18029114,949160288,53.6,52.2,52.4,-1.2,6953,2882,53.6
2017-11-28,22165075,1155086157,52.9,51.6,52.2,-0.2,7681,2882,52.3
2017-11-29,19131695,1010596743,53.3,52.4,52.6,0.4,6130,2882,53.0
2017-11-30,31827886,1656108534,53.0,51.7,51.7,-0.9,7332,2882,52.9
2017-12-01,62658943,3360701522,54.8,51.9,54.3,2.6,21231,2882,52.0
2017-12-04,38777113,2113304256,55.2,53.0,55.0,0.7,12821,2882,54.7
2017-12-05,58505152,3245968815,56.2,54.4,54.5,-0.5,18575,2882,54.6
2017-12-06,29210118,1574398270,54.4,53.5,53.7,-0.8,9291,2882,54.3
2017-12-07,20059703,1062617851,53.6,52.6,52.8,-0.9,7170,2882,53.4
2017-12-08,15493610,827776408,53.9,52.9,53.5,0.7,5214,2882,53.2
2017-12-11,13765187,741062366,54.4,53.5,53.5,0.0,4970,2882,53.8
2017-12-12,18107213,958090189,53.4,52.7,53.0,-0.5,5882,2882,53.1
2017-12-13,15732397,842197977,54.1,53.1,53.3,0.3,5479,2882,53.1
2017-12-14,23328226,1261648528,54.4,53.6,54.3,1.0,6790,2882,53.9
2017-12-15,21752957,1167475939,54.1,53.4,53.7,-0.6,4629,2882,53.8
2017-12-18,8131998,435559740,53.9,53.3,53.4,-0.3,3658,2882,53.9
2017-12-19,24258091,1311010614,54.4,53.3,54.4,1.0,7239,2882,53.4
2017-12-20,16910540,918579254,54.9,53.8,54.0,-0.4,5922,2882,54.4
2017-12-21,8358907,451326060,54.5,53.8,53.8,-0.2,3665,2882,54.4
2017-12-22,11922952,642176478,54.5,53.5,53.9,0.1,4828,2882,54.4
2017-12-25,8392149,449568517,54.1,53.3,53.5,-0.4,3892,2882,54.0
2017-12-26,9393793,500747789,53.9,52.8,52.9,-0.6,3392,2882,53.5
2017-12-27,8343850,445641602,53.9,52.9,53.8,0.9,2960,2882,52.9
2017-12-28,11357843,611209244,54.2,53.5,53.8,0.0,3765,2882,53.8
2017-12-29,16025180,860102647,54.4,53.0,53.5,-0.3,4907,2882,53.8
2018-01-02,15815336,854169244,54.4,53.3,54.2,0.7,6568,2882,53.4
2018-01-03,32123721,1767027945,55.4,54.3,55.2,1.0,11946,2882,54.8
2018-01-04,17321761,955005609,55.4,54.5,55.4,0.2,7718,2882,55.3
2018-01-05,22221913,1232707178,55.8,55.0,55.7,0.3,7550,2882,55.3
2018-01-08,22253987,1236187693,55.8,55.0,55.7,0.0,9726,2882,55.8
2018-01-09,12742940,707716620,55.8,55.2,55.8,0.1,5157,2882,55.7
2018-01-10,32365670,1817048526,56.7,55.6,55.6,-0.2,10669,2882,56.5
2018-01-11,16238278,897478653,55.9,55.0,55.4,-0.2,6250,2882,55.8
2018-01-12,11994485,667971883,55.9,55.3,55.6,0.2,5454,2882,55.5
2018-01-15,24899376,1403239503,56.6,55.9,56.5,0.9,8525,2882,56.0
2018-01-16,17469879,988455688,56.8,56.2,56.6,0.1,5294,2882,56.5
2018-01-17,17042147,955808832,56.4,55.8,56.3,-0.3,5431,2882,56.3
2018-01-18,14582079,818172743,56.5,55.8,55.9,-0.4,4139,2882,56.5
2018-01-19,10183237,569829413,56.2,55.6,56.0,0.1,3549,2882,55.7
2018-01-22,18754752,1043341910,56.1,55.2,55.6,-0.4,6079,2882,55.8
2018-01-23,15109737,844080059,56.5,55.3,56.0,0.4,5141,2882,55.8
2018-01-24,18590391,1029797095,55.9,55.0,55.7,-0.3,7136,2882,55.8
2018-01-25,17934417,998621502,56.1,55.2,55.6,-0.1,5885,2882,55.7
2018-01-26,23104756,1265566867,55.3,54.5,54.7,-0.9,8699,2882,55.3
2018-01-29,16010037,879799668,55.2,54.6,55.2,0.5,5561,2882,55.0
2018-01-30,13049295,714272688,55.1,54.4,54.4,-0.8,4721,2882,55.0
2018-01-31,17696736,964780493,55.0,53.8,54.6,0.2,4477,2882,54.0
2018-02-01,10666353,586057716,55.2,54.6,54.8,0.2,3334,2882,54.7
2018-02-02,9381541,512792463,55.0,54.4,54.7,-0.1,3325,2882,54.5
2018-02-05,14671051,789818301,54.1,53.5,54.1,-0.6,5281,2882,53.5
2018-02-06,38452497,1972706147,52.5,50.5,50.8,-3.3,12768,2882,52.1
2018-02-07,27633771,1455338535,53.5,52.0,52.7,1.9,9190,2882,52.4
2018-02-08,14356310,764486653,53.5,52.8,53.3,0.6,5567,2882,53.3
2018-02-09,22072666,1163314182,53.3,52.0,52.8,-0.5,8082,2882,52.1
2018-02-12,17578655,940077715,53.8,53.0,53.0,0.2,6275,2882,53.8
2018-02-21,22747623,1228779401,54.3,53.6,54.0,1.0,8521,2882,54.2
2018-02-22,16171778,872872312,54.4,53.2,54.2,0.2,5743,2882,53.5
2018-02-23,13651216,744764231,54.8,54.2,54.7,0.5,5242,2882,54.4
2018-02-26,9892736,540334232,54.9,54.3,54.3,-0.4,4828,2882,54.8
2018-02-27,16468148,898197302,54.8,54.4,54.5,0.2,4945,2882,54.6
2018-03-01,16612906,895716678,54.3,53.5,53.9,-0.6,7598,2882,53.5
2018-03-02,16723410,890514715,53.7,53.0,53.3,-0.6,6436,2882,53.3
2018-03-05,14380799,760377984,53.5,52.5,52.6,-0.7,5345,2882,53.4
2018-03-06,9482809,501203671,53.3,52.6,52.8,0.2,5253,2882,53.3
2018-03-07,9232266,486562853,53.0,52.5,52.5,-0.3,4037,2882,52.5
2018-03-08,11179645,588178866,52.9,52.4,52.4,-0.1,4229,2882,52.8
2018-03-09,13849900,723322143,52.7,52.0,52.0,-0.4,5921,2882,52.5
2018-03-12,26830200,1453781874,54.7,52.6,54.5,2.5,8777,2882,52.8
2018-03-13,19328996,1045532021,54.5,53.8,53.9,-0.6,5601,2882,54.3
2018-03-14,12153162,654740191,54.0,53.5,53.9,0.0,4425,2882,53.6
2018-03-15,9247457,496644462,54.0,53.4,53.4,-0.5,3390,2882,53.6
2018-03-16,22625978,1207712375,54.0,53.1,53.4,0.0,4946,2882,53.1
2018-03-19,8386307,448165262,53.7,53.2,53.6,0.2,3749,2882,53.4
2018-03-20,12034093,641994110,53.6,53.2,53.2,-0.4,5506,2882,53.3
2018-03-21,9749804,521154793,53.7,53.3,53.4,0.2,4829,2882,53.5
2018-03-22,17172406,920775260,54.2,53.1,53.4,0.0,5743,2882,53.5
2018-03-23,22780073,1196855415,53.0,52.1,52.2,-1.2,7723,2882,52.6
2018-03-26,8504389,446088088,52.8,52.1,52.8,0.6,3519,2882,52.2
2018-03-27,7149945,380403237,53.3,53.1,53.3,0.5,3367,2882,53.1
2018-03-28,6631090,348800001,53.0,52.3,52.5,-0.8,3031,2882,53.0
2018-03-29,13176802,685724584,52.5,51.8,51.8,-0.7,5027,2882,52.4
2018-03-30,10380526,541227452,52.4,51.9,51.9,0.1,4112,2882,52.3
2018-03-31,4060454,212922062,52.7,52.0,52.5,0.6,1388,2882,52.2
2018-04-02,5603404,294066788,52.7,52.2,52.5,0.0,2229,2882,52.7
2018-04-03,9613464,499939128,52.2,51.8,52.0,-0.5,4134,2882,52.1
2018-04-09,11049132,581274706,53.0,52.1,53.0,1.0,4265,2882,52.6
2018-04-10,31053319,1654301507,53.9,52.6,53.0,0.0,6758,2882,53.0
2018-04-11,12376873,660972617,53.8,53.1,53.3,0.3,5254,2882,53.6
2018-04-12,10189630,542173819,53.7,53.0,53.3,0.0,3503,2882,53.6
2018-04-13,9730057,514866266,53.5,52.7,52.8,-0.5,3414,2882,53.5
2018-04-16,8319654,438450910,53.0,52.5,52.5,-0.3,3535,2882,52.8
2018-04-17,16888371,875797022,52.7,51.6,51.6,-0.9,6383,2882,52.5
2018-04-18,14882875,771627600,52.4,51.5,52.0,0.4,5566,2882,52.0
2018-04-19,19063331,1001807250,52.9,52.0,52.9,0.9,5934,2882,52.0
2018-04-20,10233680,537317982,52.8,52.2,52.5,-0.4,3044,2882,52.8
2018-04-23,10406015,546549253,52.8,52.2,52.5,0.0,2985,2882,52.2
2018-04-24,10370094,546418599,52.9,52.4,52.5,0.0,3533,2882,52.8
2018-04-25,26654687,1384791446,52.5,51.7,52.2,-0.3,8040,2882,52.3
2018-04-26,21040927,1100733344,52.8,52.0,52.8,0.6,4513,2882,52.6
2018-04-27,20190914,1077577030,53.7,53.1,53.5,0.7,7134,2882,53.2
2018-04-30,10100426,542891817,54.0,53.4,53.5,0.0,3624,2882,53.8
2018-05-02,12811907,684391203,53.8,53.1,53.5,0.0,5355,2882,53.2
2018-05-03,11531521,611967421,53.8,52.8,52.9,-0.6,5404,2882,53.3
2018-05-04,10548223,557616862,53.0,52.7,52.8,-0.1,2656,2882,52.7
2018-05-07,14149062,750901036,53.4,52.8,53.0,0.2,3944,2882,53.4
2018-05-08,18350667,978154547,53.5,52.9,53.5,0.5,4840,2882,53.0
2018-05-09,13431774,720385882,53.8,53.5,53.6,0.1,6060,2882,53.5
2018-05-10,17457918,931902660,53.8,53.1,53.3,-0.3,7627,2882,53.6
2018-05-11,27810084,1510286698,54.7,53.6,54.6,1.3,10670,2882,53.6
2018-05-14,14683155,805862515,55.0,54.6,55.0,0.4,6340,2882,54.8
2018-05-15,18238343,992832422,55.1,54.0,54.0,-1.0,6388,2882,55.0
2018-05-16,18765990,1027693205,55.0,54.4,54.9,0.9,4867,2882,54.6
2018-05-17,14650081,804980487,55.4,54.5,54.9,0.0,5502,2882,55.0
2018-05-18,15288612,834650148,54.9,54.4,54.4,-0.5,5245,2882,54.9
2018-05-21,11385495,623887118,55.0,54.5,55.0,0.6,4995,2882,54.6
2018-05-22,9028106,495075745,55.0,54.7,54.7,-0.3,3779,2882,54.9
2018-05-23,12280601,667249554,55.1,53.9,54.0,-0.7,5142,2882,55.0
2018-05-24,10885640,590340080,54.5,54.0,54.2,0.2,5427,2882,54.4
2018-05-25,10112938,546713396,54.4,53.9,53.9,-0.3,4096,2882,54.3
2018-05-28,10468660,564742224,54.2,53.8,54.1,0.2,5715,2882,53.9
2018-05-29,8982523,485917242,54.4,53.8,54.1,0.0,3992,2882,54.1
2018-05-30,26424947,1400379491,53.5,52.7,52.9,-1.2,8967,2882,53.5
2018-05-31,34218025,1833160193,53.8,53.3,53.6,0.7,4749,2882,53.5
2018-06-01,10980132,585077509,53.7,53.1,53.5,-0.1,5167,2882,53.6
2018-06-04,10037419,540426490,54.0,53.5,54.0,0.5,3797,2882,53.7
2018-06-05,11240021,609708134,54.5,53.8,54.3,0.3,3922,2882,54.1
2018-06-06,15382863,841296197,54.9,54.4,54.9,0.6,4115,2882,54.5
2018-06-07,18082515,995184166,55.2,54.7,55.0,0.1,6158,2882,55.2
2018-06-08,13910923,765375745,55.3,54.5,55.0,0.0,4335,2882,55.2
2018-06-11,11763813,649464725,55.5,54.7,55.4,0.4,3852,2882,55.1
2018-06-12,17668412,977429765,55.8,55.0,55.1,-0.3,4321,2882,55.3
2018-06-13,17541767,973605076,56.0,55.0,55.5,0.4,7324,2882,55.1
2018-06-14,23352215,1288484227,55.7,54.5,54.5,-1.0,6351,2882,55.4
2018-06-15,29775957,1634207135,55.3,54.3,55.3,0.8,6661,2882,54.4
2018-06-19,32850372,1801658373,55.5,54.2,55.0,-0.3,9233,2882,54.3
2018-06-20,25190698,1395420518,55.9,54.5,55.5,0.5,9195,2882,55.0
2018-06-21,24137191,1350721757,56.3,55.6,55.9,0.4,7826,2882,56.0
2018-06-22,21650101,1211078527,56.2,55.6,56.0,0.1,8427,2882,55.8
2018-06-25,24740619,1380926790,56.1,55.6,55.6,-0.4,5888,2882,56.0
2018-06-26,20163127,1073378123,53.6,53.0,53.0,0.0,6514,2882,53.2
2018-06-27,20241958,1069989527,53.3,52.6,52.8,-0.2,7155,2882,53.2
2018-06-28,14365225,759486501,53.2,52.5,53.0,0.2,3174,2882,52.5
2018-06-29,16849162,901975852,54.0,53.0,53.8,0.8,4758,2882,53.0
2018-07-02,13759919,734373779,53.8,53.1,53.2,-0.6,4242,2882,53.4
2018-07-03,23991496,1257202932,53.3,51.8,52.1,-1.1,7112,2882,53.2
2018-07-04,15829189,817866783,52.1,51.4,51.9,-0.2,6159,2882,52.0
2018-07-05,18633662,954717256,51.8,50.9,51.4,-0.5,7601,2882,51.7
2018-07-06,17445871,887791581,51.2,50.6,51.0,-0.4,6166,2882,51.1
2018-07-09,13921766,714946738,51.7,51.0,51.7,0.7,6324,2882,51.5
2018-07-10,10773224,556925569,52.1,51.2,51.8,0.1,5573,2882,52.0
2018-07-11,16636351,849602522,51.5,50.8,51.2,-0.6,6591,2882,51.4
2018-07-12,15994261,826314872,52.1,51.0,52.1,0.9,5990,2882,51.3
2018-07-13,11747984,610876330,52.3,51.8,52.2,0.1,5739,2882,52.3
2018-07-16,7404124,385233048,52.3,51.8,52.0,-0.2,3570,2882,52.3
2018-07-17,6677047,348938924,52.4,52.0,52.2,0.2,3260,2882,52.2
2018-07-18,9914284,522079648,52.8,52.3,52.7,0.5,3755,2882,52.5
2018-07-19,8157880,427158430,52.7,52.1,52.4,-0.3,2514,2882,52.7
2018-07-20,8328981,436808269,52.8,52.2,52.3,-0.1,3474,2882,52.7
2018-07-23,8111569,424963062,52.6,52.3,52.3,0.0,2466,2882,52.5
2018-07-24,10858748,564754015,52.4,51.7,52.1,-0.2,3414,2882,52.3
2018-07-25,11634475,605691991,52.4,51.8,52.1,0.0,3894,2882,51.9
2018-07-26,13224311,686047355,52.2,51.6,52.1,0.0,5307,2882,52.2
2018-07-27,7150130,373127960,52.4,51.8,52.4,0.3,2397,2882,51.9
2018-07-30,8417515,439358143,52.5,52.0,52.2,-0.2,2859,2882,52.4
2018-07-31,13424201,705458447,52.7,51.9,52.7,0.5,5252,2882,51.9
2018-08-01,8109779,425667579,52.8,52.3,52.5,-0.2,2982,2882,52.6
2018-08-02,7831577,408412433,52.5,52.0,52.0,-0.5,3103,2882,52.2
2018-08-03,10754170,566067602,52.8,52.2,52.8,0.8,3734,2882,52.4
2018-08-06,5511014,291386391,53.0,52.5,53.0,0.2,1702,2882,52.8
2018-08-07,5006672,263723349,53.0,52.5,52.5,-0.5,2075,2882,52.8
2018-08-08,7084809,375557893,53.2,52.8,53.0,0.5,2922,2882,52.9
2018-08-09,8478486,447900281,53.2,52.5,52.7,-0.3,3859,2882,53.1
2018-08-10,7441906,393549672,53.2,52.6,53.0,0.3,3103,2882,52.6
2018-08-13,11428995,597259340,52.8,51.9,52.0,-1.0,5097,2882,52.8
2018-08-14,10455632,544121364,52.3,51.9,52.2,0.2,5207,2882,52.0
2018-08-15,5146796,267394061,52.3,51.8,51.9,-0.3,2705,2882,52.2
2018-08-16,12382514,636755950,51.7,51.2,51.5,-0.4,4764,2882,51.7
2018-08-17,8999071,466063043,52.0,51.6,51.8,0.3,2875,2882,51.8
2018-08-20,15087465,777717232,51.9,51.3,51.3,-0.5,7548,2882,51.6
2018-08-21,12313134,635758217,51.9,51.4,51.9,0.6,5665,2882,51.7
2018-08-22,9571378,496045681,52.1,51.5,52.1,0.2,3441,2882,51.8
2018-08-23,7672252,399567848,52.5,51.8,52.5,0.4,2980,2882,52.1
2018-08-24,10624412,559310645,52.8,52.3,52.8,0.3,3997,2882,52.4
2018-08-27,8762832,463444319,53.0,52.7,52.8,0.0,3012,2882,53.0
2018-08-28,8550766,451647194,53.0,52.6,52.7,-0.1,2484,2882,53.0
2018-08-29,8672747,455034711,52.6,52.2,52.6,-0.1,3970,2882,52.5
2018-08-30,8533389,446598371,52.7,52.2,52.2,-0.4,3805,2882,52.6
2018-08-31,12872519,673698657,52.6,51.9,52.6,0.4,3304,2882,52.0
2018-09-03,6788053,353326356,52.3,51.9,52.0,-0.6,2905,2882,52.2
2018-09-04,8059153,421497422,52.5,52.0,52.2,0.2,2659,2882,52.0
2018-09-05,9401602,487407143,52.1,51.7,51.8,-0.4,3907,2882,52.0
2018-09-06,11624673,599985237,51.9,51.3,51.5,-0.3,3930,2882,51.5
2018-09-07,11634262,595037913,51.4,51.0,51.2,-0.3,4781,2882,51.2
2018-09-10,11926385,607300035,51.4,50.6,50.9,-0.3,5080,2882,51.3
2018-09-11,22014611,1111945035,50.9,50.3,50.5,-0.4,8189,2882,50.9
2018-09-12,12016173,607309225,50.7,50.4,50.5,0.0,4654,2882,50.5
2018-09-13,11222866,568373580,50.9,50.5,50.5,0.0,3275,2882,50.7
2018-09-14,11279223,575616176,51.3,50.7,51.2,0.7,3632,2882,51.0
2018-09-17,9511116,485431101,51.2,50.8,51.2,0.0,2771,2882,50.9
2018-09-18,12977591,661426566,51.2,50.7,50.9,-0.3,3237,2882,50.8
2018-09-19,12578013,646027035,51.6,51.1,51.4,0.5,3641,2882,51.1
2018-09-20,18781998,977289196,52.4,51.5,52.2,0.8,6216,2882,51.6
2018-09-21,23956673,1263168819,53.0,51.9,52.9,0.7,6294,2882,52.3
2018-09-25,11521078,609969979,53.2,52.7,52.8,-0.1,3137,2882,53.2
2018-09-26,8748777,461099275,53.0,52.3,53.0,0.2,2652,2882,52.6
2018-09-27,12413277,654770071,53.1,52.3,52.8,-0.2,4501,2882,52.7
2018-09-28,13531500,712631122,53.2,52.4,52.5,-0.3,4154,2882,52.7
2018-10-01,6771536,358021270,53.0,52.7,52.9,0.4,3192,2882,52.9
2018-10-02,10351470,543349108,52.8,52.2,52.3,-0.6,4268,2882,52.6
2018-10-03,12180926,635997112,52.5,52.1,52.2,-0.1,4033,2882,52.2
2018-10-04,17417057,903206918,52.3,51.6,51.7,-0.5,5495,2882,52.1
2018-10-05,24040964,1232993693,51.6,50.9,51.2,-0.5,7584,2882,51.5
2018-10-08,11500861,595082994,52.0,51.1,51.9,0.7,3402,2882,51.2
2018-10-09,16598142,871337087,52.8,51.6,52.4,0.5,4457,2882,51.7
2018-10-11,39217217,1977750958,51.3,50.1,50.1,-2.3,13377,2882,50.5
2018-10-12,25622818,1284845976,50.8,49.35,50.6,0.5,6548,2882,49.8
2018-10-15,20919485,1045653466,50.4,49.75,50.0,-0.6,5429,2882,50.0
2018-10-16,18056605,904395224,50.4,49.85,50.4,0.4,4097,2882,50.0
2018-10-17,12842302,643199800,50.8,49.95,50.0,-0.4,4882,2882,50.5
2018-10-18,14659981,731603095,50.1,49.75,50.0,0.0,3809,2882,50.0
2018-10-19,18442876,921521386,50.4,49.3,50.3,0.3,4725,2882,49.65
2018-10-22,5670299,283890165,50.3,49.7,50.3,0.0,1854,2882,50.0
2018-10-23,18971370,939498862,50.0,49.3,49.3,-1.0,4846,2882,49.8
2018-10-24,12377780,610192132,49.75,49.0,49.75,0.45,5213,2882,49.35
2018-10-25,17917448,873243624,48.95,48.5,48.7,-1.05,6406,2882,48.6
2018-10-26,32982202,1571711425,48.7,47.0,47.4,-1.3,14562,2882,48.7
2018-10-29,16671988,788314510,48.0,47.0,47.5,0.1,6418,2882,47.5
2018-10-30,12010207,578177572,48.4,47.8,48.35,0.85,4377,2882,48.05
2018-10-31,15625039,760794961,49.0,48.35,49.0,0.65,5307,2882,48.45
2018-11-01,11470497,557930516,48.8,48.4,48.75,-0.25,3805,2882,48.5
2018-11-02,11028341,540436515,49.5,48.45,49.5,0.75,3270,2882,48.9
2018-11-05,6874202,338610946,49.6,48.8,49.6,0.1,2489,2882,48.9
2018-11-06,9757784,482746945,49.7,49.25,49.4,-0.2,3239,2882,49.7
2018-11-07,13197058,659732811,50.4,49.6,50.1,0.7,3929,2882,49.7
2018-11-08,19312978,979384650,51.0,50.1,50.9,0.8,5823,2882,50.4
2018-11-09,15149288,768188679,51.1,50.1,51.0,0.1,3874,2882,50.6
2018-11-12,5669264,288305455,51.1,50.5,50.8,-0.2,1898,2882,50.8
2018-11-13,9329337,466880635,50.5,49.35,50.2,-0.6,3414,2882,49.4
2018-11-14,5392225,271609113,50.5,50.2,50.4,0.2,2125,2882,50.4
2018-11-15,10306165,521299385,50.9,50.3,50.8,0.4,3516,2882,50.7
2018-11-16,8629242,437155417,50.8,50.5,50.7,-0.1,2815,2882,50.8
2018-11-19,8667522,440234031,51.0,50.4,51.0,0.3,3154,2882,50.8
2018-11-20,7554409,381090300,50.8,50.2,50.2,-0.8,3278,2882,50.7
2018-11-21,11791992,591146564,50.5,49.75,50.2,0.0,4354,2882,50.1
2018-11-22,5655778,283961752,50.5,50.0,50.4,0.2,2475,2882,50.4
2018-11-23,9147842,457650572,50.3,49.9,49.95,-0.45,3531,2882,50.0
2018-11-26,24339207,1210130836,50.5,49.4,49.55,-0.4,8171,2882,49.75
2018-11-27,16595639,815042928,49.5,49.0,49.05,-0.5,5423,2882,49.4
2018-11-28,25347386,1236210692,49.3,48.6,48.8,-0.25,10254,2882,49.05
2018-11-29,19767015,964566302,49.35,48.55,48.55,-0.25,7608,2882,49.35
2018-11-30,27846842,1354058040,48.95,48.5,48.55,0.0,6963,2882,48.55
2018-12-03,12083787,593354389,49.2,49.0,49.1,0.55,4342,2882,49.0
2018-12-04,18805984,914478412,48.95,48.1,48.95,-0.15,5927,2882,48.1
2018-12-05,13838673,669255987,48.8,48.15,48.4,-0.55,5414,2882,48.45
2018-12-06,16154988,777487036,48.45,47.95,48.25,-0.15,5526,2882,48.4
2018-12-07,8832132,425291187,48.45,48.0,48.15,-0.1,3306,2882,48.45
2018-12-10,11678578,555834554,47.8,47.5,47.6,-0.55,3885,2882,47.6
2018-12-11,11154995,530685052,47.75,47.45,47.6,0.0,3539,2882,47.55
2018-12-12,31628358,1499409184,48.0,47.2,47.5,-0.1,8763,2882,47.95
2018-12-13,14023699,673110992,48.25,47.6,48.25,0.75,5721,2882,47.65
2018-12-14,18828400,896842312,47.9,47.55,47.55,-0.7,6419,2882,47.9
2018-12-17,7698528,367266906,47.95,47.55,47.7,0.15,3132,2882,47.85
2018-12-18,15003190,709413674,47.6,47.1,47.2,-0.5,5566,2882,47.5
2018-12-19,13871924,652854805,47.45,46.8,47.25,0.05,5793,2882,47.45
2018-12-20,14649780,691236439,47.7,46.9,47.0,-0.25,5047,2882,47.25
2018-12-21,15258272,715736084,47.0,46.8,46.95,-0.05,4154,2882,46.9
2018-12-22,1930561,90548941,47.0,46.85,46.85,-0.1,946,2882,47.0
2018-12-24,11810225,547804027,46.8,46.2,46.5,-0.35,5277,2882,46.7
2018-12-25,8945382,411515523,46.1,45.9,46.0,-0.5,3984,2882,46.0
2018-12-26,4538742,209217126,46.4,46.0,46.0,0.0,2221,2882,46.05
2018-12-27,7739469,360107208,46.7,46.3,46.7,0.7,3917,2882,46.5
2018-12-28,7632725,357493425,47.0,46.4,47.0,0.3,2859,2882,46.75
2019-01-02,12388695,573849589,47.25,45.9,45.9,-1.1,5389,2882,47.2
2019-01-03,17509748,794866519,45.85,45.15,45.15,-0.75,8154,2882,45.8
2019-01-04,16109879,719409113,44.95,44.3,44.55,-0.6,6021,2882,44.7
2019-01-07,18144219,821952417,45.55,44.95,45.2,0.65,5002,2882,45.1
2019-01-08,7596516,344219218,45.6,45.1,45.15,-0.05,3403,2882,45.55
2019-01-09,25489207,1169091882,46.1,45.35,45.95,0.8,7924,2882,45.6
2019-01-10,12154327,557729039,46.0,45.8,45.85,-0.1,5079,2882,45.95
2019-01-11,14953513,683873121,46.0,45.5,45.55,-0.3,5885,2882,45.8
2019-01-14,23814687,1063206318,45.15,44.4,44.4,-1.15,9597,2882,45.15
2019-01-15,39391266,1734652829,44.4,43.7,43.75,-0.65,14715,2882,44.4
2019-01-16,33047249,1438413758,43.85,43.35,43.6,-0.15,11181,2882,43.75
2019-01-17,24781401,1085024844,43.95,43.5,43.8,0.2,7685,2882,43.55
2019-01-18,24994401,1088632886,43.9,43.35,43.5,-0.3,8963,2882,43.9
2019-01-21,16859113,738985072,44.0,43.6,43.8,0.3,6313,2882,43.65
2019-01-22,18078066,797115085,44.3,43.9,44.2,0.4,5982,2882,43.9
2019-01-23,16316761,715281024,44.05,43.75,43.75,-0.45,6631,2882,43.8
2019-01-24,16917410,737891998,43.9,43.5,43.55,-0.2,6611,2882,43.8
2019-01-25,21646449,943770821,43.8,43.5,43.5,-0.05,7696,2882,43.55
2019-01-28,26722390,1163930731,43.8,43.35,43.8,0.3,7568,2882,43.6
2019-01-29,17247552,754782838,43.9,43.55,43.9,0.1,5311,2882,43.7
2019-01-30,28615674,1249834259,43.9,43.6,43.6,-0.3,9348,2882,43.85
2019-02-11,22238946,971205234,44.0,43.55,43.55,-0.05,7248,2882,43.85
2019-02-12,22562216,990313154,44.2,43.55,43.9,0.35,8419,2882,43.6
2019-02-13,19855269,875894647,44.4,43.9,44.3,0.4,7849,2882,43.95
2019-02-14,20918025,931880828,44.7,44.25,44.55,0.25,7455,2882,44.3
2019-02-15,14033534,623578094,44.65,44.2,44.2,-0.35,5503,2882,44.55
2019-02-18,18514026,823445126,44.65,44.3,44.4,0.2,5355,2882,44.3
2019-02-19,10329499,460855471,44.7,44.5,44.6,0.2,4103,2882,44.65
2019-02-20,17460123,785508814,45.2,44.7,45.15,0.55,6642,2882,44.75
2019-02-21,14780572,667771543,45.4,45.0,45.4,0.25,5414,2882,45.15
2019-02-22,12877583,582598056,45.4,45.1,45.4,0.0,4411,2882,45.3
2019-02-25,11333842,515607755,45.6,45.4,45.55,0.15,4614,2882,45.45
2019-02-26,15737860,716681009,45.65,45.5,45.5,-0.05,4465,2882,45.6
2019-02-27,21594374,977628751,45.55,45.05,45.3,-0.2,6991,2882,45.5
2019-03-04,33691438,1497981658,45.0,43.95,44.9,-0.4,10185,2882,43.95
2019-03-05,14515878,650865441,45.05,44.6,44.6,-0.3,4450,2882,44.7
2019-03-06,9682921,435180245,45.0,44.75,44.95,0.35,3978,2882,44.9
2019-03-07,16035535,716664494,44.9,44.55,44.65,-0.3,5808,2882,44.9
2019-03-08,11344406,504862675,44.65,44.4,44.45,-0.2,4841,2882,44.6
2019-03-11,12941851,575840339,44.7,44.3,44.4,-0.05,4334,2882,44.45
2019-03-12,15567977,700832915,45.2,44.75,45.0,0.6,6155,2882,44.8
2019-03-13,8231893,371160220,45.2,45.0,45.15,0.15,3816,2882,45.0
2019-03-14,9454680,427150910,45.3,45.05,45.1,-0.05,3644,2882,45.2
2019-03-15,24243727,1099713423,45.5,45.05,45.45,0.35,5726,2882,45.2
2019-03-18,14239599,650079786,45.8,45.5,45.8,0.35,4966,2882,45.5
2019-03-19,31948973,1487667841,46.8,46.0,46.65,0.85,10243,2882,46.0
2019-03-20,21676582,1016141289,47.0,46.7,46.95,0.3,7136,2882,46.9
2019-03-21,14281859,667034812,47.0,46.5,46.75,-0.2,5320,2882,47.0
2019-03-22,26050354,1204590378,46.75,45.9,46.2,-0.55,8027,2882,46.75
2019-03-25,18160564,824497889,45.5,45.3,45.4,-0.8,6354,2882,45.45
2019-03-26,17470215,791742422,45.55,45.15,45.25,-0.15,6644,2882,45.4
2019-03-27,29356132,1309774410,45.0,44.5,44.5,-0.75,13280,2882,45.0
2019-03-28,36170131,1594103372,44.3,44.0,44.0,-0.5,13443,2882,44.3
2019-03-29,25229028,1125302264,44.95,44.1,44.95,0.95,6856,2882,44.15
2019-04-01,14878783,665692472,45.1,44.5,44.5,-0.45,7901,2882,44.95
2019-04-02,10855057,487327660,45.1,44.75,44.8,0.3,3541,2882,44.9
2019-04-03,12602318,565424454,45.0,44.75,44.8,0.0,4538,2882,45.0
2019-04-08,35684345,1583331254,44.7,44.3,44.3,-0.5,11564,2882,44.7
2019-04-09,27032342,1196583341,44.45,44.15,44.3,0.0,7198,2882,44.2
