date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2026-03-05,211842643,13880330602,67.4,63.4,64.4,3.0,99973,6770,66.4
2026-03-06,144135138,9331162927,66.3,63.3,64.3,-0.1,70318,6770,63.9
2026-03-09,135415285,7913316948,59.4,57.9,59.4,-4.9,72134,6770,58.0
2026-03-10,140297005,8807377285,64.2,60.5,62.2,2.8,70347,6770,63.8
2026-03-11,169992993,11260615975,67.5,63.5,66.3,4.1,85412,6770,64.0
2026-03-12,171086491,11084539116,66.8,63.1,63.1,-3.2,94057,6770,66.6
2026-03-13,135963192,8658930507,64.8,61.9,64.3,1.2,64357,6770,62.0
2026-03-16,254597003,16861362714,67.4,65.1,65.2,0.9,116289,6770,65.7
2026-03-17,393355372,27602708209,71.7,66.8,71.7,6.5,184427,6770,67.1
2026-03-18,404267429,29615113787,76.2,70.7,71.9,0.2,203925,6770,76.0
2026-03-19,513362980,38154676481,77.8,68.6,75.0,3.1,254005,6770,70.1
2026-03-20,529033042,39714524139,78.0,71.7,75.5,0.5,257730,6770,77.1
2026-03-23,243486481,17144692269,72.3,68.6,69.1,-6.4,129519,6770,71.0
2026-03-24,369690172,24062444165,71.4,62.5,62.7,-6.4,190714,6770,71.3
2026-03-25,278832681,17913554201,66.2,62.1,65.0,2.3,135508,6770,64.1
2026-03-26,289190595,18722999356,67.5,62.8,62.8,-2.2,139041,6770,65.3
2026-03-27,222663654,13111299759,61.2,57.1,59.2,-3.6,116935,6770,60.5
2026-03-30,206031533,12036947599,60.1,57.0,58.1,-1.1,92222,6770,57.5
2026-03-31,207091698,11133975327,55.7,52.4,53.1,-5.0,101838,6770,55.0
2026-04-01,148151777,8189291339,57.0,54.3,54.9,1.8,69845,6770,57.0
2026-04-02,155762985,8583324534,57.2,53.5,53.5,-1.4,71453,6770,56.5
2026-04-07,96302858,5188336913,55.4,52.7,54.0,0.5,45782,6770,55.0
2026-04-08,115253686,6587324289,57.9,55.8,57.6,3.6,55248,6770,55.9
2026-04-09,134072246,7410548999,58.0,53.8,54.0,-3.6,75938,6770,58.0
2026-04-10,134034940,7441143064,57.0,54.1,55.4,1.4,63426,6770,54.9
2026-04-13,101937555,5540699532,55.5,53.6,54.5,-0.9,50032,6770,55.4
2026-04-14,109787192,6058801324,56.4,54.5,54.6,0.1,53467,6770,55.5
2026-04-15,101747295,5525946765,56.2,53.1,53.2,-1.4,59308,6770,55.8
2026-04-16,85975346,4610142632,54.3,52.4,54.0,0.8,40511,6770,53.3
2026-04-17,87074889,4615898597,54.3,52.5,52.6,-1.4,49736,6770,53.6
2026-04-20,99368654,5140319961,52.9,51.0,51.4,-1.2,52244,6770,52.7
2026-04-21,109355837,5873442096,54.3,52.5,54.0,2.6,58916,6770,52.5
2026-04-22,219996918,12487682292,58.5,54.9,57.0,3.0,111773,6770,56.0
