date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-08-15,14225634,245554758,17.35,17.2,17.2,-0.1,3987,2801,17.3
2023-08-16,13843668,236645888,17.2,17.0,17.1,-0.1,4752,2801,17.1
2023-08-17,11214701,191201731,17.15,16.95,17.05,-0.05,4090,2801,17.0
2023-08-18,7647960,131370431,17.3,17.0,17.15,0.1,2648,2801,17.0
2023-08-21,6175650,106324297,17.25,17.15,17.25,0.1,2039,2801,17.2
2023-08-22,5580926,96309159,17.35,17.2,17.25,0.0,1519,2801,17.3
2023-08-23,5012147,86428921,17.3,17.2,17.25,0.0,1797,2801,17.25
2023-08-24,4954128,85776927,17.35,17.25,17.35,0.1,1829,2801,17.3
2023-08-25,6622441,115075515,17.5,17.25,17.35,0.0,1883,2801,17.3
2023-08-28,5454893,95223617,17.5,17.3,17.5,0.15,1661,2801,17.3
2023-08-29,6425283,112248338,17.55,17.4,17.5,0.0,1912,2801,17.5
2023-08-30,6197384,108349133,17.55,17.4,17.5,0.0,2012,2801,17.55
2023-08-31,15701673,272194233,17.5,17.3,17.3,-0.2,3391,2801,17.5
2023-09-01,3298527,57344258,17.45,17.3,17.35,0.05,1626,2801,17.3
2023-09-04,5464039,95398637,17.5,17.3,17.45,0.1,1910,2801,17.3
2023-09-05,4198095,73118853,17.45,17.4,17.4,-0.05,1906,2801,17.4
2023-09-06,6499484,112653284,17.4,17.3,17.3,-0.1,3319,2801,17.4
2023-09-07,5826289,100820150,17.4,17.25,17.3,0.0,2236,2801,17.25
2023-09-08,4737421,82231614,17.4,17.3,17.4,0.1,1690,2801,17.3
2023-09-11,4318614,75003269,17.4,17.3,17.4,0.0,1871,2801,17.4
2023-09-12,5458917,95262467,17.5,17.35,17.5,0.1,1803,2801,17.4
2023-09-13,3916601,68332779,17.5,17.4,17.45,-0.05,2776,2801,17.45
2023-09-14,9976072,174773406,17.6,17.45,17.55,0.1,3079,2801,17.5
2023-09-15,15879087,278350506,17.6,17.5,17.5,-0.05,3479,2801,17.6
2023-09-18,5221376,91310488,17.5,17.45,17.5,0.0,1913,2801,17.45
2023-09-19,3935733,68771066,17.55,17.45,17.45,-0.05,1575,2801,17.5
2023-09-20,3856756,67252269,17.5,17.4,17.45,0.0,2085,2801,17.5
2023-09-21,10826141,187283857,17.45,17.2,17.25,-0.2,4934,2801,17.45
2023-09-22,6055302,104608255,17.35,17.2,17.25,0.0,2358,2801,17.2
2023-09-25,3641754,63182333,17.4,17.25,17.4,0.15,1461,2801,17.3
2023-09-26,6906431,119145203,17.35,17.2,17.25,-0.15,3635,2801,17.3
2023-09-27,5347467,92183071,17.3,17.2,17.25,0.0,2769,2801,17.2
2023-09-28,6083348,104815462,17.35,17.15,17.25,0.0,2401,2801,17.3
2023-10-02,3767128,65128334,17.35,17.25,17.3,0.05,2047,2801,17.35
2023-10-03,4764410,82105448,17.3,17.2,17.2,-0.1,2534,2801,17.25
2023-10-04,13233487,226144492,17.15,17.05,17.05,-0.15,5904,2801,17.15
2023-10-05,5838586,99962713,17.2,17.1,17.1,0.05,2409,2801,17.1
2023-10-06,4555605,78576860,17.3,17.15,17.3,0.2,1857,2801,17.2
2023-10-11,12955666,226136262,17.5,17.35,17.5,0.2,3777,2801,17.45
2023-10-12,10564652,184859657,17.55,17.45,17.5,0.0,2238,2801,17.55
2023-10-13,5916055,103370672,17.5,17.4,17.5,0.0,1860,2801,17.45
2023-10-16,7312512,128287576,17.6,17.4,17.6,0.1,2249,2801,17.45
2023-10-17,6294197,110225537,17.6,17.4,17.45,-0.15,2336,2801,17.6
2023-10-18,3950253,68951312,17.55,17.4,17.5,0.05,2168,2801,17.55
2023-10-19,5322869,92552984,17.45,17.35,17.4,-0.1,2601,2801,17.4
2023-10-20,11870130,204908926,17.4,17.1,17.3,-0.1,3269,2801,17.25
2023-10-23,4824103,82918280,17.25,17.15,17.15,-0.15,2276,2801,17.2
2023-10-24,5548151,95305052,17.25,17.15,17.2,0.05,2090,2801,17.15
2023-10-25,4064571,70062441,17.35,17.2,17.2,0.0,1717,2801,17.3
2023-10-26,9580583,163639384,17.15,17.05,17.05,-0.15,3710,2801,17.15
2023-10-27,3269401,56122059,17.25,17.1,17.25,0.2,1446,2801,17.1
2023-10-30,8292556,142102912,17.25,17.05,17.15,-0.1,2766,2801,17.25
2023-10-31,5177162,88621340,17.2,17.05,17.15,0.0,1968,2801,17.1
2023-11-01,3976451,68509521,17.3,17.1,17.3,0.15,1424,2801,17.2
2023-11-02,5875352,101802360,17.4,17.25,17.3,0.0,2439,2801,17.3
2023-11-03,4158992,72208018,17.4,17.3,17.4,0.1,1532,2801,17.4
2023-11-06,8789316,153304487,17.5,17.35,17.45,0.05,2366,2801,17.45
2023-11-07,4799078,83623756,17.45,17.35,17.45,0.0,1564,2801,17.45
2023-11-08,4354386,75972624,17.5,17.4,17.4,-0.05,1531,2801,17.5
2023-11-09,5834208,101523133,17.45,17.35,17.4,0.0,1638,2801,17.45
2023-11-10,2585322,44909694,17.45,17.35,17.35,-0.05,1178,2801,17.35
2023-11-13,4899270,85143923,17.45,17.3,17.4,0.05,1822,2801,17.45
2023-11-14,7307159,126941879,17.5,17.3,17.4,0.0,2641,2801,17.5
2023-11-15,14048349,245940321,17.55,17.45,17.55,0.15,4071,2801,17.5
2023-11-16,13711927,241003557,17.65,17.5,17.65,0.1,3061,2801,17.6
2023-11-17,17477392,309601366,17.8,17.6,17.7,0.05,4489,2801,17.65
2023-11-20,13262545,235131266,17.85,17.65,17.8,0.1,3201,2801,17.7
2023-11-21,16540017,295320805,17.9,17.75,17.9,0.1,4617,2801,17.85
2023-11-22,8572361,152372627,17.85,17.7,17.75,-0.15,3276,2801,17.85
2023-11-23,9942572,176008227,17.8,17.6,17.75,0.0,2910,2801,17.7
2023-11-24,3911597,69474967,17.8,17.7,17.75,0.0,2179,2801,17.8
2023-11-27,8152588,145038543,17.9,17.7,17.8,0.05,2717,2801,17.75
2023-11-28,16323235,292603945,18.0,17.8,17.9,0.1,4030,2801,17.85
2023-11-29,7758888,139182165,18.0,17.85,17.95,0.05,2933,2801,18.0
2023-11-30,19002616,339295552,18.0,17.8,17.8,-0.15,3490,2801,17.9
2023-12-01,7019230,125350751,17.95,17.8,17.85,0.05,2426,2801,17.85
2023-12-04,7997664,143089281,18.0,17.85,17.85,0.0,2943,2801,17.85
2023-12-05,7625630,135794977,17.85,17.8,17.8,-0.05,3426,2801,17.8
2023-12-06,7978207,142466297,17.95,17.8,17.8,0.0,2459,2801,17.85
2023-12-07,6790429,120835925,17.9,17.75,17.8,0.0,2692,2801,17.85
2023-12-08,5208356,92990679,17.9,17.8,17.85,0.05,2515,2801,17.85
2023-12-11,6286713,112470314,17.95,17.8,17.95,0.1,2326,2801,17.9
2023-12-12,5341243,95916398,18.0,17.9,18.0,0.05,1951,2801,18.0
2023-12-13,8015406,144314043,18.05,17.95,18.05,0.05,2562,2801,18.0
2023-12-14,19811936,357664951,18.15,17.95,18.0,-0.05,5238,2801,18.1
2023-12-15,19151416,343190550,18.05,17.85,17.85,-0.15,5048,2801,18.0
2023-12-18,24747718,439578030,17.9,17.7,17.75,-0.1,5709,2801,17.85
2023-12-19,27207659,479159203,17.8,17.5,17.6,-0.15,6711,2801,17.7
2023-12-20,33247953,583670566,17.7,17.5,17.55,-0.05,7754,2801,17.6
2023-12-21,28192404,493430324,17.6,17.45,17.45,-0.1,5622,2801,17.5
2023-12-22,21393621,375039390,17.55,17.5,17.55,0.1,3459,2801,17.5
2023-12-25,5110431,90386579,17.75,17.6,17.65,0.1,2116,2801,17.6
2023-12-26,4305336,76483200,17.8,17.7,17.8,0.15,1736,2801,17.75
2023-12-27,10287089,183599378,17.9,17.75,17.85,0.05,2594,2801,17.8
2023-12-28,10851851,194275765,17.95,17.8,17.95,0.1,2994,2801,17.85
2023-12-29,5923723,105950314,17.95,17.85,17.9,-0.05,1872,2801,17.85
2024-01-02,5195136,92721192,17.9,17.75,17.9,0.0,1817,2801,17.85
2024-01-03,8104497,143531731,17.85,17.65,17.7,-0.2,3424,2801,17.75
2024-01-04,3690527,65264206,17.75,17.65,17.7,0.0,1699,2801,17.7
2024-01-05,3108710,55039884,17.75,17.65,17.7,0.0,1288,2801,17.75
2024-01-08,6046778,107589730,17.85,17.75,17.75,0.05,1960,2801,17.75
2024-01-09,3995282,71038494,17.85,17.75,17.75,0.0,1704,2801,17.85
2024-01-10,5774842,102082306,17.75,17.65,17.65,-0.1,2479,2801,17.75
2024-01-11,6301598,111272549,17.7,17.6,17.65,0.0,2284,2801,17.65
2024-01-12,5945163,104834211,17.7,17.6,17.6,-0.05,2117,2801,17.65
2024-01-15,8889958,156430290,17.7,17.55,17.55,-0.05,3762,2801,17.65
2024-01-16,20216862,351823527,17.55,17.35,17.35,-0.2,8640,2801,17.5
2024-01-17,19418281,334951447,17.35,17.15,17.2,-0.15,9820,2801,17.3
2024-01-18,7962348,137239883,17.3,17.2,17.2,0.0,3335,2801,17.2
2024-01-19,8732760,151005214,17.4,17.2,17.35,0.15,2509,2801,17.2
2024-01-22,4254809,73780748,17.4,17.3,17.3,-0.05,2232,2801,17.4
2024-01-23,4407244,76275779,17.35,17.25,17.3,0.0,2194,2801,17.35
2024-01-24,4549186,79135747,17.45,17.3,17.45,0.15,1980,2801,17.3
2024-01-25,5524146,95839950,17.45,17.3,17.3,-0.15,2649,2801,17.45
2024-01-26,6949395,121280764,17.5,17.3,17.5,0.2,2257,2801,17.35
2024-01-29,3575995,62651871,17.6,17.4,17.5,0.0,1663,2801,17.4
2024-01-30,5707744,99617918,17.55,17.4,17.4,-0.1,2260,2801,17.5
2024-01-31,7398579,129293362,17.5,17.4,17.5,0.1,1671,2801,17.45
2024-02-01,7856385,137989931,17.6,17.45,17.6,0.1,2119,2801,17.55
2024-02-02,5109335,89752532,17.6,17.5,17.6,0.0,1752,2801,17.6
2024-02-05,6157729,107562032,17.55,17.4,17.45,-0.15,2576,2801,17.45
2024-02-15,13069491,229252079,17.65,17.45,17.6,0.15,3941,2801,17.5
2024-02-16,9806409,172554406,17.65,17.55,17.6,0.0,2314,2801,17.65
2024-02-19,9198600,162695349,17.75,17.65,17.7,0.1,2624,2801,17.65
2024-02-20,5742406,101439826,17.75,17.6,17.65,-0.05,2178,2801,17.7
2024-02-21,5217849,92251443,17.7,17.6,17.7,0.05,2513,2801,17.7
2024-02-22,7148689,126194973,17.75,17.6,17.65,-0.05,3432,2801,17.75
2024-02-23,6300368,111098699,17.7,17.6,17.6,-0.05,2114,2801,17.65
2024-02-26,7662200,135277172,17.7,17.6,17.7,0.1,2536,2801,17.6
2024-02-27,11874396,209400437,17.75,17.6,17.65,-0.05,3935,2801,17.65
2024-02-29,14971729,265873456,17.8,17.6,17.8,0.15,3269,2801,17.65
2024-03-01,4997710,88653204,17.8,17.65,17.75,-0.05,1790,2801,17.75
2024-03-04,5666870,100695244,17.8,17.7,17.8,0.05,2218,2801,17.7
2024-03-05,9383938,167561378,17.95,17.8,17.8,0.0,2853,2801,17.8
2024-03-06,6929503,123870027,17.9,17.8,17.9,0.1,2362,2801,17.85
2024-03-07,8295388,148113240,17.95,17.8,17.85,-0.05,2970,2801,17.85
2024-03-08,9705964,173353690,17.95,17.8,17.85,0.0,2784,2801,17.85
2024-03-11,7007482,125482686,17.95,17.85,17.9,0.05,2544,2801,17.9
2024-03-12,8292771,148989411,18.0,17.9,18.0,0.1,2490,2801,17.95
2024-03-13,17652686,318044581,18.1,17.95,18.05,0.05,3490,2801,17.95
2024-03-14,32839852,601694778,18.45,18.1,18.45,0.4,7365,2801,18.1
2024-03-15,17870675,328505882,18.5,18.25,18.45,0.0,4656,2801,18.45
2024-03-18,15363960,280266297,18.5,18.15,18.2,-0.25,4041,2801,18.45
2024-03-19,15221791,275667300,18.2,18.05,18.1,-0.1,3775,2801,18.15
2024-03-20,14924442,269420082,18.15,17.95,18.05,-0.05,3378,2801,18.1
2024-03-21,13097312,239117720,18.35,18.1,18.25,0.2,2807,2801,18.1
2024-03-22,11474914,209911766,18.4,18.2,18.25,0.0,2879,2801,18.35
2024-03-25,8406440,154133422,18.4,18.25,18.35,0.1,1980,2801,18.25
2024-03-26,12915048,237203804,18.45,18.3,18.4,0.05,2838,2801,18.35
2024-03-27,10832129,198483040,18.4,18.25,18.3,-0.1,2963,2801,18.35
2024-03-28,17757059,322970237,18.35,18.1,18.15,-0.15,4256,2801,18.35
2024-03-29,10791467,196965167,18.35,18.15,18.3,0.15,2233,2801,18.15
2024-04-01,8389756,152762562,18.3,18.15,18.2,-0.1,2282,2801,18.3
2024-04-02,8310417,151006509,18.25,18.15,18.2,0.0,2004,2801,18.15
2024-04-03,12826867,231655343,18.2,18.0,18.0,-0.2,3606,2801,18.2
2024-04-08,10709285,194371662,18.25,18.0,18.25,0.25,2646,2801,18.0
2024-04-09,9113065,166303881,18.3,18.2,18.3,0.05,2094,2801,18.25
2024-04-10,7553406,138025696,18.4,18.2,18.25,-0.05,2203,2801,18.3
2024-04-11,8146034,148088807,18.25,18.15,18.2,-0.05,1990,2801,18.2
2024-04-12,11519969,208838808,18.2,18.05,18.15,-0.05,2537,2801,18.15
2024-04-15,10901111,197275448,18.2,18.0,18.15,0.0,2409,2801,18.05
2024-04-16,25659262,458560885,18.1,17.75,17.8,-0.35,7115,2801,18.05
2024-04-17,14925533,266132694,17.9,17.75,17.8,0.0,3583,2801,17.8
2024-04-18,6963182,124582771,18.0,17.8,17.9,0.1,2127,2801,17.8
2024-04-19,23120594,413437782,18.1,17.75,17.85,-0.05,6364,2801,18.0
2024-04-22,16719573,303009518,18.3,17.95,18.2,0.35,3132,2801,17.95
2024-04-23,10418719,189558403,18.3,18.15,18.15,-0.05,2780,2801,18.2
2024-04-24,9308861,169366012,18.3,18.15,18.2,0.05,2817,2801,18.25
2024-04-25,8216229,148208346,18.15,18.0,18.05,-0.15,2881,2801,18.1
2024-04-26,6803048,122977534,18.15,18.05,18.05,0.0,1889,2801,18.05
2024-04-29,21005328,383449546,18.35,18.1,18.3,0.25,4165,2801,18.1
2024-04-30,19078460,347839132,18.35,18.15,18.25,-0.05,3288,2801,18.35
2024-05-02,22949389,419082053,18.4,18.2,18.2,-0.05,3932,2801,18.25
2024-05-03,15978595,292771304,18.4,18.25,18.25,0.05,3184,2801,18.3
2024-05-06,49098343,910443502,18.7,18.35,18.6,0.35,7163,2801,18.35
2024-05-07,19175674,355036932,18.65,18.4,18.5,-0.1,3473,2801,18.65
2024-05-08,15975826,294893603,18.55,18.4,18.5,0.0,3173,2801,18.55
2024-05-09,12880876,237048435,18.55,18.35,18.4,-0.1,2892,2801,18.5
2024-05-10,24034569,445419317,18.65,18.4,18.6,0.2,3441,2801,18.4
2024-05-13,14005638,259485567,18.65,18.45,18.55,-0.05,3094,2801,18.6
2024-05-14,12027132,221499324,18.6,18.35,18.4,-0.15,3059,2801,18.55
2024-05-15,14761912,272579783,18.55,18.4,18.45,0.05,3644,2801,18.45
2024-05-16,16515617,305476225,18.55,18.45,18.55,0.1,3544,2801,18.55
2024-05-17,14891022,274612454,18.55,18.4,18.4,-0.15,3417,2801,18.55
2024-05-20,22761343,421828514,18.6,18.45,18.6,0.2,3515,2801,18.5
2024-05-21,14541313,268045176,18.55,18.35,18.45,-0.15,3221,2801,18.55
2024-05-22,10468456,193683111,18.55,18.45,18.55,0.1,2350,2801,18.45
2024-05-23,11941814,219608248,18.45,18.35,18.35,-0.2,3191,2801,18.45
2024-05-24,9455888,173629605,18.45,18.3,18.4,0.05,2142,2801,18.3
2024-05-27,14765749,271038552,18.45,18.3,18.3,-0.1,3749,2801,18.4
2024-05-28,13567346,248633652,18.4,18.25,18.35,0.05,3659,2801,18.3
2024-05-29,21663498,394308019,18.35,18.15,18.15,-0.2,6149,2801,18.3
2024-05-30,13259922,240396978,18.2,18.05,18.1,-0.05,4400,2801,18.1
2024-05-31,18908223,343862660,18.25,18.15,18.2,0.1,2857,2801,18.15
2024-06-03,9342737,169907174,18.25,18.15,18.15,-0.05,3458,2801,18.2
2024-06-04,15048799,272371779,18.2,18.05,18.05,-0.1,3868,2801,18.15
2024-06-05,7584125,137450809,18.2,18.1,18.1,0.05,2551,2801,18.1
2024-06-06,9608173,174720378,18.25,18.1,18.25,0.15,2762,2801,18.1
2024-06-07,23675229,433373924,18.4,18.2,18.35,0.1,4141,2801,18.25
2024-06-11,23101628,421455770,18.35,18.1,18.1,-0.25,4699,2801,18.2
2024-06-12,16834987,305201313,18.2,18.1,18.1,0.0,3944,2801,18.15
2024-06-13,23066618,418120720,18.2,18.05,18.1,0.0,5416,2801,18.15
2024-06-14,10067765,182585015,18.2,18.1,18.15,0.05,2799,2801,18.15
2024-06-17,10992125,199900683,18.25,18.15,18.2,0.05,2640,2801,18.15
2024-06-18,11523863,209681258,18.25,18.15,18.25,0.05,2906,2801,18.25
2024-06-19,22052717,402310456,18.3,18.15,18.2,-0.05,5144,2801,18.3
2024-06-20,18886085,344283285,18.3,18.2,18.2,0.0,4113,2801,18.3
2024-06-21,111187721,2032303327,18.3,18.15,18.3,0.1,6384,2801,18.25
2024-06-24,31397176,577827950,18.5,18.3,18.45,0.15,5793,2801,18.4
2024-06-25,16143782,297229473,18.55,18.35,18.35,-0.1,3587,2801,18.5
2024-06-26,14235090,260891457,18.4,18.25,18.3,-0.05,3067,2801,18.4
2024-06-27,10435127,190985836,18.4,18.2,18.35,0.05,2301,2801,18.2
2024-06-28,15498748,285502670,18.5,18.3,18.45,0.1,2293,2801,18.35
2024-07-01,8502227,156741731,18.5,18.4,18.4,-0.05,2552,2801,18.45
2024-07-02,10729131,197607861,18.45,18.35,18.45,0.05,2603,2801,18.35
2024-07-03,44713398,832576763,18.75,18.45,18.75,0.3,7336,2801,18.5
2024-07-04,23946331,449437969,18.85,18.65,18.75,0.0,4465,2801,18.8
2024-07-05,16664419,312649498,18.8,18.7,18.8,0.05,4324,2801,18.75
2024-07-08,20197769,380237673,18.9,18.75,18.8,0.0,4185,2801,18.8
2024-07-09,17055854,318910262,18.85,18.6,18.65,-0.15,3824,2801,18.8
2024-07-10,13330342,249399105,18.8,18.65,18.75,0.1,2721,2801,18.65
2024-07-11,25822833,486805514,19.0,18.75,18.75,0.0,4617,2801,18.8
2024-07-12,34520515,653065364,19.0,18.75,19.0,0.25,6210,2801,18.75
2024-07-15,15820120,300604679,19.15,18.9,18.95,-0.05,3679,2801,19.05
2024-07-16,20169328,380486307,19.05,18.8,18.8,-0.15,3166,2801,19.0
2024-07-17,16755042,315136412,18.9,18.75,18.75,-0.05,4292,2801,18.9
2024-07-18,21681481,407580725,18.9,18.7,18.85,0.1,3506,2801,18.8
2024-07-19,25779992,481618563,18.9,18.55,18.75,-0.1,4643,2801,18.85
2024-07-22,18948246,351398865,18.7,18.45,18.55,-0.2,4525,2801,18.7
2024-07-23,12101147,225474027,18.7,18.55,18.7,0.15,2393,2801,18.6
2024-07-26,16920240,313897501,18.65,18.5,18.5,-0.2,4436,2801,18.55
2024-07-29,18015473,336724959,18.75,18.6,18.65,0.15,3530,2801,18.6
2024-07-30,15964105,296512723,18.65,18.45,18.6,-0.05,4208,2801,18.65
2024-07-31,27648108,519689827,18.9,18.55,18.75,0.15,4919,2801,18.6
2024-08-01,17861005,337424909,18.95,18.8,18.9,0.15,6185,2801,18.9
2024-08-02,24290166,453868813,18.75,18.55,18.75,-0.15,7154,2801,18.7
2024-08-05,62268526,1128640682,18.55,17.9,17.95,-0.8,15004,2801,18.55
2024-08-06,36560083,664021871,18.35,17.9,18.15,0.2,8012,2801,18.2
2024-08-07,20031149,366415837,18.4,18.15,18.3,0.15,5396,2801,18.15
2024-08-08,23839436,437973138,18.45,18.2,18.4,0.1,5312,2801,18.2
2024-08-09,35650478,661603054,18.65,18.45,18.5,0.1,5245,2801,18.5
2024-08-12,31424986,584070932,18.65,18.5,18.6,0.1,4222,2801,18.55
2024-08-13,37220007,685382932,18.6,18.35,18.35,-0.25,8013,2801,18.6
2024-08-14,49915997,921948716,18.55,18.4,18.45,0.1,8168,2801,18.45
2024-08-15,77417566,1357267113,17.6,17.4,17.4,0.0,21911,2801,17.5
2024-08-16,24719191,435442204,17.75,17.5,17.6,0.2,7925,2801,17.6
2024-08-19,14689187,259957063,17.8,17.55,17.7,0.1,3487,2801,17.7
2024-08-20,12741237,226408153,17.85,17.65,17.8,0.1,4564,2801,17.8
2024-08-21,17898659,319194496,17.9,17.75,17.85,0.05,5627,2801,17.85
2024-08-22,11891232,212581395,17.95,17.75,17.9,0.05,3473,2801,17.9
2024-08-23,11448005,205061169,18.0,17.8,17.9,0.0,2238,2801,17.85
2024-08-26,17982239,325176439,18.15,18.0,18.1,0.2,3221,2801,18.0
2024-08-27,10107550,182018366,18.1,17.95,18.0,-0.1,2213,2801,18.0
2024-08-28,12398532,222455380,18.0,17.9,18.0,0.0,3358,2801,18.0
2024-08-29,11323588,202232330,17.95,17.8,17.8,-0.2,3243,2801,17.9
2024-08-30,47289575,836129864,17.9,17.65,17.65,-0.15,4510,2801,17.9
2024-09-02,6181351,109673559,17.8,17.7,17.7,0.05,2336,2801,17.8
2024-09-03,6902961,122043452,17.75,17.65,17.65,-0.05,2429,2801,17.7
2024-09-04,25923996,452403616,17.55,17.35,17.4,-0.25,8058,2801,17.45
2024-09-05,10824004,189617547,17.6,17.45,17.5,0.1,3590,2801,17.45
2024-09-06,5466241,95750304,17.6,17.4,17.6,0.1,2187,2801,17.45
2024-09-09,10767849,187577851,17.5,17.35,17.45,-0.15,3951,2801,17.4
2024-09-10,9103221,159914006,17.6,17.45,17.6,0.15,2580,2801,17.5
2024-09-11,8623249,151969322,17.75,17.55,17.55,-0.05,3019,2801,17.55
2024-09-12,11081292,196382660,17.8,17.55,17.75,0.2,2532,2801,17.75
2024-09-13,4274593,75817905,17.8,17.7,17.7,-0.05,1586,2801,17.75
2024-09-16,6894248,122035781,17.75,17.65,17.75,0.05,4000,2801,17.7
2024-09-18,6290960,111665991,17.8,17.7,17.7,-0.05,2472,2801,17.7
2024-09-19,14944524,266183804,17.9,17.7,17.9,0.2,4836,2801,17.7
2024-09-20,11184701,199874285,17.9,17.8,17.9,0.0,3581,2801,17.85
2024-09-23,9688699,173585193,17.95,17.85,17.95,0.05,3800,2801,17.9
2024-09-24,6278886,112404959,17.95,17.85,17.95,0.0,2456,2801,17.9
2024-09-25,13346162,239839659,18.0,17.9,18.0,0.05,4213,2801,18.0
2024-09-26,19331546,345820601,18.0,17.75,17.9,-0.1,4591,2801,18.0
2024-09-27,15097710,269406524,17.95,17.75,17.85,-0.05,3340,2801,17.9
2024-09-30,9276132,165908993,17.95,17.8,17.9,0.05,2406,2801,17.85
2024-10-01,15917701,282229906,17.9,17.65,17.7,-0.2,4237,2801,17.9
2024-10-04,12523690,221491144,17.75,17.6,17.7,0.0,4323,2801,17.7
2024-10-07,11270230,199532583,17.8,17.65,17.7,0.0,3374,2801,17.8
2024-10-08,17207427,302500034,17.7,17.55,17.55,-0.15,5139,2801,17.65
2024-10-09,8249223,145022839,17.65,17.55,17.55,0.0,3135,2801,17.65
2024-10-11,9161493,161243702,17.7,17.55,17.55,0.0,3345,2801,17.7
2024-10-14,11624471,204713882,17.65,17.55,17.65,0.1,3419,2801,17.6
2024-10-15,14309906,253661005,17.8,17.65,17.75,0.1,3711,2801,17.65
2024-10-16,12058988,212903864,17.7,17.6,17.7,-0.05,4662,2801,17.6
2024-10-17,10471313,185109645,17.75,17.6,17.75,0.05,3272,2801,17.65
2024-10-18,15493651,276143027,17.9,17.7,17.9,0.15,4714,2801,17.8
2024-10-21,17664066,315272607,17.9,17.75,17.85,-0.05,5061,2801,17.9
2024-10-22,9396188,166813171,17.8,17.7,17.75,-0.1,3098,2801,17.75
2024-10-23,14313869,253294020,17.8,17.65,17.65,-0.1,3718,2801,17.75
2024-10-24,15327121,270927978,17.75,17.6,17.65,0.0,2917,2801,17.65
2024-10-25,6792365,120262361,17.8,17.65,17.7,0.05,2506,2801,17.7
2024-10-28,8400211,148499870,17.75,17.65,17.65,-0.05,2527,2801,17.75
2024-10-29,11447787,201874649,17.7,17.6,17.65,0.0,3062,2801,17.65
2024-10-30,17555086,310563309,17.8,17.6,17.7,0.05,2837,2801,17.75
2024-11-01,17472589,308007183,17.7,17.6,17.6,-0.1,5208,2801,17.65
2024-11-04,11999324,212276116,17.75,17.6,17.75,0.15,2250,2801,17.65
2024-11-05,14149753,250957753,17.8,17.65,17.8,0.05,2185,2801,17.7
2024-11-06,6582142,116651107,17.8,17.7,17.7,-0.1,2192,2801,17.7
2024-11-07,7373558,130711689,17.8,17.65,17.75,0.05,2053,2801,17.65
2024-11-08,11435630,203495698,17.85,17.7,17.75,0.0,2166,2801,17.8
2024-11-11,7786400,137949032,17.8,17.65,17.7,-0.05,2661,2801,17.75
2024-11-12,23863602,420681509,17.7,17.6,17.6,-0.1,4718,2801,17.65
2024-11-13,17337074,304120515,17.65,17.5,17.5,-0.1,5501,2801,17.6
2024-11-14,14546962,255399396,17.65,17.5,17.55,0.05,3300,2801,17.5
2024-11-15,12189944,215306498,17.7,17.6,17.65,0.1,2766,2801,17.6
2024-11-18,8818854,156191049,17.75,17.65,17.75,0.1,2505,2801,17.7
2024-11-19,11168520,198950984,17.9,17.7,17.85,0.1,3119,2801,17.7
2024-11-20,8503434,151601862,17.9,17.75,17.85,0.0,3063,2801,17.75
2024-11-21,6710843,119150204,17.8,17.7,17.7,-0.15,2329,2801,17.75
2024-11-22,5470908,97313845,17.85,17.75,17.75,0.05,1557,2801,17.85
2024-11-25,31405390,561444845,17.9,17.75,17.9,0.15,4280,2801,17.85
2024-11-26,10214071,181699854,17.85,17.75,17.75,-0.15,3020,2801,17.85
2024-11-27,9979104,177658183,17.85,17.75,17.75,0.0,3001,2801,17.8
2024-11-28,11112490,196696052,17.8,17.6,17.65,-0.1,4138,2801,17.8
2024-11-29,14885262,262299124,17.7,17.55,17.6,-0.05,3810,2801,17.6
2024-12-02,14173864,251776680,17.8,17.65,17.8,0.2,2945,2801,17.7
2024-12-03,16379025,292087083,17.9,17.75,17.85,0.05,4263,2801,17.85
2024-12-04,8804172,156628797,17.85,17.7,17.85,0.0,2544,2801,17.8
2024-12-05,9945596,177225897,17.85,17.75,17.85,0.0,2523,2801,17.85
2024-12-06,9180772,163823721,17.9,17.8,17.9,0.05,3002,2801,17.8
2024-12-09,28952263,521587973,18.1,17.9,18.0,0.1,5752,2801,17.9
2024-12-10,11625647,208691136,18.0,17.9,17.95,-0.05,2359,2801,18.0
2024-12-11,11327874,203245790,18.0,17.9,17.95,0.0,2672,2801,17.95
2024-12-12,15216498,273099136,18.0,17.9,17.9,-0.05,3061,2801,17.95
2024-12-13,8737739,156548109,17.95,17.9,17.9,0.0,2902,2801,17.9
2024-12-16,15987589,286144159,17.95,17.8,17.9,0.0,3256,2801,17.9
2024-12-17,20808933,370827686,17.95,17.75,17.8,-0.1,4565,2801,17.85
2024-12-18,13875238,245149296,17.8,17.7,17.75,-0.05,3902,2801,17.75
2024-12-19,22827374,402919469,17.7,17.6,17.6,-0.15,6159,2801,17.65
2024-12-20,28207747,496934944,17.7,17.55,17.65,0.05,4703,2801,17.6
2024-12-23,8310847,147482872,17.8,17.7,17.8,0.15,2672,2801,17.75
2024-12-24,5311551,94387972,17.85,17.7,17.75,-0.05,1755,2801,17.8
2024-12-25,3330501,59112249,17.8,17.7,17.75,0.0,1516,2801,17.8
2024-12-26,2817150,49954035,17.8,17.7,17.75,0.0,1378,2801,17.8
2024-12-27,6886555,122322439,17.85,17.65,17.75,0.0,1430,2801,17.75
2024-12-30,47124740,845469700,18.05,17.7,18.0,0.25,4790,2801,17.7
