date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-24,2669624,29777914,11.25,11.1,11.1,-0.1,715,2603,11.25
2016-05-25,3531654,39528067,11.3,11.1,11.25,0.15,871,2603,11.2
2016-05-26,3620470,40534611,11.3,11.1,11.2,-0.05,1289,2603,11.25
2016-05-27,2943350,32928557,11.3,11.1,11.25,0.05,1099,2603,11.3
2016-05-30,4116992,46765046,11.4,11.25,11.4,0.15,2122,2603,11.3
2016-05-31,8619919,98918478,11.55,11.35,11.5,0.1,2087,2603,11.4
2016-06-01,12879849,152750600,12.05,11.45,11.9,0.4,3369,2603,11.55
2016-06-02,6907064,82335145,12.05,11.8,12.0,0.1,2004,2603,11.9
2016-06-03,5410701,63729045,12.0,11.7,11.75,-0.25,2735,2603,12.0
2016-06-04,4041260,48297858,12.05,11.75,12.0,0.25,1293,2603,11.75
2016-06-06,2982018,35181953,12.0,11.7,11.75,-0.25,1227,2603,12.0
2016-06-07,7022057,83013360,11.9,11.75,11.85,0.1,2135,2603,11.85
2016-06-08,9126369,109609132,12.2,11.8,12.15,0.3,2996,2603,11.8
2016-06-13,4856364,57869583,12.15,11.8,11.85,-0.3,1791,2603,12.1
2016-06-14,3063078,36137767,11.9,11.75,11.9,0.05,1322,2603,11.8
2016-06-15,4002220,46960867,11.85,11.6,11.75,-0.15,1152,2603,11.8
2016-06-16,4145028,48500969,11.8,11.65,11.75,0.0,1825,2603,11.75
2016-06-17,3948092,46449253,11.9,11.7,11.7,-0.05,1016,2603,11.85
2016-06-20,8646759,103465170,12.1,11.8,12.0,0.3,1856,2603,11.85
2016-06-21,7019335,84257970,12.05,11.9,12.05,0.05,1893,2603,11.9
2016-06-22,11581059,141231810,12.35,12.0,12.35,0.3,2969,2603,12.05
2016-06-23,3487063,42563998,12.4,12.1,12.15,-0.2,995,2603,12.4
2016-06-24,5644890,67261603,12.25,11.75,11.75,-0.4,1652,2603,12.25
2016-06-27,3447697,40380497,11.85,11.6,11.8,0.05,856,2603,11.65
2016-06-28,4554152,53137810,11.8,11.5,11.75,-0.05,1169,2603,11.7
2016-06-29,3749507,44380886,11.9,11.75,11.9,0.15,1186,2603,11.8
2016-06-30,5819225,69620565,12.1,11.8,11.95,0.05,1305,2603,11.95
2016-07-01,8162709,99379762,12.3,12.05,12.15,0.2,2852,2603,12.1
2016-07-04,7197440,88246106,12.35,12.1,12.3,0.15,2471,2603,12.1
2016-07-05,3566561,43462950,12.3,12.1,12.2,-0.1,936,2603,12.3
2016-07-06,5880947,70028912,12.15,11.85,11.85,-0.35,2032,2603,12.15
2016-07-07,2632322,31331360,12.0,11.85,11.9,0.05,734,2603,11.9
2016-07-11,6195495,75207199,12.2,12.0,12.2,0.3,1934,2603,12.1
2016-07-12,5699860,69603094,12.3,12.15,12.2,0.0,1932,2603,12.3
2016-07-13,5323098,64359526,12.25,12.0,12.05,-0.15,2466,2603,12.25
2016-07-14,11793614,145063125,12.4,12.1,12.3,0.25,2878,2603,12.1
2016-07-15,15418110,192095589,12.65,12.3,12.4,0.1,3529,2603,12.35
2016-07-18,5544203,68702888,12.45,12.3,12.4,0.0,1404,2603,12.4
2016-07-19,11098786,139133842,12.65,12.35,12.65,0.25,2774,2603,12.4
2016-07-20,6518312,81822707,12.7,12.4,12.5,-0.15,1815,2603,12.6
2016-07-21,7756365,98553479,12.8,12.55,12.7,0.2,2291,2603,12.6
2016-07-22,4763166,60203767,12.8,12.45,12.55,-0.15,1459,2603,12.7
2016-07-25,3740612,46625071,12.65,12.35,12.5,-0.05,1230,2603,12.55
2016-07-26,2434919,30373178,12.55,12.4,12.5,0.0,955,2603,12.5
2016-07-27,4180487,51832077,12.55,12.3,12.4,-0.1,1467,2603,12.5
2016-07-28,4621305,57101100,12.5,12.2,12.45,0.05,1303,2603,12.35
2016-07-29,3528330,43743664,12.5,12.35,12.35,-0.1,910,2603,12.45
2016-08-01,4083665,50544318,12.5,12.25,12.4,0.05,1418,2603,12.4
2016-08-02,5879578,71960578,12.4,12.1,12.1,-0.3,2349,2603,12.4
2016-08-03,4699803,56572536,12.1,12.0,12.05,-0.05,1797,2603,12.05
2016-08-04,2668122,32131264,12.15,11.95,12.1,0.05,1055,2603,12.1
2016-08-05,3691124,44867235,12.2,12.05,12.15,0.05,1244,2603,12.2
2016-08-08,3909003,47146436,12.25,11.95,12.05,-0.1,1090,2603,12.25
2016-08-09,3048662,36719848,12.15,12.0,12.0,-0.05,1192,2603,12.1
2016-08-10,3545928,42846136,12.15,12.0,12.1,0.1,1598,2603,12.0
2016-08-11,4704692,56311454,12.1,11.85,12.0,-0.1,1188,2603,12.0
2016-08-12,3642789,43870265,12.1,12.0,12.0,0.0,1859,2603,12.05
2016-08-15,2927661,35110689,12.1,11.95,12.0,0.0,762,2603,12.0
2016-08-16,3894743,46608366,12.0,11.9,12.0,0.0,1475,2603,12.0
2016-08-17,4392524,52857202,12.15,11.95,12.0,0.0,2084,2603,12.05
2016-08-18,3455638,41642706,12.1,11.95,12.05,0.05,1088,2603,12.05
2016-08-19,3007964,36137256,12.1,12.0,12.0,-0.05,643,2603,12.1
2016-08-22,1746235,20899739,12.0,11.9,11.95,-0.05,769,2603,12.0
2016-08-23,1965483,23547038,12.0,11.9,12.0,0.05,787,2603,11.95
2016-08-24,2126915,25405032,12.0,11.9,11.9,-0.1,832,2603,12.0
2016-08-25,2073102,24893403,12.05,11.95,12.05,0.15,874,2603,11.95
2016-08-26,1663512,19913174,12.1,11.9,11.95,-0.1,872,2603,12.1
2016-08-29,2635240,31409434,12.0,11.85,11.9,-0.05,1267,2603,11.95
2016-08-30,4146209,48744581,12.0,11.65,11.75,-0.15,1572,2603,11.9
2016-08-31,19001760,230201679,12.4,11.85,12.0,0.25,2835,2603,11.95
2016-09-01,54031692,698571526,13.2,12.2,13.2,1.2,9090,2603,12.35
2016-09-02,83313343,1159881343,14.4,13.5,13.85,0.65,18631,2603,13.5
2016-09-05,37609043,525434304,14.2,13.7,13.95,0.1,7644,2603,14.05
2016-09-06,22852435,312857161,13.95,13.55,13.75,-0.2,5636,2603,13.95
2016-09-07,26264606,363962676,14.15,13.65,13.75,0.0,4954,2603,14.05
2016-09-08,24409359,336502036,13.9,13.6,13.9,0.15,3748,2603,13.7
2016-09-09,19052583,265094136,14.1,13.75,13.95,0.05,3868,2603,13.9
2016-09-10,9880526,135918626,13.85,13.7,13.75,-0.2,2338,2603,13.75
2016-09-12,19742566,262772678,13.65,13.05,13.15,-0.6,5373,2603,13.65
2016-09-13,9961210,130782942,13.35,13.0,13.1,-0.05,3373,2603,13.25
2016-09-14,15785149,204940607,13.25,12.8,12.9,-0.2,2826,2603,13.05
2016-09-19,6770129,87430936,13.05,12.85,12.9,0.0,2109,2603,13.0
2016-09-20,9378849,123929608,13.3,13.0,13.2,0.3,2253,2603,13.0
2016-09-21,7262676,94541460,13.2,12.95,12.95,-0.25,2762,2603,13.2
2016-09-22,5031397,65114103,13.1,12.85,13.0,0.05,1327,2603,13.05
2016-09-23,5604658,72976408,13.15,12.9,12.95,-0.05,1664,2603,13.05
2016-09-26,3578651,46250353,13.05,12.8,12.9,-0.05,1396,2603,13.0
2016-09-29,13989062,176825366,13.05,12.5,12.55,-0.35,4576,2603,13.05
2016-09-30,20362520,249755581,12.5,12.1,12.1,-0.45,5528,2603,12.45
2016-11-01,3914023,46118308,11.9,11.7,11.7,-0.1,1710,2603,11.9
2016-11-02,4091040,47715502,11.8,11.6,11.6,-0.1,1219,2603,11.75
2016-11-03,5045118,58269655,11.7,11.5,11.5,-0.1,1213,2603,11.6
2016-11-04,5503574,63352144,11.6,11.4,11.5,0.0,1466,2603,11.45
2016-11-07,4911186,57238461,11.75,11.55,11.7,0.2,1077,2603,11.65
2016-11-08,6925213,79853995,11.65,11.45,11.5,-0.2,1233,2603,11.65
2016-11-09,10862231,124497514,11.65,11.3,11.35,-0.15,2382,2603,11.6
2016-11-10,4009967,46297118,11.6,11.5,11.55,0.2,1091,2603,11.6
2016-11-11,10477616,121815005,11.85,11.4,11.55,0.0,2901,2603,11.45
2016-11-14,24721603,295474636,12.2,11.55,12.0,0.45,5060,2603,11.6
2016-11-15,9035619,107864023,12.0,11.8,11.9,-0.1,2371,2603,11.95
2016-11-16,11896938,143720500,12.2,11.9,11.95,0.05,2743,2603,12.15
2016-11-17,8662415,104567127,12.2,12.0,12.0,0.05,1735,2603,12.0
2016-11-18,14057894,171194628,12.3,12.05,12.05,0.05,2942,2603,12.15
2016-11-21,8135463,97018596,12.1,11.8,11.9,-0.15,1880,2603,12.05
2016-11-22,11239423,134017069,12.1,11.75,12.0,0.1,2067,2603,11.85
2016-11-23,5050317,60100387,12.05,11.85,11.9,-0.1,1251,2603,12.05
2016-11-24,8936879,107159750,12.05,11.85,11.95,0.05,1298,2603,11.85
2016-11-25,8617364,104256268,12.2,11.95,12.1,0.15,1483,2603,12.05
2016-11-28,9868933,118955177,12.15,12.0,12.0,-0.1,2150,2603,12.15
2016-11-29,8825237,106164019,12.1,12.0,12.0,0.0,1331,2603,12.0
2016-11-30,11946182,143259734,12.1,11.85,12.05,0.05,3076,2603,12.1
2016-12-01,8911201,106123017,12.0,11.85,11.85,-0.2,1917,2603,12.0
2016-12-02,9005862,105831781,11.9,11.65,11.65,-0.2,2813,2603,11.85
2016-12-05,7383812,85643582,11.75,11.55,11.55,-0.1,1918,2603,11.7
2016-12-06,7761203,89639758,11.65,11.5,11.5,-0.05,1903,2603,11.6
2016-12-07,5108371,58842208,11.55,11.5,11.55,0.05,1238,2603,11.55
2016-12-08,6810948,79492500,11.75,11.55,11.7,0.15,1695,2603,11.65
2016-12-09,6851138,80070687,11.75,11.55,11.7,0.0,1936,2603,11.7
2016-12-12,8228223,95347355,11.8,11.5,11.55,-0.15,1983,2603,11.75
2016-12-13,6262258,71863926,11.55,11.4,11.5,-0.05,1627,2603,11.55
2016-12-14,6811404,77759014,11.55,11.35,11.35,-0.15,1909,2603,11.5
2016-12-15,9238233,105038678,11.45,11.3,11.4,0.05,2217,2603,11.35
2016-12-16,10786495,122147331,11.45,11.25,11.35,-0.05,1881,2603,11.45
2016-12-19,10076497,114786382,11.55,11.25,11.3,-0.05,1863,2603,11.45
2016-12-20,9309916,104182349,11.35,11.15,11.15,-0.15,2104,2603,11.35
2016-12-21,7256925,80713203,11.2,11.1,11.1,-0.05,1584,2603,11.15
2016-12-22,8298769,91915809,11.15,11.0,11.0,-0.1,1577,2603,11.15
2016-12-23,7509220,82854123,11.15,11.0,11.0,0.0,1513,2603,11.05
2016-12-26,6286987,69976245,11.25,11.1,11.1,0.1,1041,2603,11.1
2016-12-27,5313716,58735476,11.2,11.0,11.0,-0.1,924,2603,11.2
2016-12-28,3786210,41919160,11.1,11.0,11.05,0.05,1047,2603,11.0
2016-12-29,3111878,34324558,11.1,11.0,11.0,-0.05,654,2603,11.05
2016-12-30,3477891,38712324,11.2,11.05,11.1,0.1,846,2603,11.05
2017-01-03,27772157,319448305,11.65,11.2,11.6,0.5,4546,2603,11.2
2017-01-04,11231708,130541301,11.75,11.5,11.65,0.05,1863,2603,11.6
2017-01-05,7011017,81100289,11.7,11.5,11.55,-0.1,1433,2603,11.65
2017-01-06,15975901,188496312,11.95,11.6,11.9,0.35,2480,2603,11.6
2017-01-09,17373724,207893805,12.05,11.8,12.0,0.1,3480,2603,11.9
2017-01-10,10666075,127993586,12.15,11.9,12.0,0.0,2659,2603,12.05
2017-01-11,35198901,438442138,12.7,12.0,12.5,0.5,7587,2603,12.0
2017-01-12,25924175,326956034,12.75,12.45,12.65,0.15,4484,2603,12.55
2017-01-13,9539710,119864769,12.7,12.5,12.55,-0.1,1350,2603,12.65
2017-01-16,7764588,96433723,12.6,12.3,12.3,-0.25,1303,2603,12.6
2017-01-17,8123988,101365288,12.55,12.35,12.55,0.25,1271,2603,12.35
2017-01-18,10387158,131140631,12.75,12.4,12.75,0.2,1765,2603,12.55
2017-01-19,19310741,248891507,13.05,12.65,12.9,0.15,3325,2603,12.7
2017-01-20,7906390,101798210,13.0,12.8,12.8,-0.1,1329,2603,12.8
2017-01-23,11477358,148079321,13.0,12.8,12.9,0.1,2057,2603,12.9
2017-01-24,7254762,93710473,13.0,12.85,12.9,0.0,1828,2603,12.9
2017-02-02,16524169,215727813,13.45,12.8,13.3,0.4,3499,2603,12.95
2017-02-03,15316500,205903052,13.55,13.25,13.5,0.2,4118,2603,13.5
2017-02-06,12670341,172093373,13.65,13.45,13.5,0.0,2927,2603,13.6
2017-02-07,9177882,121848778,13.45,13.2,13.2,-0.3,3075,2603,13.45
2017-02-08,15650980,202677876,13.3,12.7,13.0,-0.2,2566,2603,13.3
2017-02-09,11871524,156844501,13.45,12.95,13.3,0.3,3702,2603,13.1
2017-02-10,26039220,360101653,14.05,13.35,13.75,0.45,7699,2603,13.4
2017-02-13,14459472,200470673,14.0,13.75,13.8,0.05,2975,2603,14.0
2017-02-14,10361747,142206982,13.85,13.55,13.75,-0.05,2204,2603,13.8
2017-02-15,29530309,416993479,14.35,13.7,14.2,0.45,6060,2603,13.8
2017-02-16,13828108,195379747,14.35,13.95,14.15,-0.05,3326,2603,14.3
2017-02-17,7417602,104798478,14.3,14.05,14.05,-0.1,2120,2603,14.25
2017-02-18,4864494,68302153,14.15,14.0,14.0,-0.05,973,2603,14.1
2017-02-20,22708892,325252190,14.55,14.2,14.2,0.2,4299,2603,14.25
2017-02-21,14836990,212181399,14.5,14.2,14.2,0.0,3946,2603,14.3
2017-02-22,11468148,164803353,14.45,14.25,14.35,0.15,2456,2603,14.4
2017-02-23,9911748,141171292,14.4,14.05,14.35,0.0,2482,2603,14.35
2017-02-24,21276467,308456171,14.6,14.35,14.55,0.2,5465,2603,14.35
2017-03-01,33671902,504350115,15.2,14.6,15.0,0.45,7026,2603,14.6
2017-03-02,39185492,604354252,15.75,15.2,15.3,0.3,7781,2603,15.3
2017-03-03,13460910,203803625,15.35,15.0,15.15,-0.15,2923,2603,15.3
2017-03-06,9997998,150816401,15.2,15.0,15.05,-0.1,3458,2603,15.1
2017-03-07,11728354,176669875,15.35,14.95,15.0,-0.05,2655,2603,15.05
2017-03-08,13452329,201747930,15.25,14.8,14.9,-0.1,2971,2603,15.1
2017-03-09,13285406,197622235,15.0,14.75,14.95,0.05,3920,2603,14.9
2017-03-10,17299220,251219059,14.95,14.4,14.45,-0.5,3232,2603,14.85
2017-03-13,12294393,180120548,14.85,14.5,14.65,0.2,3496,2603,14.5
2017-03-14,8251432,120515019,14.8,14.5,14.6,-0.05,1698,2603,14.65
2017-03-15,10740305,156314514,14.75,14.45,14.5,-0.1,2981,2603,14.55
2017-03-16,10137695,147691941,14.75,14.45,14.65,0.15,2706,2603,14.7
2017-03-17,11908213,175544795,14.9,14.6,14.7,0.05,3323,2603,14.65
2017-03-20,11226283,161598979,14.7,14.3,14.35,-0.35,2558,2603,14.7
2017-03-21,17706767,250109138,14.45,14.0,14.05,-0.3,4225,2603,14.4
2017-03-22,13637228,190707892,14.1,13.8,14.0,-0.05,4197,2603,14.0
2017-03-23,10125393,143866008,14.35,13.95,14.3,0.3,3683,2603,14.15
2017-03-24,6300626,89575236,14.3,14.1,14.2,-0.1,2832,2603,14.25
2017-03-27,8846635,123584266,14.15,13.85,13.9,-0.3,2789,2603,14.15
2017-03-28,10314382,142128088,14.0,13.6,13.8,-0.1,3137,2603,13.9
2017-03-29,6522273,91376213,14.15,13.9,14.15,0.35,2626,2603,13.95
2017-03-30,4961108,69931554,14.15,14.0,14.1,-0.05,2267,2603,14.15
2017-03-31,4457730,63021378,14.2,14.05,14.2,0.1,1730,2603,14.15
2017-04-05,10552611,147507776,14.2,13.9,13.95,-0.25,2609,2603,14.2
2017-04-06,9517927,130629094,14.05,13.6,13.65,-0.3,2597,2603,14.05
2017-04-07,4895400,67003542,13.75,13.6,13.7,0.05,1151,2603,13.65
2017-04-10,6812885,93132230,13.8,13.55,13.55,-0.15,2091,2603,13.7
2017-04-11,8810678,121039082,13.85,13.6,13.75,0.2,2088,2603,13.65
2017-04-12,4731556,65047706,13.85,13.65,13.75,0.0,1403,2603,13.8
2017-04-13,5588244,77274135,13.9,13.75,13.8,0.05,1455,2603,13.75
2017-04-14,8646751,116912413,13.8,13.4,13.45,-0.35,1637,2603,13.8
2017-04-17,11786042,155290539,13.45,13.05,13.1,-0.35,1633,2603,13.4
2017-04-18,6448682,86306727,13.7,13.15,13.65,0.55,1718,2603,13.2
2017-04-19,5383902,71830948,13.5,13.2,13.25,-0.4,1647,2603,13.4
2017-04-20,4222499,55562756,13.25,13.1,13.15,-0.1,1250,2603,13.15
2017-04-21,2880672,38315872,13.4,13.2,13.25,0.1,1216,2603,13.3
2017-04-24,4255122,55584736,13.3,13.0,13.0,-0.25,1305,2603,13.3
2017-04-25,6861909,91976910,13.6,13.1,13.5,0.5,2094,2603,13.35
2017-04-26,5426337,73748124,13.7,13.35,13.7,0.2,1875,2603,13.5
2017-04-27,3978748,53892494,13.7,13.4,13.6,-0.1,1195,2603,13.6
2017-04-28,3939938,52824574,13.65,13.25,13.3,-0.3,1145,2603,13.6
2017-05-02,12212620,168351111,13.95,13.55,13.85,0.55,3591,2603,13.55
2017-05-03,7104142,98206122,14.0,13.7,13.75,-0.1,2049,2603,13.95
2017-05-04,4556372,62669081,13.9,13.7,13.75,0.0,2189,2603,13.85
2017-05-05,2569475,35043706,13.75,13.6,13.6,-0.15,672,2603,13.75
2017-05-08,2551021,34558170,13.7,13.5,13.5,-0.1,863,2603,13.7
2017-05-09,10445139,138174735,13.5,12.95,13.05,-0.45,2000,2603,13.45
2017-05-10,7700866,100924275,13.3,13.0,13.2,0.15,2451,2603,13.2
2017-05-11,7495900,98082882,13.35,13.0,13.15,-0.05,1813,2603,13.25
2017-05-12,4708180,62107541,13.35,13.1,13.2,0.05,1123,2603,13.2
2017-05-15,10336511,139346582,13.8,13.3,13.35,0.15,2151,2603,13.4
2017-05-16,5113258,68682990,13.5,13.35,13.5,0.15,2018,2603,13.5
2017-05-17,8205519,108289185,13.55,13.05,13.1,-0.4,2461,2603,13.5
2017-05-18,12048541,160922746,13.6,13.0,13.6,0.5,2808,2603,13.0
2017-05-19,11438777,155883886,13.85,13.5,13.55,-0.05,2724,2603,13.7
2017-05-22,10865496,147728389,13.75,13.5,13.55,0.0,2360,2603,13.7
2017-05-23,12491129,170504908,13.8,13.55,13.8,0.25,2369,2603,13.6
2017-05-24,5976455,82738963,13.95,13.75,13.9,0.1,1336,2603,13.85
2017-05-25,20110406,287585470,14.5,13.85,14.5,0.6,4186,2603,13.9
2017-05-26,23148458,343714670,14.95,14.6,14.85,0.35,6483,2603,14.65
2017-05-31,23401236,352657658,15.3,14.85,15.1,0.25,4426,2603,14.95
2017-06-01,9824615,147082245,15.1,14.85,15.0,-0.1,2468,2603,15.0
2017-06-02,10491005,156708105,15.05,14.85,14.9,-0.1,2083,2603,15.0
2017-06-03,6968536,103839569,15.0,14.85,14.9,0.0,1442,2603,14.95
2017-06-05,13205433,198278545,15.2,14.85,15.1,0.2,3116,2603,14.9
2017-06-06,8371811,126070499,15.2,14.9,15.05,-0.05,1846,2603,15.2
2017-06-07,7680476,114990090,15.1,14.9,15.1,0.05,2519,2603,15.05
2017-06-08,16891822,257035538,15.35,15.05,15.2,0.1,3895,2603,15.2
2017-06-09,10201056,153179215,15.25,14.85,14.85,-0.35,2433,2603,15.2
2017-06-12,8547109,128282313,15.15,14.9,14.95,0.1,1614,2603,15.1
2017-06-13,15327106,232488340,15.45,15.05,15.1,0.15,4406,2603,15.05
2017-06-14,61433014,872509288,15.0,13.6,14.45,-0.65,12237,2603,15.0
2017-06-15,15904618,231972479,14.8,14.35,14.8,0.35,3372,2603,14.4
2017-06-16,13372190,195499360,14.75,14.5,14.7,-0.1,3744,2603,14.7
2017-06-19,9849509,145682565,14.9,14.65,14.9,0.2,3407,2603,14.65
2017-06-20,9286258,138980453,15.2,14.75,14.95,0.05,2478,2603,14.9
2017-06-21,8920389,133681826,15.1,14.85,15.0,0.05,2835,2603,14.95
2017-06-22,16152233,245398999,15.3,15.05,15.25,0.25,3915,2603,15.1
2017-06-23,6919056,105380721,15.4,15.15,15.15,-0.1,1711,2603,15.3
2017-06-26,8348526,126563190,15.3,15.05,15.1,-0.05,2023,2603,15.25
2017-06-27,8864541,132508835,15.15,14.85,14.95,-0.15,3082,2603,15.15
2017-06-28,10317533,152184913,14.95,14.65,14.75,-0.2,3088,2603,14.85
2017-06-29,29786109,456574035,15.6,14.8,15.45,0.7,6901,2603,14.85
2017-06-30,19227279,297031058,15.55,15.25,15.45,0.0,6459,2603,15.55
2017-07-03,43281906,693497290,16.25,15.55,16.2,0.75,9577,2603,15.55
2017-07-04,98309811,1668765393,17.3,16.55,16.9,0.7,20349,2603,16.55
2017-07-05,23253171,388235825,17.0,16.55,16.7,-0.2,5710,2603,17.0
2017-07-06,13347292,222508829,16.85,16.55,16.65,-0.05,3717,2603,16.85
2017-07-07,15133759,249249567,16.7,16.3,16.3,-0.35,3626,2603,16.6
2017-07-10,23635793,391942524,16.8,16.4,16.5,0.2,4372,2603,16.5
2017-07-11,12012432,197256340,16.6,16.3,16.45,-0.05,2991,2603,16.5
2017-07-12,14527824,237620522,16.5,16.3,16.4,-0.05,2720,2603,16.4
2017-07-13,10558571,173139069,16.5,16.3,16.45,0.05,2476,2603,16.35
2017-07-14,15717809,253108594,16.4,16.0,16.05,-0.4,3839,2603,16.4
2017-07-17,11048689,179985965,16.45,16.1,16.35,0.3,3349,2603,16.15
2017-07-18,6662097,108829008,16.45,16.2,16.3,-0.05,1810,2603,16.4
2017-07-19,30219140,503104925,16.9,16.35,16.4,0.1,6398,2603,16.4
2017-07-20,12357484,203716483,16.6,16.4,16.55,0.15,2946,2603,16.5
2017-07-21,11727123,191075788,16.55,16.15,16.3,-0.25,3404,2603,16.55
2017-07-24,8818610,143082871,16.45,16.1,16.3,0.0,1670,2603,16.4
2017-07-25,3472572,56353920,16.3,16.2,16.2,-0.1,1570,2603,16.3
2017-07-26,7332695,118111870,16.3,16.0,16.1,-0.1,2627,2603,16.3
2017-07-27,10602188,172874060,16.5,16.05,16.25,0.15,3543,2603,16.1
2017-07-28,8687365,140462571,16.35,16.05,16.35,0.1,2393,2603,16.3
2017-07-31,21336313,347919485,16.55,16.05,16.55,0.2,4006,2603,16.3
2017-08-01,14174426,232454955,16.55,16.3,16.3,-0.25,2981,2603,16.55
2017-08-02,13929753,228837641,16.55,16.25,16.4,0.1,4204,2603,16.4
2017-08-03,10907878,179659137,16.65,16.25,16.5,0.1,3456,2603,16.4
2017-08-04,7473864,122376510,16.45,16.3,16.3,-0.2,1774,2603,16.45
2017-08-07,8826057,144758307,16.55,16.25,16.4,0.1,2462,2603,16.3
2017-08-08,18580569,308838577,16.75,16.35,16.6,0.2,4768,2603,16.4
2017-08-09,11512010,189735201,16.7,16.35,16.35,-0.25,2344,2603,16.6
2017-08-10,14688406,235825538,16.4,15.9,15.95,-0.4,2970,2603,16.35
2017-08-11,11488922,185322538,16.25,15.95,16.15,0.2,1995,2603,16.0
2017-08-14,76507611,1353083649,17.75,17.4,17.75,1.6,8913,2603,17.75
2017-08-15,91304237,1646895308,18.3,17.7,18.2,0.45,12920,2603,17.8
2017-08-16,102364548,1982862300,19.9,18.45,19.25,1.05,19200,2603,18.45
2017-08-17,73853121,1471154647,20.05,19.65,20.0,0.75,12136,2603,19.8
2017-08-18,93967508,1927426787,21.35,19.75,21.2,1.2,14953,2603,19.9
2017-08-21,58061998,1227771407,21.55,20.75,21.0,-0.2,10627,2603,21.05
2017-08-22,36417152,766524987,21.3,20.8,21.05,0.05,6672,2603,21.15
2017-08-23,55734521,1192105956,21.65,21.05,21.35,0.3,10698,2603,21.2
2017-08-24,32041031,688492288,21.7,21.2,21.55,0.2,6763,2603,21.45
2017-08-25,56863890,1252710063,22.2,21.6,22.0,0.45,10773,2603,21.6
2017-08-28,37558252,821577525,22.25,21.65,21.8,-0.2,6949,2603,22.1
2017-08-29,39443903,854644841,22.0,21.2,22.0,0.2,7247,2603,21.7
2017-08-30,46046136,1039426371,22.9,21.95,22.6,0.6,8803,2603,22.0
2017-08-31,39523048,906862041,23.1,22.6,23.0,0.4,6952,2603,22.7
2017-09-01,38331565,870094259,23.35,22.4,22.4,-0.6,8219,2603,23.1
2017-09-04,40129984,872965510,22.1,21.45,21.5,-0.9,8741,2603,22.05
2017-09-05,27404684,601764075,22.25,21.8,22.0,0.5,6341,2603,21.8
2017-09-06,26824393,586361403,22.2,21.55,21.8,-0.2,6127,2603,21.85
2017-09-07,35287534,781895814,22.35,21.85,22.3,0.5,6551,2603,22.0
2017-09-08,27108522,604363100,22.7,22.1,22.2,-0.1,6557,2603,22.6
2017-09-11,40229396,868901793,22.1,21.3,21.6,-0.6,8552,2603,22.05
2017-09-12,39527218,841984898,21.65,20.9,21.2,-0.4,8392,2603,21.6
2017-09-13,49303100,1005340074,21.05,20.1,20.15,-1.05,11133,2603,21.0
2017-09-14,20324586,415810953,20.6,20.25,20.5,0.35,5349,2603,20.3
2017-09-15,43596204,868502660,20.5,19.6,19.8,-0.7,9748,2603,20.5
2017-09-18,71057025,1354144575,19.65,18.8,19.0,-0.8,13649,2603,19.5
2017-09-19,37197924,719713567,19.65,19.1,19.15,0.15,11005,2603,19.1
2017-09-20,34463963,648819780,19.4,18.55,18.7,-0.45,9426,2603,19.2
2017-09-21,30976416,587493345,19.2,18.5,19.15,0.45,7606,2603,18.75
2017-09-22,17744333,332651809,19.05,18.65,18.7,-0.45,4808,2603,19.05
2017-09-25,34077844,615490792,18.8,17.8,17.9,-0.8,6593,2603,18.7
2017-09-26,25676022,467653580,18.45,17.9,17.95,0.05,5915,2603,17.9
2017-09-27,9821798,178123314,18.25,18.0,18.05,0.1,3058,2603,18.1
2017-09-28,12701576,227023592,18.15,17.75,17.75,-0.3,3612,2603,18.05
2017-09-29,17881928,313236584,17.85,17.25,17.5,-0.25,4671,2603,17.7
2017-09-30,18398341,331981393,18.3,17.6,18.25,0.75,3877,2603,17.6
2017-10-02,16734405,302877970,18.3,17.85,18.1,-0.15,5061,2603,18.2
2017-10-03,16915775,305706911,18.4,17.9,17.9,-0.2,3854,2603,18.25
2017-10-05,11224691,202312658,18.15,17.95,17.95,0.05,3898,2603,17.95
2017-10-06,17992935,327492097,18.4,17.95,18.35,0.4,5555,2603,18.0
2017-10-11,28561295,508087928,18.3,17.5,17.6,-0.75,7042,2603,18.25
2017-10-12,17747509,308819994,17.55,17.25,17.4,-0.2,5074,2603,17.5
2017-10-13,33866168,604892085,18.1,17.35,17.9,0.5,8057,2603,17.4
2017-10-16,16219354,285148734,17.8,17.4,17.55,-0.35,4876,2603,17.8
2017-10-17,19179473,331965571,17.65,17.15,17.15,-0.4,5000,2603,17.6
2017-10-18,33987926,573654186,17.3,16.7,16.85,-0.3,9228,2603,17.2
2017-10-19,10594444,179426938,17.05,16.85,16.95,0.1,2598,2603,17.0
2017-10-20,31418554,537765030,17.3,16.7,17.15,0.2,5718,2603,16.9
2017-10-23,53920974,949998655,18.25,16.9,18.0,0.85,10312,2603,17.15
2017-10-24,73777636,1359769641,19.0,17.8,18.8,0.8,13494,2603,17.8
2017-10-25,45281587,850381223,19.15,18.3,18.35,-0.45,9529,2603,18.8
2017-10-26,31817181,577276662,18.35,18.0,18.0,-0.35,6612,2603,18.25
2017-10-27,25970860,467548905,18.35,17.65,17.75,-0.25,5564,2603,18.1
2017-10-30,52950139,970106494,18.65,18.0,18.1,0.35,8945,2603,18.05
2017-10-31,23386219,424355280,18.3,17.95,18.05,-0.05,4087,2603,18.1
2017-11-01,56657051,979213306,17.55,17.0,17.35,-0.7,12876,2603,17.35
