date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2020-09-09,206963405,4824411415,23.95,22.3,23.7,1.0,51349,2303,22.6
2020-09-10,143782472,3416743169,24.15,23.3,23.35,-0.35,33404,2303,24.05
2020-09-11,78463966,1812378518,23.5,22.8,23.0,-0.35,20340,2303,23.4
2020-09-14,142653704,3395418023,24.1,23.5,23.9,0.9,34272,2303,23.5
2020-09-15,379771700,9499898562,25.8,24.2,25.3,1.4,89782,2303,24.2
2020-09-16,306889814,8031807945,27.2,25.55,25.7,0.4,74067,2303,26.8
2020-09-17,137350124,3522203851,26.0,25.15,25.75,0.05,33872,2303,25.3
2020-09-18,136993058,3565115372,26.4,25.8,25.8,0.05,32735,2303,26.0
2020-09-21,121025077,3084800596,26.1,25.1,25.15,-0.65,26629,2303,25.95
2020-09-22,122720357,3072169821,25.5,24.5,25.1,-0.05,29985,2303,25.05
2020-09-23,195111094,5027738844,26.1,25.3,26.0,0.9,43694,2303,25.9
2020-09-24,283777370,7383523410,26.5,25.5,25.95,-0.05,62564,2303,25.65
2020-09-25,209996417,5293332675,26.3,24.2,25.0,-0.95,48161,2303,26.25
2020-09-28,407009836,11046056443,27.5,26.1,27.5,2.5,71951,2303,26.6
2020-09-29,547952402,15519634563,29.3,27.5,27.5,0.0,121613,2303,28.4
2020-09-30,426461468,11996817253,28.85,26.95,28.55,1.05,93622,2303,27.5
2020-10-05,313485862,9050029778,29.8,28.45,28.7,0.15,70909,2303,29.1
2020-10-06,226868129,6510685430,29.3,28.3,28.35,-0.35,48202,2303,29.2
2020-10-07,317850848,9235480687,29.6,28.15,29.5,1.15,73641,2303,28.15
2020-10-08,644955830,20090119714,32.45,29.9,32.2,2.7,151463,2303,30.2
2020-10-12,351806211,11288461152,32.75,31.45,32.05,-0.15,93220,2303,32.45
2020-10-13,214865396,6756182479,31.9,30.95,31.55,-0.5,55353,2303,31.7
2020-10-14,270942805,8687409525,32.65,31.25,32.2,0.65,63281,2303,31.55
2020-10-15,230756953,7392963801,32.8,31.55,31.55,-0.65,56943,2303,31.8
2020-10-16,225685120,7006221354,31.75,30.6,30.65,-0.9,55225,2303,31.4
2020-10-19,136764453,4262587943,31.6,30.75,31.0,0.35,37552,2303,30.75
2020-10-20,104787052,3248798812,31.3,30.65,31.2,0.2,25713,2303,30.9
2020-10-21,352041400,11253480520,32.65,31.35,31.35,0.15,80879,2303,31.7
2020-10-22,426117375,13748986375,33.0,31.65,33.0,1.65,95808,2303,31.9
2020-10-23,406287172,13431332687,34.0,32.4,32.75,-0.25,90493,2303,33.8
2020-10-26,186142038,6150098072,33.5,32.6,33.0,0.25,42928,2303,32.85
2020-10-27,187707806,6194749628,33.65,32.45,33.5,0.5,41973,2303,32.7
2020-10-28,180026641,5949871228,33.5,32.65,32.65,-0.85,45354,2303,33.5
2020-10-29,282958820,9259319636,33.2,31.75,32.95,0.3,59527,2303,31.8
2020-10-30,484911332,15288732293,32.4,30.7,30.7,-2.25,120618,2303,32.0
2020-11-02,297145385,8912922078,30.9,29.4,29.65,-1.05,69101,2303,30.6
2020-11-03,161571778,4855938006,30.5,29.8,29.8,0.15,40445,2303,30.2
2020-11-04,314878507,9785237903,31.95,29.95,31.65,1.85,78195,2303,30.2
2020-11-05,212277925,6483191054,30.8,30.2,30.55,-1.1,56665,2303,30.65
2020-11-06,149150341,4558138750,31.2,30.1,30.5,-0.05,36865,2303,30.8
2020-11-09,196866648,6209349058,31.9,31.2,31.8,1.3,52187,2303,31.2
2020-11-10,164755712,5181802904,32.2,30.85,31.0,-0.8,41431,2303,32.0
2020-11-11,90328030,2811686951,31.45,30.75,31.0,0.0,24311,2303,30.8
2020-11-12,115770499,3638533280,31.9,31.05,31.1,0.1,26593,2303,31.35
2020-11-13,90119070,2804416723,31.45,30.9,31.3,0.2,20067,2303,31.15
2020-11-16,183825052,5888455422,32.25,31.75,32.2,0.9,44347,2303,31.8
2020-11-17,162049333,5265426180,33.0,32.1,32.15,-0.05,40429,2303,32.8
2020-11-18,81751728,2639446865,32.45,32.05,32.35,0.2,20673,2303,32.2
2020-11-19,77992789,2507380981,32.4,31.9,32.1,-0.25,20143,2303,32.35
2020-11-20,222076249,7296024325,33.2,32.1,33.05,0.95,50632,2303,32.15
2020-11-23,210208470,7535078825,36.35,34.8,36.35,3.3,42601,2303,34.85
2020-11-24,589153819,22775769056,39.7,38.0,38.15,1.8,156668,2303,38.2
2020-11-25,267141334,10311557954,39.1,38.15,38.45,0.3,67729,2303,38.45
2020-11-26,261086945,10080286919,39.5,37.5,39.5,1.05,76975,2303,38.45
2020-11-27,190902762,7519343723,39.8,38.9,39.15,-0.35,53018,2303,39.55
2020-11-30,420090180,17274141558,42.8,39.95,40.5,1.35,110178,2303,40.45
2020-12-01,191981046,7927757756,41.9,40.7,41.55,1.05,55576,2303,41.5
2020-12-02,171486768,7137948735,42.15,41.1,41.45,-0.1,50564,2303,41.9
2020-12-03,420713748,18224728509,44.95,41.7,43.3,1.85,121335,2303,41.95
2020-12-04,493268117,22769336172,47.6,44.6,47.6,4.3,146982,2303,45.3
2020-12-07,534982498,26647185957,51.6,48.45,50.0,2.4,172759,2303,49.8
2020-12-08,382624994,19173324131,51.7,48.55,50.9,0.9,129652,2303,49.3
2020-12-09,321064214,15950783936,50.2,49.1,49.9,-1.0,105914,2303,49.1
2020-12-10,460980326,22003933802,48.9,46.7,47.3,-2.6,162363,2303,48.6
2020-12-11,390831102,18150209771,48.35,45.2,46.1,-1.2,120021,2303,47.45
2020-12-14,233249964,10680175679,46.85,44.6,46.15,0.05,74436,2303,46.1
2020-12-15,275779367,12393354215,46.55,44.0,44.0,-2.15,82136,2303,46.1
2020-12-16,250325714,11337659046,46.1,44.6,44.9,0.9,78525,2303,44.6
2020-12-17,189154904,8634708114,46.4,44.9,46.05,1.15,57672,2303,45.35
2020-12-18,230929009,10750463159,47.4,45.8,45.85,-0.2,64945,2303,47.0
2020-12-21,251791574,11764014141,47.75,45.0,47.45,1.6,78294,2303,46.0
2020-12-22,222355573,10471373827,48.25,45.5,45.7,-1.75,76054,2303,47.2
2020-12-23,135323912,6267882505,46.85,45.7,46.1,0.4,41078,2303,46.45
2020-12-24,97966440,4575058747,47.05,46.3,46.55,0.45,29924,2303,46.9
2020-12-25,97512133,4581552392,47.45,46.55,46.75,0.2,32665,2303,47.1
2020-12-28,221527717,10616889944,48.85,47.0,48.6,1.85,74179,2303,47.1
2020-12-29,251092444,12062745076,49.45,47.2,47.4,-1.2,84169,2303,49.2
2020-12-30,153219574,7337754227,48.35,47.1,48.3,0.9,50838,2303,47.45
2020-12-31,302544317,14298849868,48.85,45.9,47.15,-1.15,93967,2303,48.8
2021-01-04,404287511,18275865330,46.5,44.0,45.55,-1.6,141658,2303,46.15
2021-01-05,203151626,9201292538,46.35,44.55,46.35,0.8,68714,2303,44.9
2021-01-06,302206740,14254097781,47.75,45.9,46.95,0.6,103484,2303,47.55
2021-01-07,166045819,7740378209,47.6,46.0,46.2,-0.75,52112,2303,47.35
2021-01-08,338482001,16095382370,48.35,46.3,47.85,1.65,99945,2303,46.7
2021-01-11,443638194,21795207081,50.1,47.55,50.0,2.15,138063,2303,48.2
2021-01-12,491919725,24570843112,51.9,48.4,48.45,-1.55,154553,2303,50.5
2021-01-13,266941347,13323825315,50.3,49.1,50.0,1.55,77843,2303,49.45
2021-01-14,199727784,10003386531,50.9,49.5,49.9,-0.1,63846,2303,49.8
2021-01-15,331036918,16586403287,51.8,48.75,48.75,-1.15,99564,2303,51.6
2021-01-18,190786703,9234420950,49.85,46.5,49.65,0.9,61688,2303,48.3
2021-01-19,550193363,28630856523,53.9,50.0,53.0,3.35,171509,2303,50.6
2021-01-20,519997814,27748767076,54.9,51.6,52.1,-0.9,175457,2303,54.0
2021-01-21,348707985,18705525225,54.7,52.2,54.0,1.9,112643,2303,52.8
2021-01-22,423774771,23673553672,57.2,53.6,56.5,2.5,143465,2303,54.0
2021-01-25,318727755,18249923902,58.6,56.0,57.2,0.7,108698,2303,57.6
2021-01-26,323042265,17964503480,57.6,53.9,54.8,-2.4,125737,2303,57.1
2021-01-27,231131296,12725243723,56.2,54.2,54.8,0.0,83270,2303,55.0
2021-01-28,452064256,23363179223,53.3,50.2,51.2,-3.6,160733,2303,51.2
2021-01-29,272439447,14011797389,52.6,50.0,50.0,-1.2,94782,2303,52.3
2021-02-01,242326135,12161551657,51.6,48.85,50.8,0.8,85577,2303,49.7
2021-02-02,241455230,12636549259,53.0,51.3,52.6,1.8,78589,2303,51.7
2021-02-03,176459826,9223429679,53.6,51.6,52.0,-0.6,60142,2303,53.0
2021-02-04,95373456,4940122422,52.4,51.2,51.9,-0.1,34724,2303,51.6
2021-02-05,145274677,7636222764,53.0,52.1,52.9,1.0,45608,2303,52.5
2021-02-17,355339256,20326824814,58.0,56.1,57.6,4.7,120768,2303,57.6
2021-02-18,288059576,16703365565,59.4,56.7,58.2,0.6,102334,2303,57.6
2021-02-19,191246156,11012376908,58.4,56.9,57.2,-1.0,62688,2303,57.6
2021-02-22,182775583,10487159803,58.3,56.8,56.8,-0.4,64091,2303,58.0
2021-02-23,206602334,11443526912,56.2,54.7,55.8,-1.0,79122,2303,55.1
2021-02-24,180656679,10020878080,56.7,54.6,54.7,-1.1,73591,2303,55.4
2021-02-25,112476809,6286999747,56.5,55.5,55.7,1.0,42356,2303,56.3
2021-02-26,176299400,9612592906,55.2,54.2,54.2,-1.5,67929,2303,54.3
2021-03-02,163944936,8886052113,55.6,52.7,52.7,-1.5,66557,2303,55.3
2021-03-03,285125555,14695725693,52.7,50.6,51.9,-0.8,108544,2303,52.0
2021-03-04,384755859,19161684715,50.8,49.0,49.05,-2.85,165635,2303,50.2
2021-03-05,349619577,16539986973,48.2,46.35,47.05,-2.0,129272,2303,46.8
2021-03-08,212695318,10020048790,48.1,46.05,46.1,-0.95,77443,2303,47.95
2021-03-09,264755904,12111158071,46.7,44.9,46.35,0.25,95566,2303,45.5
2021-03-10,192335820,9015477148,47.35,46.35,46.55,0.2,63449,2303,47.2
2021-03-11,240352456,11604114336,49.1,46.85,48.65,2.1,83168,2303,47.0
2021-03-12,183940008,9095604865,50.1,49.1,49.1,0.45,69297,2303,49.25
2021-03-15,102039877,4930336965,49.05,48.1,48.15,-0.95,41308,2303,49.0
2021-03-16,111862572,5413642494,49.15,47.9,48.3,0.15,41013,2303,48.5
2021-03-17,113793428,5463143398,48.5,47.65,48.0,-0.3,46264,2303,48.45
2021-03-18,160016239,7630425006,48.45,47.0,47.05,-0.95,64727,2303,48.0
2021-03-19,185889345,8578944884,46.55,45.5,46.05,-1.0,60464,2303,46.1
2021-03-22,175443002,8337044384,48.3,45.9,48.2,2.15,63551,2303,46.1
2021-03-23,175622299,8597705713,49.65,48.5,48.5,0.3,65471,2303,48.95
2021-03-24,122860580,5816711940,48.05,47.15,47.15,-1.35,45402,2303,47.85
2021-03-25,163386842,7851807861,48.75,46.75,48.65,1.5,59283,2303,47.0
2021-03-26,222732393,11090564085,50.0,49.35,49.75,1.1,82381,2303,49.75
2021-03-29,157066163,7875921270,51.0,49.3,49.35,-0.4,62002,2303,50.6
2021-03-30,168086685,8406681205,50.7,48.8,50.6,1.25,63452,2303,49.55
2021-03-31,184404989,9321593685,51.2,49.8,50.2,-0.4,55893,2303,50.1
2021-04-01,85795793,4348979608,51.3,50.3,50.5,0.3,29766,2303,51.0
2021-04-06,110723760,5654638028,51.5,50.7,50.7,0.2,36537,2303,51.4
2021-04-07,103388212,5283292614,51.5,50.7,51.5,0.8,36675,2303,50.9
2021-04-08,347099184,18632439128,55.0,51.5,54.0,2.5,120353,2303,51.7
2021-04-09,214576819,11607776412,55.2,53.0,53.0,-1.0,75159,2303,55.0
2021-04-12,136214722,7338511562,54.6,53.0,53.6,0.6,45893,2303,54.2
2021-04-13,426359771,23682772974,57.0,53.6,54.4,0.8,139363,2303,54.2
2021-04-14,352171816,18636215378,55.7,50.5,52.7,-1.7,125729,2303,55.4
2021-04-15,156211936,8217946242,53.4,51.8,53.1,0.4,46773,2303,52.0
2021-04-16,265218460,14439598053,55.4,53.0,54.0,0.9,76394,2303,53.7
2021-04-19,146441798,7993396042,55.2,53.7,54.6,0.6,47175,2303,54.7
2021-04-20,117157906,6335850135,54.7,53.6,54.1,-0.5,37099,2303,54.2
2021-04-21,127366439,6833973149,54.5,53.2,53.4,-0.7,47840,2303,53.8
2021-04-22,338155244,18674995099,56.2,53.8,54.8,1.4,111420,2303,55.0
2021-04-23,438045328,24818472429,57.5,55.2,57.0,2.2,144315,2303,56.0
2021-04-26,511527235,31176694064,61.8,59.8,61.8,4.8,164967,2303,60.5
2021-04-27,321579822,19597550478,62.7,60.1,60.5,-1.3,120681,2303,62.0
2021-04-28,293373823,17561286220,61.1,58.8,60.0,-0.5,104041,2303,60.8
2021-04-29,456717391,26266837530,58.7,56.7,56.7,-3.3,173430,2303,58.3
2021-05-03,323558912,17474975249,55.4,52.8,53.0,-3.7,133204,2303,55.0
2021-05-04,346875599,18446060064,55.1,51.0,54.6,1.6,130607,2303,53.1
2021-05-05,208373802,11069938510,54.8,51.8,51.8,-2.8,81070,2303,54.6
2021-05-06,171739001,8888142190,52.9,50.6,51.3,-0.5,64639,2303,52.1
2021-05-07,170031294,9110027409,54.1,52.6,54.0,2.7,64826,2303,52.7
2021-05-10,118082387,6274584539,54.2,52.5,52.5,-1.5,47233,2303,54.2
2021-05-11,284651875,14132044781,50.8,48.05,49.0,-3.5,119998,2303,50.0
2021-05-12,355398866,16591640079,49.7,44.1,46.35,-2.65,132661,2303,48.4
2021-05-13,325343998,15300475389,48.85,44.45,47.55,1.2,112071,2303,44.85
2021-05-14,235494255,11329316812,49.65,46.65,46.8,-0.75,85723,2303,48.8
2021-05-17,231958428,10379308325,46.65,43.05,43.95,-2.85,82587,2303,43.8
2021-05-18,280228999,13351727305,48.3,46.0,48.3,4.35,76531,2303,46.25
2021-05-19,211964090,10266935609,49.2,47.5,48.3,0.0,76279,2303,48.35
2021-05-20,173152554,8158231813,48.0,46.45,46.5,-1.8,64858,2303,47.5
2021-05-21,146240160,6927587864,48.2,46.85,46.95,0.45,45128,2303,47.75
2021-05-24,160119346,7678694424,49.0,46.35,48.7,1.75,53979,2303,46.6
2021-05-25,385084250,19814678848,53.0,49.9,51.9,3.2,128888,2303,50.2
2021-05-26,241846803,12615936863,53.5,51.1,51.3,-0.6,87237,2303,52.3
2021-05-27,167118586,8474206889,51.7,50.0,50.6,-0.7,51445,2303,50.7
2021-05-28,216934422,11353403574,53.0,51.6,52.4,1.8,76958,2303,52.1
2021-05-31,199782391,10529680882,53.5,51.9,53.0,0.6,66441,2303,52.9
2021-06-01,153776392,8141177626,54.0,52.2,52.2,-0.8,54862,2303,53.2
2021-06-02,115730617,6039026235,53.0,51.6,52.0,-0.2,43439,2303,52.6
2021-06-03,380138640,20495504319,55.3,52.3,55.0,3.0,124928,2303,52.8
2021-06-04,260150677,13904231359,54.4,53.0,53.0,-2.0,97458,2303,54.0
2021-06-07,183701585,9642415177,53.6,51.5,52.3,-0.7,66241,2303,53.5
2021-06-08,107619446,5653210762,53.2,52.2,52.2,-0.1,36694,2303,52.6
2021-06-09,210880690,10755821558,51.9,50.2,50.7,-1.5,87577,2303,51.7
2021-06-10,121662346,6238149463,51.9,50.3,51.5,0.8,43870,2303,51.0
2021-06-11,98451957,5131458832,52.7,51.6,51.8,0.3,37725,2303,52.2
2021-06-15,186367942,9953984764,53.9,52.8,53.7,1.9,67721,2303,53.0
2021-06-16,145061837,7661740732,53.5,52.2,52.4,-1.3,55738,2303,53.3
2021-06-17,103617748,5422484325,53.3,51.3,53.3,0.9,37575,2303,51.6
2021-06-18,128892107,6814653443,53.8,52.2,52.2,-1.1,40083,2303,53.6
2021-06-21,122927917,6308831720,52.0,51.0,51.2,-1.0,49607,2303,51.6
2021-06-22,88780999,4553096390,52.1,50.9,51.0,-0.2,33912,2303,51.9
2021-06-23,153985685,8078615022,53.2,51.3,53.0,2.0,54226,2303,51.5
2021-06-24,150176504,7967608040,53.6,52.3,53.0,0.0,49774,2303,52.9
2021-06-25,123053840,6589063457,54.2,52.9,52.9,-0.1,40445,2303,53.8
2021-06-28,71873129,3785239477,53.3,52.4,52.6,-0.3,25100,2303,53.2
2021-06-29,105346515,5610896704,53.7,52.9,53.0,0.4,36358,2303,53.3
2021-06-30,92968171,4962651511,53.8,53.1,53.1,0.1,30719,2303,53.7
2021-07-01,93298609,4902640069,53.4,52.1,52.1,-1.0,36656,2303,53.3
2021-07-02,65761082,3450983036,52.9,52.1,52.6,0.5,23664,2303,52.1
2021-07-05,261523816,14196826551,55.2,52.8,54.4,1.8,92754,2303,53.0
2021-07-06,144822076,7806135651,55.2,53.3,53.4,-1.0,54709,2303,54.9
2021-07-07,105991674,5683197870,54.1,53.1,53.6,0.2,35870,2303,53.3
2021-07-08,96052368,5131650310,54.1,53.0,53.1,-0.5,38079,2303,53.9
2021-07-09,111351648,5818685837,52.8,51.9,52.2,-0.9,44502,2303,52.5
2021-07-12,149279243,7997761164,54.3,52.9,53.2,1.0,44042,2303,53.6
2021-07-13,261975318,14289962416,55.2,53.6,53.9,0.7,92754,2303,53.9
2021-07-14,119847041,6514482642,55.0,53.6,54.0,0.1,41162,2303,54.8
2021-07-15,182155940,10006659181,55.3,54.2,55.1,1.1,56284,2303,54.4
2021-07-16,254836284,13644558607,54.2,53.0,53.7,-1.4,81970,2303,53.5
2021-07-19,142678384,7534630142,53.4,52.5,52.6,-1.1,50529,2303,53.4
2021-07-20,111149026,5832518586,53.1,52.1,52.4,-0.2,41707,2303,52.3
2021-07-21,201374400,10355744297,53.1,50.2,50.8,-1.6,78205,2303,53.0
2021-07-22,233371650,12120562781,52.8,50.8,52.0,0.0,66632,2303,51.1
2021-07-23,208158788,11110269848,54.1,52.7,52.7,0.7,68362,2303,53.0
2021-07-26,137792338,7429437189,54.4,53.6,53.7,1.0,42572,2303,54.0
2021-07-27,118561484,6355294561,54.3,53.1,53.1,-0.6,35962,2303,54.2
2021-07-28,199999316,10261061610,52.6,50.5,51.8,-1.3,68871,2303,52.4
2021-07-29,437075578,23760926840,55.0,53.3,54.6,2.8,132593,2303,53.9
2021-07-30,690359467,39827899349,59.9,55.8,57.8,3.2,241096,2303,55.8
2021-08-02,340901871,19876433538,59.7,56.8,57.5,-0.3,120660,2303,59.3
2021-08-03,262067103,15357827071,59.4,57.3,59.4,1.9,93176,2303,57.6
2021-08-04,311901869,18746703345,60.8,59.1,60.5,1.1,106594,2303,60.2
2021-08-05,483378173,30193203959,63.9,60.2,63.4,2.9,179708,2303,61.0
2021-08-06,348569245,21849829382,63.8,61.6,62.1,-1.3,127312,2303,63.5
2021-08-09,208521248,12882147367,62.9,60.7,61.9,-0.2,76369,2303,61.6
2021-08-10,315261153,19021842833,62.3,59.2,59.8,-2.1,117643,2303,62.0
2021-08-11,237426777,14202448567,61.0,58.8,59.9,0.1,89120,2303,59.7
2021-08-12,166046386,10067001494,61.5,59.8,60.1,0.2,63743,2303,60.3
2021-08-13,224287962,13139069298,60.4,57.5,57.6,-2.5,92591,2303,60.3
2021-08-16,142298113,8116696727,58.0,56.4,57.1,-0.5,53394,2303,56.5
2021-08-17,152522836,8722680594,58.4,56.0,56.1,-1.0,60872,2303,58.0
2021-08-18,191647664,10854557110,58.2,55.3,58.1,2.0,72968,2303,55.3
2021-08-19,176910444,9958487679,57.4,55.5,55.5,-2.6,75363,2303,57.2
2021-08-20,142080089,7894698421,56.4,54.4,55.7,0.2,54324,2303,56.3
2021-08-23,163631951,9501111840,58.8,57.0,58.6,2.9,63137,2303,57.4
2021-08-24,177627550,10503233062,60.1,58.3,58.4,-0.2,62833,2303,59.6
2021-08-25,224638879,13469417911,60.6,59.2,60.0,1.6,80289,2303,59.4
2021-08-26,260011814,15956594885,62.7,60.3,61.2,1.2,91121,2303,62.4
2021-08-27,170082864,10410623518,61.8,60.4,61.7,0.5,56210,2303,61.0
2021-08-30,205442250,12840138404,63.0,61.7,62.8,1.1,72017,2303,62.4
2021-08-31,180847429,11272433572,63.1,61.5,63.1,0.3,64334,2303,62.4
2021-09-01,259821175,16598177753,64.5,62.6,64.1,1.0,96807,2303,62.8
2021-09-02,420645040,27496843467,67.0,64.0,64.0,-0.1,156279,2303,65.0
2021-09-03,638063034,43390185703,70.0,65.4,70.0,6.0,228700,2303,65.5
2021-09-06,583661231,40902840347,72.0,68.3,69.9,-0.1,225730,2303,69.1
2021-09-07,330249196,22635837603,70.6,67.6,68.2,-1.7,132245,2303,70.1
2021-09-08,371885112,24660663857,67.9,65.1,65.8,-2.4,154978,2303,67.1
2021-09-09,280520696,18807104182,67.9,65.1,67.5,1.7,108577,2303,65.3
2021-09-10,212753216,14505749534,69.0,67.2,68.2,0.7,85294,2303,67.4
2021-09-13,164864791,11125814895,68.9,66.8,66.8,-1.4,72951,2303,68.3
2021-09-14,157499816,10448160310,67.3,65.6,66.0,-0.8,68454,2303,67.0
2021-09-15,105174181,6936180065,66.5,65.5,65.6,-0.4,44576,2303,66.2
2021-09-16,141524687,9420005650,67.5,65.8,66.2,0.6,56182,2303,66.2
2021-09-17,169502998,11207197784,67.2,65.5,65.6,-0.6,58757,2303,66.2
2021-09-22,165678289,10634829995,65.0,63.1,64.6,-1.0,68983,2303,63.2
2021-09-23,118464856,7765469801,66.1,65.0,65.2,0.6,42930,2303,65.9
2021-09-24,128088567,8522274594,67.1,65.8,67.0,1.8,53751,2303,66.0
2021-09-27,93097296,6192264695,67.5,66.0,66.3,-0.7,37349,2303,67.3
2021-09-28,80807624,5295620159,66.0,65.3,65.3,-1.0,36771,2303,65.8
2021-09-29,218033670,13826107037,64.3,63.0,63.0,-2.3,102194,2303,63.6
2021-09-30,120964563,7693353787,64.4,62.5,64.0,1.0,48846,2303,63.3
2021-10-01,143009127,8996341122,63.8,62.1,62.6,-1.4,66241,2303,63.4
2021-10-04,131588514,8093505303,63.3,60.6,60.8,-1.8,57284,2303,63.1
2021-10-05,190242195,11381192173,61.3,58.0,61.1,0.3,74444,2303,58.7
2021-10-06,132290871,7981282638,61.7,59.5,59.9,-1.2,55150,2303,61.5
2021-10-07,151564410,9383245619,62.6,60.8,62.5,2.6,54990,2303,60.9
2021-10-08,115288376,7118690623,62.6,61.0,61.1,-1.4,46914,2303,62.6
2021-10-12,163058961,9611190175,59.7,58.5,58.5,-2.6,69923,2303,59.5
2021-10-13,232296933,13263023931,58.9,56.4,56.4,-2.1,91344,2303,58.3
2021-10-14,118944029,6769333173,57.6,56.5,56.7,0.3,44650,2303,57.3
2021-10-15,213190852,12642697260,60.2,58.0,59.1,2.4,84322,2303,58.2
2021-10-18,119994514,7089070979,59.7,58.4,58.4,-0.7,38856,2303,59.7
2021-10-19,103901458,6168514645,59.9,58.4,59.6,1.2,34318,2303,59.1
2021-10-20,150444442,8925517466,60.2,58.3,58.7,-0.9,52440,2303,59.8
2021-10-21,131728583,7673343261,59.1,57.4,58.0,-0.7,47880,2303,58.1
2021-10-22,104075473,6026342307,58.5,57.2,58.3,0.3,37433,2303,58.0
2021-10-25,122369701,7162446789,59.4,57.3,59.4,1.1,43202,2303,58.0
2021-10-26,179241315,10778199684,60.8,59.4,59.8,0.4,57596,2303,59.8
2021-10-27,205673445,12524106645,61.9,59.6,61.9,2.1,67910,2303,60.0
2021-10-28,274100496,16557483799,61.1,59.8,59.8,-2.1,100345,2303,60.7
2021-10-29,229397821,13400573579,59.5,58.0,58.0,-1.8,98833,2303,59.5
2021-11-01,134144926,7765013232,58.6,57.4,57.6,-0.4,56202,2303,58.1
2021-11-02,196610350,11673227967,60.2,58.1,59.0,1.4,76873,2303,58.2
2021-11-03,93583437,5559516528,60.1,59.0,59.2,0.2,33598,2303,60.0
2021-11-04,76461160,4507344911,59.9,58.5,58.6,-0.6,28923,2303,59.9
2021-11-05,187161521,11248816941,60.9,59.2,60.4,1.8,70534,2303,59.6
2021-11-08,207964234,12842671899,62.5,60.5,62.5,2.1,82065,2303,60.7
2021-11-09,229917342,14694502223,64.9,63.1,63.1,0.6,95041,2303,63.8
2021-11-10,128033517,8093147002,64.0,62.4,63.1,0.0,51497,2303,63.4
2021-11-11,108617850,6783978515,62.8,62.1,62.2,-0.9,43548,2303,62.4
2021-11-12,108784766,6874056759,63.8,62.5,62.6,0.4,41122,2303,63.3
2021-11-15,74723917,4729381259,63.7,62.8,63.4,0.8,28781,2303,63.6
2021-11-16,75321000,4770945833,63.7,63.0,63.0,-0.4,27393,2303,63.7
2021-11-17,111672389,7086737039,64.1,62.7,63.6,0.6,37926,2303,63.3
2021-11-18,83090853,5258199651,63.9,63.0,63.1,-0.5,26748,2303,63.6
2021-11-19,369983118,24089459415,66.1,64.0,65.1,2.0,122359,2303,64.2
2021-11-22,152277291,9923646837,66.0,64.6,64.7,-0.4,48115,2303,65.5
2021-11-23,136648850,8686923047,64.5,62.9,63.2,-1.5,56573,2303,64.5
2021-11-24,93507208,5874883330,63.4,62.5,63.1,-0.1,39210,2303,62.7
2021-11-25,67823318,4266325823,63.5,62.6,63.0,-0.1,30909,2303,63.5
2021-11-26,182950308,11606844458,64.8,62.5,62.5,-0.5,64150,2303,64.6
2021-11-29,111522499,6914977085,62.7,60.9,62.4,-0.1,45536,2303,62.0
2021-11-30,278039788,17946671441,65.2,63.7,63.7,1.3,82636,2303,64.3
2021-12-01,271771178,17840072516,67.0,64.1,67.0,3.3,105145,2303,64.4
2021-12-02,310855392,20981992809,68.5,66.6,66.7,-0.3,119965,2303,67.4
2021-12-03,184869986,12543191944,68.4,67.0,68.3,1.6,71450,2303,67.6
2021-12-06,135275019,9104720191,68.2,66.7,67.3,-1.0,56049,2303,68.2
2021-12-07,155940341,10399376491,67.9,66.2,66.5,-0.8,60053,2303,67.9
2021-12-08,145655452,9817471029,68.2,66.5,66.5,0.0,53570,2303,68.2
2021-12-09,284846501,18443409906,65.7,64.0,64.0,-2.5,129156,2303,65.1
2021-12-10,150492336,9528543401,64.2,62.7,63.5,-0.5,69749,2303,62.9
2021-12-13,105861369,6691591378,63.9,62.8,62.8,-0.7,49586,2303,63.9
2021-12-14,104224750,6481167549,62.7,61.5,62.4,-0.4,47831,2303,62.5
2021-12-15,93432341,5874484487,63.4,62.5,62.7,0.3,34084,2303,62.5
2021-12-16,137992139,8767242391,64.6,62.9,63.0,0.3,47146,2303,64.2
2021-12-17,87887977,5482562791,62.7,62.1,62.3,-0.7,36055,2303,62.2
2021-12-20,64252312,3998612703,62.6,62.0,62.2,-0.1,26938,2303,62.3
2021-12-21,77194530,4858716774,63.3,62.4,62.9,0.7,28819,2303,62.6
2021-12-22,82805019,5272644398,63.9,63.3,63.7,0.8,32057,2303,63.4
2021-12-23,70807092,4541813830,64.5,63.8,63.9,0.2,26576,2303,64.4
2021-12-24,75488445,4867851988,64.9,64.1,64.3,0.4,28199,2303,64.3
2021-12-27,45906409,2956940265,64.7,64.2,64.3,0.0,18222,2303,64.6
2021-12-28,80111178,5199591684,65.2,64.7,64.7,0.4,27677,2303,64.9
2021-12-29,53066878,3449617994,65.2,64.7,65.0,0.3,23425,2303,65.1
2021-12-30,48163092,3131603444,65.3,64.8,65.0,0.0,17634,2303,65.1
2022-01-03,120579321,7703650583,65.5,63.2,63.4,-1.6,53695,2303,65.2
2022-01-04,113869488,7199967522,64.0,62.8,63.0,-0.4,48968,2303,63.5
2022-01-05,83199424,5269138715,64.0,62.7,63.1,0.1,35367,2303,63.0
2022-01-06,80954633,5065137992,62.9,62.4,62.7,-0.4,38516,2303,62.5
2022-01-07,99406218,6249676446,63.7,62.5,62.6,-0.1,40236,2303,63.7
