date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-10-05,7480511,280649494,37.9,36.8,37.7,0.85,3729,2347,36.85
2017-10-06,3512574,131251958,37.8,37.25,37.4,-0.3,2107,2347,37.75
2017-10-11,4941656,183372215,37.5,36.9,37.0,-0.4,2375,2347,37.5
2017-10-12,6821349,257168454,37.9,37.3,37.75,0.75,3263,2347,37.8
2017-10-13,4868265,183556925,37.9,37.4,37.9,0.15,3051,2347,37.55
2017-10-16,5771450,220432792,38.45,37.9,38.25,0.35,2869,2347,38.0
2017-10-17,4866267,183730778,38.4,37.5,37.65,-0.6,2593,2347,38.3
2017-10-18,5419949,204095471,38.0,37.3,37.75,0.1,2523,2347,37.65
2017-10-19,2053871,77622766,37.95,37.6,37.9,0.15,1117,2347,37.75
2017-10-20,5981152,226605829,38.1,37.55,37.95,0.05,1944,2347,37.8
2017-10-23,8278795,320570521,39.2,38.0,39.15,1.2,3632,2347,38.05
2017-10-24,5885391,231058735,39.6,38.85,39.2,0.05,2867,2347,39.6
2017-10-25,2688514,105336046,39.3,38.9,39.15,-0.05,1437,2347,39.3
2017-10-26,2475370,96164614,39.0,38.65,38.85,-0.3,1479,2347,38.9
2017-10-27,3182355,122923771,39.2,38.15,38.3,-0.55,1771,2347,38.8
2017-10-30,2356534,89957587,38.6,37.85,38.4,0.1,1302,2347,38.5
2017-10-31,3018367,116062617,38.8,38.2,38.2,-0.2,1411,2347,38.4
2017-11-01,2684435,102638968,38.4,38.05,38.3,0.1,1171,2347,38.4
2017-11-02,2165669,83213874,38.6,38.15,38.25,-0.05,1476,2347,38.15
2017-11-03,1737532,66236963,38.35,38.0,38.25,0.0,879,2347,38.25
2017-11-06,1795612,68498425,38.5,38.05,38.1,-0.15,849,2347,38.25
2017-11-07,2807816,107660772,38.55,38.1,38.2,0.1,1528,2347,38.4
2017-11-08,5443347,205239086,38.4,37.2,38.0,-0.2,2662,2347,38.2
2017-11-09,2688974,100710668,38.1,37.25,37.5,-0.5,1350,2347,38.1
2017-11-10,4773564,180281329,38.6,36.8,38.35,0.85,2246,2347,37.3
2017-11-13,2894999,109531592,38.25,37.5,37.55,-0.8,1270,2347,38.1
2017-11-14,3226473,120053386,37.8,37.05,37.2,-0.35,1144,2347,37.5
2017-11-15,5268318,196162116,37.7,36.95,37.0,-0.2,2046,2347,37.6
2017-11-16,4945891,185016017,37.7,36.9,37.55,0.55,1869,2347,37.0
2017-11-17,7274962,278213174,38.6,37.65,38.6,1.05,2754,2347,37.8
2017-11-20,5124265,199302387,39.05,38.6,39.05,0.45,2472,2347,38.9
2017-11-21,6006401,234840439,39.6,38.7,39.05,0.0,2362,2347,39.1
2017-11-22,3418152,133415894,39.25,38.8,39.05,0.0,1867,2347,39.05
2017-11-23,3215362,126210585,39.45,38.95,39.3,0.25,1308,2347,39.05
2017-11-24,3797738,149382580,39.5,39.05,39.4,0.1,1333,2347,39.4
2017-11-27,2741044,107807056,39.55,39.2,39.25,-0.15,1124,2347,39.55
2017-11-28,7458263,295559520,40.15,39.1,40.15,0.9,2690,2347,39.3
2017-11-29,6291387,252610338,40.7,39.85,40.3,0.15,2500,2347,40.0
2017-11-30,15555986,632026209,41.35,40.05,40.6,0.3,4352,2347,40.3
2017-12-01,5153341,206493959,40.85,39.65,39.7,-0.9,2803,2347,40.6
2017-12-04,2588236,102999378,40.1,39.45,39.8,0.1,1202,2347,39.95
2017-12-05,4079821,160970159,39.9,39.0,39.25,-0.55,2010,2347,39.5
2017-12-06,4593532,178698725,39.55,38.5,38.5,-0.75,2138,2347,39.25
2017-12-07,6244988,247184873,40.0,38.6,39.95,1.45,2865,2347,38.6
2017-12-08,4906922,197291744,40.55,39.85,40.3,0.35,2126,2347,40.45
2017-12-11,3359069,136802927,41.0,40.3,40.6,0.3,1569,2347,40.4
2017-12-12,4794945,195210136,40.95,40.4,40.9,0.3,2355,2347,40.7
2017-12-13,3979652,161162683,41.0,40.25,40.25,-0.65,2509,2347,41.0
2017-12-14,4890940,200136238,41.3,40.5,40.95,0.7,2230,2347,40.5
2017-12-15,6857611,277180752,41.0,40.05,40.5,-0.45,2177,2347,41.0
2017-12-18,1979919,80337062,40.7,40.3,40.7,0.2,1260,2347,40.5
2017-12-19,3864276,157390012,41.1,40.35,40.5,-0.2,1776,2347,40.6
2017-12-20,1245264,50499907,40.7,40.4,40.5,0.0,826,2347,40.5
2017-12-21,2763984,112665543,41.1,40.35,40.7,0.2,1266,2347,40.35
2017-12-22,1306777,52969912,40.7,40.4,40.55,-0.15,791,2347,40.7
2017-12-25,1634808,65669026,40.6,39.95,40.0,-0.55,953,2347,40.5
2017-12-26,1415286,56153424,40.15,39.5,39.75,-0.25,910,2347,40.0
2017-12-27,1761266,70620409,40.3,39.75,40.3,0.55,1097,2347,39.75
2017-12-28,1942813,78708388,40.65,40.2,40.55,0.25,850,2347,40.3
2017-12-29,2316056,93856506,40.8,40.3,40.55,0.0,1128,2347,40.6
2018-01-02,1740536,70843535,40.85,40.4,40.85,0.3,1337,2347,40.6
2018-01-03,6466626,268173587,41.7,40.95,41.7,0.85,3162,2347,40.95
2018-01-04,6431642,270107834,42.5,41.2,41.8,0.1,3711,2347,42.1
2018-01-05,4815835,202282270,42.35,41.55,42.25,0.45,2991,2347,41.9
2018-01-08,4294343,180631411,42.4,41.8,42.1,-0.15,2518,2347,42.35
2018-01-09,4843093,202290347,42.3,41.55,41.9,-0.2,3089,2347,42.25
2018-01-10,2930395,121600031,42.05,41.05,41.6,-0.3,1845,2347,42.05
2018-01-11,2238985,92665718,41.85,41.15,41.45,-0.15,1295,2347,41.85
2018-01-12,2516733,104484889,41.8,41.3,41.6,0.15,1108,2347,41.45
2018-01-15,1932605,80783211,41.95,41.6,41.8,0.2,832,2347,41.9
2018-01-16,2222044,92499459,41.9,41.5,41.65,-0.15,1084,2347,41.85
2018-01-17,4195297,175459949,42.15,41.45,41.85,0.2,2774,2347,41.5
2018-01-18,2873899,120375525,42.35,41.7,41.85,0.0,1482,2347,42.2
2018-01-19,3399614,142695106,42.35,41.8,41.95,0.1,1915,2347,42.3
2018-01-22,2449494,102738731,42.0,41.85,42.0,0.05,1227,2347,41.95
2018-01-23,2057705,86412026,42.15,41.85,42.0,0.0,982,2347,42.1
2018-01-24,2840795,117854351,42.0,41.25,41.5,-0.5,1434,2347,42.0
2018-01-25,2545261,106574650,42.1,41.7,41.85,0.35,1196,2347,42.0
2018-01-26,1509716,63137222,42.0,41.5,42.0,0.15,862,2347,41.8
2018-01-29,1722353,71751941,42.05,41.5,41.75,-0.25,773,2347,42.05
2018-01-30,2624102,107724385,41.55,40.85,40.85,-0.9,1463,2347,41.5
2018-01-31,3473107,142710075,41.8,40.4,41.25,0.4,1682,2347,40.75
2018-02-01,1822318,74872975,41.45,40.9,40.95,-0.3,1096,2347,41.4
2018-02-02,3642134,146679221,40.75,40.1,40.2,-0.75,1910,2347,40.55
2018-02-05,5427171,213103574,39.7,38.9,39.3,-0.9,2845,2347,39.6
2018-02-06,8375720,315673510,38.7,36.75,37.85,-1.45,4438,2347,38.3
2018-02-07,8139227,319203053,40.0,38.55,38.65,0.8,3411,2347,40.0
2018-02-08,3120140,121524317,39.5,38.65,38.8,0.15,1578,2347,38.65
2018-02-09,4254086,160308764,38.3,36.9,37.9,-0.9,2356,2347,37.5
2018-02-12,3115643,118742591,38.55,37.9,37.9,0.0,1447,2347,38.4
2018-02-21,5296566,203977535,38.85,38.3,38.35,0.45,2472,2347,38.3
2018-02-22,4402222,168344065,38.45,38.1,38.3,-0.05,2534,2347,38.25
2018-02-23,4338483,169064348,39.6,38.45,38.95,0.65,2257,2347,38.5
2018-02-26,3170052,123663228,39.3,38.9,39.0,0.05,2112,2347,39.3
2018-02-27,3748215,145831242,39.5,38.65,38.7,-0.3,2012,2347,39.45
2018-03-01,5330418,209196502,39.7,38.6,39.15,0.45,3045,2347,38.6
2018-03-02,3855078,149101092,38.95,38.15,38.75,-0.4,2474,2347,38.7
2018-03-05,4272322,162578313,38.95,37.7,37.7,-1.05,2449,2347,38.75
2018-03-06,3417563,129764739,38.35,37.75,38.1,0.4,1263,2347,38.3
2018-03-07,2796131,106843822,38.6,37.95,38.05,-0.05,1508,2347,38.15
2018-03-08,2036936,77679502,38.4,38.0,38.05,0.0,1188,2347,38.1
2018-03-09,1995662,76218914,38.35,38.05,38.1,0.05,1128,2347,38.35
2018-03-12,2921905,112276443,38.65,38.25,38.4,0.3,1621,2347,38.5
2018-03-13,4361970,169432530,39.2,38.15,39.05,0.65,2395,2347,38.2
2018-03-14,7950096,316570460,40.2,39.5,39.8,0.75,3272,2347,40.15
2018-03-15,6847928,276688255,40.85,39.65,40.8,1.0,3462,2347,40.1
2018-03-16,18032806,751368057,42.05,40.9,41.75,0.95,6078,2347,40.95
2018-03-19,6930214,290647455,42.2,41.6,42.15,0.4,3393,2347,41.95
2018-03-20,6791951,285641025,42.4,41.65,42.15,0.0,3297,2347,41.7
2018-03-21,10482796,445710769,42.8,42.2,42.7,0.55,4567,2347,42.25
2018-03-22,10791131,464699892,43.3,42.8,43.2,0.5,4502,2347,42.95
2018-03-23,14220907,613089259,43.5,42.05,43.35,0.15,4182,2347,42.2
2018-03-26,6792427,294512819,43.65,42.95,43.65,0.3,3609,2347,43.0
2018-03-27,4076096,177245569,43.7,43.25,43.4,-0.25,2483,2347,43.7
2018-03-28,5045167,218330031,43.65,42.7,43.25,-0.15,2401,2347,43.1
2018-03-29,3286210,142366562,43.5,42.9,43.5,0.25,1886,2347,42.9
2018-03-30,3644958,158979465,43.8,43.25,43.6,0.1,1521,2347,43.5
2018-03-31,778170,33947758,43.8,43.45,43.5,-0.1,427,2347,43.6
2018-04-02,4495652,198047988,44.25,43.5,44.25,0.75,2568,2347,43.5
2018-04-03,3420194,149273749,43.9,43.5,43.5,-0.75,1890,2347,43.9
2018-04-09,7265108,315696294,44.3,42.2,44.1,0.6,3434,2347,43.5
2018-04-10,4272657,188134704,44.25,43.8,44.25,0.15,2678,2347,43.8
2018-04-11,6236246,279539075,45.15,44.1,45.15,0.9,3216,2347,44.3
2018-04-12,3313038,149278890,45.2,44.75,45.15,0.0,2147,2347,45.15
2018-04-13,3709700,166991009,45.2,44.9,45.0,-0.15,2268,2347,45.2
2018-04-16,2300837,102487001,44.95,44.4,44.7,-0.3,1398,2347,44.95
2018-04-17,3185585,140585423,44.55,43.85,44.2,-0.5,1760,2347,44.5
2018-04-18,1848090,81279727,44.4,43.65,44.0,-0.2,1146,2347,44.15
2018-04-19,2762458,123046190,44.8,44.0,44.8,0.8,1873,2347,44.05
2018-04-20,2425678,108645169,45.2,44.35,44.75,-0.05,1250,2347,44.8
2018-04-23,2556937,112682928,44.5,43.9,44.0,-0.75,1382,2347,44.45
2018-04-24,4995807,215980724,44.35,42.55,43.65,-0.35,3007,2347,44.35
2018-04-25,2891558,124643514,43.55,42.6,43.5,-0.15,1624,2347,43.2
2018-04-26,3762545,161170059,43.6,42.25,42.65,-0.85,1978,2347,43.5
2018-04-27,4415394,185295951,42.65,41.45,41.8,-0.85,2290,2347,42.6
2018-04-30,2247099,95671409,42.95,41.7,42.75,0.95,1157,2347,41.85
2018-05-02,2446868,104479997,42.95,42.0,42.85,0.1,1342,2347,42.55
2018-05-03,4853274,206095172,43.2,41.7,42.95,0.1,2118,2347,42.3
2018-05-04,3684501,157345859,43.15,42.1,43.0,0.05,2225,2347,42.7
2018-05-07,3037142,128937916,42.9,42.1,42.4,-0.6,1671,2347,42.9
2018-05-08,3354422,144240116,43.3,42.35,43.15,0.75,1715,2347,42.4
2018-05-09,3861557,167506999,43.7,43.05,43.2,0.05,2171,2347,43.4
2018-05-10,3806942,167151669,44.4,43.55,44.4,1.2,2276,2347,43.6
2018-05-11,4190809,182755421,44.45,43.3,43.3,-1.1,2201,2347,44.45
2018-05-14,4943746,218216241,44.5,43.7,44.45,1.15,2883,2347,44.2
2018-05-15,7118500,318198549,45.3,43.9,45.25,0.8,4133,2347,44.25
2018-05-16,7808088,359096399,46.3,45.2,46.0,0.75,4205,2347,45.2
2018-05-17,10923063,515775773,47.55,46.5,47.0,1.0,5630,2347,46.5
2018-05-18,7045839,334150826,48.0,47.05,47.45,0.45,3768,2347,47.6
2018-05-21,7155451,341571046,48.25,47.25,47.75,0.3,3531,2347,47.8
2018-05-22,4771895,227271100,48.2,47.1,47.7,-0.05,2400,2347,47.75
2018-05-23,4613499,220378365,47.95,47.5,47.95,0.25,2543,2347,47.8
2018-05-24,4594523,217488234,47.95,46.8,47.7,-0.25,2551,2347,47.95
2018-05-25,3607768,170788365,47.8,47.0,47.5,-0.2,2688,2347,47.75
2018-05-28,4338208,205698271,47.8,47.05,47.65,0.15,2817,2347,47.5
2018-05-29,3032644,143983397,47.65,47.2,47.65,0.0,1657,2347,47.65
2018-05-30,4030151,188709075,47.25,46.5,46.85,-0.8,2452,2347,47.25
2018-05-31,8155748,389493822,48.0,47.0,48.0,1.15,2657,2347,47.0
2018-06-01,3545654,167514148,47.65,47.05,47.1,-0.9,2289,2347,47.65
2018-06-04,3907662,185901240,47.8,47.15,47.8,0.7,1734,2347,47.15
2018-06-05,5776923,277898154,48.2,47.65,48.15,0.35,2755,2347,47.8
2018-06-06,3858989,182889562,48.1,47.15,47.35,-0.8,2511,2347,48.1
2018-06-07,4855335,232386178,48.2,47.55,48.0,0.65,2742,2347,48.1
2018-06-08,2284157,108106204,48.0,47.1,47.35,-0.65,1515,2347,48.0
2018-06-11,4089072,191894604,47.75,46.7,46.75,-0.6,2400,2347,47.75
2018-06-12,4720003,221458535,47.4,46.65,46.9,0.15,2494,2347,47.3
2018-06-13,3297033,154580573,47.45,46.65,46.8,-0.1,2134,2347,47.45
2018-06-14,5350082,250541907,47.25,46.4,46.6,-0.2,3036,2347,46.4
2018-06-15,8120385,379342658,46.8,46.4,46.8,0.2,2611,2347,46.8
2018-06-19,5750065,270056647,47.5,46.2,47.25,0.45,3785,2347,46.25
2018-06-20,4801908,223768692,47.2,46.15,46.9,-0.35,2386,2347,47.0
2018-06-21,4006754,185740253,47.1,46.1,46.5,-0.4,2384,2347,46.8
2018-06-22,3406250,158634275,47.0,46.15,46.5,0.0,1514,2347,46.7
2018-06-25,2047362,94328652,46.55,45.9,45.9,-0.6,1257,2347,46.2
2018-06-26,4090851,188755469,46.65,45.55,46.65,0.75,2041,2347,46.4
2018-06-27,3248996,148882652,46.6,45.55,45.55,-1.1,1871,2347,46.6
2018-06-28,5607152,250210072,45.35,43.9,44.65,-0.9,2691,2347,45.35
2018-06-29,3778256,171799218,46.0,44.4,46.0,1.35,1625,2347,44.65
2018-07-02,4408970,199240142,45.7,44.9,44.9,-1.1,2607,2347,45.5
2018-07-03,2835620,126485059,44.9,44.3,44.6,-0.3,2076,2347,44.35
2018-07-04,2361909,105947105,45.1,44.4,45.05,0.45,1666,2347,44.4
2018-07-05,6165635,269377174,45.5,42.85,43.0,-2.05,2690,2347,45.5
2018-07-06,8333801,343550667,43.0,40.4,41.1,-1.9,3964,2347,43.0
2018-07-09,5099557,215885623,43.0,40.75,42.7,1.6,3653,2347,41.75
2018-07-10,5299709,231170796,44.0,42.4,43.95,1.25,3787,2347,42.85
2018-07-11,4343929,185118571,43.2,42.0,42.5,-1.45,3106,2347,43.05
2018-07-12,4958616,214539183,43.8,42.05,43.75,1.25,3710,2347,42.3
2018-07-13,3713388,162600226,44.2,43.2,43.95,0.2,2032,2347,43.7
2018-07-16,1587673,69120302,43.85,43.4,43.45,-0.5,676,2347,43.6
2018-07-17,3407941,145727822,43.4,42.2,42.65,-0.8,2295,2347,43.05
2018-07-18,2458257,106211047,43.5,42.8,43.35,0.7,1482,2347,43.1
2018-07-19,3705169,158138581,43.3,42.45,42.55,-0.8,1972,2347,43.3
2018-07-20,2782946,118111299,43.0,42.2,42.5,-0.05,1086,2347,42.65
2018-07-23,3341066,143702688,43.3,42.25,43.1,0.6,1746,2347,42.35
2018-07-24,3278278,139270941,42.95,42.15,42.65,-0.45,1803,2347,42.7
2018-07-25,3292185,139865147,42.75,42.3,42.65,0.0,2297,2347,42.4
2018-07-26,3320420,142179612,43.35,42.4,43.35,0.7,1511,2347,42.9
2018-07-27,3246282,140724839,43.7,42.95,43.6,0.25,1735,2347,43.1
2018-07-30,2194659,95666523,43.8,43.05,43.8,0.2,1166,2347,43.35
2018-07-31,4407265,191520224,43.8,43.2,43.65,-0.15,2654,2347,43.7
2018-08-01,3275386,141954146,43.65,43.2,43.55,-0.1,2479,2347,43.6
2018-08-02,2497074,107737884,43.55,42.85,43.1,-0.45,1305,2347,43.45
2018-08-03,1555905,67043651,43.35,43.0,43.0,-0.1,979,2347,43.1
2018-08-06,1514842,65702424,43.5,43.0,43.5,0.5,1070,2347,43.0
2018-08-07,4034145,179702770,45.15,43.5,44.75,1.25,2880,2347,43.55
2018-08-08,5594099,245115873,44.6,43.6,43.7,-1.05,3180,2347,44.6
2018-08-09,3461058,152329398,44.35,43.5,44.25,0.55,1969,2347,43.5
2018-08-10,3443065,152846629,44.8,43.75,44.45,0.2,1990,2347,43.85
2018-08-13,4538342,196989836,44.45,42.75,43.5,-0.95,2024,2347,44.45
2018-08-14,3481462,151477096,44.15,43.0,44.15,0.65,2074,2347,43.4
2018-08-15,9036907,381954244,43.6,41.55,41.8,-2.35,4338,2347,43.55
2018-08-16,4762833,199799859,42.3,41.3,42.0,0.2,2808,2347,41.95
2018-08-17,3346403,141395999,42.6,42.0,42.15,0.15,1872,2347,42.25
2018-08-20,2810052,118134088,42.3,41.8,42.15,0.0,1786,2347,42.15
2018-08-21,4903113,209209229,42.95,41.9,42.95,0.8,2279,2347,42.15
2018-08-22,3243878,132747198,41.2,40.75,40.8,0.0,1358,2347,41.2
2018-08-23,1855008,75727128,40.95,40.45,40.9,0.1,1177,2347,40.8
2018-08-24,2191204,88263549,40.75,40.05,40.3,-0.6,1181,2347,40.7
2018-08-27,1635626,66078916,40.6,40.15,40.25,-0.05,969,2347,40.35
2018-08-28,2196667,89588216,40.9,40.45,40.9,0.65,1301,2347,40.45
2018-08-29,2823785,115790585,41.25,40.5,41.0,0.1,2215,2347,40.75
2018-08-30,1631402,66419232,41.0,40.45,40.65,-0.35,1142,2347,41.0
2018-08-31,3011434,123077780,41.1,40.5,41.1,0.45,1185,2347,40.6
2018-09-03,1312100,53189786,40.95,40.35,40.45,-0.65,800,2347,40.95
2018-09-04,998577,40579412,40.8,40.45,40.65,0.2,567,2347,40.45
2018-09-05,3157039,126742160,40.75,39.9,39.9,-0.75,1712,2347,40.5
2018-09-06,2332222,92146956,39.9,39.3,39.3,-0.6,1377,2347,39.65
2018-09-07,2886783,114384924,40.2,39.3,39.35,0.05,1512,2347,39.4
2018-09-10,1763830,68752083,39.35,38.8,39.0,-0.35,1082,2347,39.35
2018-09-11,3174394,122072320,39.15,38.2,38.45,-0.55,2314,2347,39.0
2018-09-12,2693164,103351134,38.8,38.05,38.7,0.25,1430,2347,38.5
2018-09-13,2860353,109655736,38.8,38.15,38.15,-0.55,1784,2347,38.8
2018-09-14,2793939,107747871,39.0,38.2,38.9,0.75,1614,2347,38.5
2018-09-17,1367780,53202951,39.1,38.65,39.05,0.15,795,2347,39.0
2018-09-18,2113687,82398357,39.05,38.75,39.0,-0.05,1368,2347,38.9
2018-09-19,3502327,137035691,39.2,39.0,39.15,0.15,1478,2347,39.1
2018-09-20,2800966,107912009,39.15,38.15,38.15,-1.0,1746,2347,39.15
2018-09-21,4513956,174309327,38.8,38.35,38.75,0.6,2162,2347,38.6
2018-09-25,3153044,124182237,39.75,38.6,39.15,0.4,2106,2347,38.75
2018-09-26,2407268,94130631,39.6,38.8,38.8,-0.35,1793,2347,39.1
2018-09-27,3078572,120635574,39.35,38.9,39.2,0.4,1786,2347,38.9
2018-09-28,4123954,161087793,39.4,38.8,38.95,-0.25,2106,2347,39.1
2018-10-01,6403626,247324064,39.1,38.4,38.5,-0.45,2276,2347,38.95
2018-10-02,5289693,199841962,38.5,37.6,37.75,-0.75,3433,2347,38.5
2018-10-03,2651227,100861979,38.15,37.75,38.05,0.3,1565,2347,37.75
2018-10-04,6821867,251926285,37.85,36.6,36.85,-1.2,4207,2347,37.85
2018-10-05,4660903,171436114,37.05,36.35,36.9,0.05,2521,2347,36.85
2018-10-08,3432814,126115068,37.0,36.6,36.7,-0.2,2312,2347,36.95
2018-10-09,3780142,139829578,37.3,36.5,37.1,0.4,2034,2347,36.7
2018-10-11,12210131,418151111,34.85,33.9,34.0,-3.1,7041,2347,34.05
2018-10-12,5864170,198682738,34.2,33.25,34.0,0.0,3534,2347,33.6
2018-10-15,5904085,200412896,34.25,33.8,33.9,-0.1,3019,2347,33.95
2018-10-16,4100419,139881723,34.6,33.8,33.9,0.0,2339,2347,33.95
2018-10-17,3703806,126900458,34.55,33.95,34.1,0.2,2379,2347,34.2
2018-10-18,3069265,105135925,34.45,34.05,34.4,0.3,1860,2347,34.1
2018-10-19,13193501,458864228,35.4,33.85,34.75,0.35,3236,2347,34.25
2018-10-22,4021717,138540404,34.8,34.0,34.4,-0.35,2032,2347,34.5
2018-10-23,3745037,128034865,34.35,34.05,34.2,-0.2,1554,2347,34.1
2018-10-24,3906155,132623504,34.4,33.6,34.05,-0.15,1992,2347,34.2
2018-10-25,7055298,233637786,33.7,32.6,32.6,-1.45,3253,2347,33.5
2018-10-26,4177308,137390464,33.1,32.7,32.95,0.35,2114,2347,32.9
2018-10-29,4399982,144205700,33.25,32.5,32.75,-0.2,1860,2347,32.95
2018-10-30,2704185,89194868,33.2,32.7,32.9,0.15,1571,2347,32.7
2018-10-31,5266685,174568247,33.35,32.95,33.3,0.4,2192,2347,33.15
2018-11-01,4462476,150882324,34.15,33.15,34.1,0.8,2601,2347,33.15
2018-11-02,3170472,108555005,34.75,33.95,34.2,0.1,1386,2347,34.2
2018-11-05,2070150,70563172,34.25,33.8,34.25,0.05,1031,2347,34.0
2018-11-06,1689670,57671729,34.4,34.0,34.05,-0.2,933,2347,34.4
2018-11-07,1850480,63598609,34.7,34.0,34.3,0.25,928,2347,34.05
2018-11-08,2679184,92237593,34.75,34.15,34.25,-0.05,1611,2347,34.6
2018-11-09,2866326,97600075,34.2,33.8,34.0,-0.25,1760,2347,34.1
2018-11-12,2683760,91499090,34.4,33.9,34.0,0.0,1824,2347,33.9
2018-11-13,6129081,207066501,34.1,33.25,33.8,-0.2,2511,2347,33.5
2018-11-14,3240349,110561266,34.3,33.85,34.15,0.35,2022,2347,33.9
2018-11-15,9863967,328583878,34.15,32.9,33.55,-0.6,5010,2347,34.0
2018-11-16,5689174,190421023,33.7,33.3,33.35,-0.2,2739,2347,33.6
2018-11-19,3656814,123085086,33.85,33.45,33.75,0.4,1696,2347,33.5
2018-11-20,5194569,173649763,33.65,33.25,33.35,-0.4,2242,2347,33.55
2018-11-21,3227217,108156636,33.8,33.15,33.45,0.1,1657,2347,33.35
2018-11-22,2586613,86709241,33.7,33.45,33.45,0.0,1138,2347,33.45
2018-11-23,3511294,117131972,33.5,33.05,33.45,0.0,1526,2347,33.45
2018-11-26,4733183,160080849,34.3,33.5,33.6,0.15,2218,2347,33.6
2018-11-27,4946755,166425685,34.05,33.4,33.8,0.2,2529,2347,33.6
2018-11-28,6471287,224139924,35.4,33.8,35.05,1.25,3258,2347,33.8
2018-11-29,16682866,606536176,36.95,35.75,35.8,0.75,6287,2347,36.2
2018-11-30,16714754,606933416,36.8,36.0,36.25,0.45,4509,2347,36.1
2018-12-03,8074485,300478019,37.85,36.5,37.65,1.4,3857,2347,36.6
2018-12-04,7657904,287755948,37.85,37.1,37.55,-0.1,3793,2347,37.75
2018-12-05,4640065,171756555,37.35,36.8,36.9,-0.65,2436,2347,37.2
2018-12-06,6938124,252088610,36.9,35.95,36.35,-0.55,3080,2347,36.9
2018-12-07,1850744,67409183,36.7,36.15,36.4,0.05,1236,2347,36.55
2018-12-10,3824200,136092400,35.8,35.45,35.45,-0.95,1788,2347,35.65
2018-12-11,6438112,228513958,36.05,35.25,35.25,-0.2,2800,2347,35.55
2018-12-12,3573422,127827554,35.95,35.55,35.8,0.55,1734,2347,35.8
2018-12-13,3538589,127206382,36.15,35.7,36.1,0.3,1792,2347,36.0
2018-12-14,2597970,92674815,36.05,35.45,35.65,-0.45,1286,2347,35.95
2018-12-17,2886256,102784435,35.8,35.5,35.55,-0.1,1395,2347,35.8
2018-12-18,9230433,322062816,35.4,34.55,34.55,-1.0,4171,2347,35.4
2018-12-19,5403281,188905901,35.5,34.55,35.35,0.8,3222,2347,34.9
2018-12-20,4666848,163885779,35.5,34.9,35.15,-0.2,2112,2347,34.9
2018-12-21,6487386,229794645,35.95,34.9,35.5,0.35,2010,2347,35.05
2018-12-22,1348401,48370933,36.0,35.55,35.75,0.25,721,2347,35.8
2018-12-24,4766178,173487617,36.85,35.4,36.85,1.1,1880,2347,35.5
2018-12-25,4718586,172084534,36.8,35.7,36.8,-0.05,2023,2347,35.7
2018-12-26,2659680,96363952,36.75,35.9,35.95,-0.85,1318,2347,36.55
2018-12-27,2424900,88027077,36.6,36.05,36.15,0.2,1379,2347,36.4
2018-12-28,2602372,94769498,36.55,36.15,36.4,0.25,1132,2347,36.15
2019-01-02,2349832,84300504,36.65,35.55,35.55,-0.85,1243,2347,36.5
2019-01-03,2330456,83566420,36.1,35.55,35.65,0.1,1163,2347,35.55
2019-01-04,2453454,87507153,36.15,35.0,35.7,0.05,1382,2347,35.55
2019-01-07,2373272,85666572,36.35,35.7,36.35,0.65,1382,2347,36.1
2019-01-08,1564670,56321516,36.35,35.85,35.9,-0.45,1044,2347,36.35
2019-01-09,3389458,124439276,36.95,36.2,36.75,0.85,1977,2347,36.25
2019-01-10,3084073,114254099,37.2,36.7,37.2,0.45,1940,2347,36.7
2019-01-11,1483120,54721429,37.2,36.75,36.9,-0.3,1020,2347,37.2
2019-01-14,1530678,56580400,37.15,36.65,37.15,0.25,684,2347,36.9
2019-01-15,2511629,93802209,37.6,37.1,37.25,0.1,1544,2347,37.3
2019-01-16,1377931,50905429,37.45,36.8,36.85,-0.4,841,2347,37.25
2019-01-17,1199058,44169146,37.15,36.55,37.0,0.15,826,2347,37.0
2019-01-18,3882841,146497386,38.0,36.9,38.0,1.0,2129,2347,37.3
2019-01-21,2394479,90947185,38.25,37.7,37.9,-0.1,1408,2347,38.05
2019-01-22,4239383,157977491,37.9,37.0,37.1,-0.8,2223,2347,37.9
2019-01-23,2104623,77658159,37.1,36.65,37.1,0.0,1137,2347,36.9
2019-01-24,1480981,54907537,37.3,37.0,37.0,-0.1,879,2347,37.1
2019-01-25,2801256,105442217,37.85,37.05,37.8,0.8,1397,2347,37.1
2019-01-28,1320329,49760180,38.0,37.4,37.8,0.0,836,2347,38.0
2019-01-29,1454077,54711849,37.75,37.45,37.7,-0.1,840,2347,37.5
2019-01-30,2520812,95540866,38.1,37.7,37.8,0.1,1128,2347,37.9
2019-02-11,2166642,82240321,38.15,37.8,37.9,0.1,1381,2347,37.8
2019-02-12,1670860,63498049,38.15,37.9,38.1,0.2,876,2347,38.0
2019-02-13,2838624,107528309,38.2,37.6,37.6,-0.5,1478,2347,38.15
2019-02-14,2248784,84885007,38.1,37.55,37.6,0.0,1258,2347,37.6
2019-02-15,2346403,87718366,37.75,37.2,37.2,-0.4,1520,2347,37.6
2019-02-18,2021140,75143283,37.45,36.95,37.05,-0.15,1353,2347,37.3
2019-02-19,1394783,51781228,37.4,37.05,37.05,0.0,883,2347,37.1
2019-02-20,1976034,74006460,37.75,37.2,37.45,0.4,1210,2347,37.3
2019-02-21,2512874,93336955,37.5,37.05,37.1,-0.35,1764,2347,37.4
