date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2016-05-24,1253236,21201934,17.1,16.85,16.9,-0.15,558,2615,17.1
2016-05-25,2349260,40244843,17.25,16.95,17.1,0.2,885,2615,17.0
2016-05-26,1208015,20598804,17.15,17.0,17.0,-0.1,450,2615,17.1
2016-05-27,1510874,25782847,17.15,17.0,17.1,0.1,495,2615,17.1
2016-05-30,1460913,24956714,17.2,17.0,17.05,-0.05,562,2615,17.1
2016-05-31,1542993,26285928,17.15,17.0,17.0,-0.05,594,2615,17.1
2016-06-01,3572555,61737853,17.45,17.0,17.4,0.4,1394,2615,17.05
2016-06-02,2447813,42074033,17.45,17.1,17.1,-0.3,1107,2615,17.45
2016-06-03,1597301,27278109,17.15,17.0,17.05,-0.05,669,2615,17.1
2016-06-04,457913,7838764,17.2,17.05,17.15,0.1,178,2615,17.1
2016-06-06,3797150,65187354,17.4,17.05,17.05,-0.1,1300,2615,17.1
2016-06-07,1356583,23167116,17.15,17.0,17.1,0.05,508,2615,17.05
2016-06-08,1358665,23326853,17.25,17.05,17.2,0.1,543,2615,17.2
2016-06-13,2795154,46873024,17.2,16.65,16.75,-0.45,1225,2615,17.15
2016-06-14,1252511,20975657,16.85,16.65,16.75,0.0,502,2615,16.7
2016-06-15,2048652,34306287,16.9,16.6,16.75,0.0,671,2615,16.75
2016-06-16,1268500,21147699,16.8,16.6,16.65,-0.1,492,2615,16.75
2016-06-17,2044756,34185722,16.8,16.6,16.8,0.15,705,2615,16.8
2016-06-20,960211,16123982,16.85,16.75,16.75,-0.05,496,2615,16.8
2016-06-21,1590883,26629386,16.85,16.65,16.75,0.0,613,2615,16.75
2016-06-22,3698135,63133307,17.25,16.8,17.2,0.45,1410,2615,16.85
2016-06-23,1266146,21672887,17.25,17.0,17.15,-0.05,665,2615,17.25
2016-06-24,3499810,59033607,17.2,16.65,16.75,-0.4,1163,2615,17.2
2016-06-27,1251212,21139009,17.0,16.7,16.9,0.15,584,2615,16.75
2016-06-28,1734059,29209341,16.95,16.7,16.85,-0.05,646,2615,16.75
2016-06-29,1567992,26777064,17.15,16.95,17.05,0.2,580,2615,16.95
2016-06-30,7061878,124265618,17.9,17.1,17.8,0.75,2291,2615,17.1
2016-07-01,3486586,61547754,17.85,17.45,17.65,-0.15,1205,2615,17.85
2016-07-04,6052887,108981845,18.25,17.65,18.1,0.45,1982,2615,17.65
2016-07-05,2549167,45769493,18.15,17.85,17.95,-0.15,896,2615,18.1
2016-07-06,2564627,45337763,17.9,17.6,17.6,-0.35,905,2615,17.9
2016-07-07,1879264,33279045,17.9,17.6,17.6,0.0,678,2615,17.6
2016-07-11,2997277,52934008,17.85,17.55,17.6,0.0,974,2615,17.7
2016-07-12,4047326,71983901,17.9,17.6,17.65,0.05,1143,2615,17.6
2016-07-13,2837902,50058070,17.75,17.5,17.7,0.05,951,2615,17.7
2016-07-14,6553802,117544520,18.05,17.7,18.0,0.3,1564,2615,17.75
2016-07-15,11758475,211388418,18.1,17.9,17.95,-0.05,2511,2615,18.05
2016-07-18,8696697,147518088,17.05,16.9,17.05,0.0,2044,2615,16.9
2016-07-19,4781883,80671631,17.05,16.8,16.9,-0.15,1757,2615,17.05
2016-07-20,3962659,66327649,16.9,16.65,16.7,-0.2,1691,2615,16.8
2016-07-21,4273701,71756273,16.95,16.6,16.85,0.15,1436,2615,16.7
2016-07-22,4807150,80071550,16.8,16.6,16.7,-0.15,1929,2615,16.7
2016-07-25,4771599,79055440,16.85,16.4,16.55,-0.15,1747,2615,16.75
2016-07-26,2154329,35417741,16.55,16.4,16.45,-0.1,788,2615,16.55
2016-07-27,1670811,27585036,16.6,16.45,16.45,0.0,751,2615,16.45
2016-07-28,1931296,31926144,16.65,16.35,16.55,0.1,742,2615,16.5
2016-07-29,1834455,30386704,16.65,16.5,16.5,-0.05,913,2615,16.6
2016-08-01,1634518,27055570,16.7,16.45,16.55,0.05,577,2615,16.55
2016-08-02,1419071,23440419,16.65,16.45,16.45,-0.1,449,2615,16.65
2016-08-03,1079460,17740263,16.5,16.35,16.4,-0.05,499,2615,16.45
2016-08-04,1719483,28218867,16.5,16.35,16.45,0.05,546,2615,16.4
2016-08-05,1435590,23586703,16.5,16.4,16.4,-0.05,661,2615,16.4
2016-08-08,1792955,29483657,16.5,16.35,16.5,0.1,608,2615,16.45
2016-08-09,1792326,29426220,16.5,16.35,16.4,-0.1,935,2615,16.5
2016-08-10,1898876,31291099,16.6,16.35,16.5,0.1,888,2615,16.4
2016-08-11,2478747,40997982,16.6,16.4,16.6,0.1,1097,2615,16.5
2016-08-12,2050507,34065828,16.7,16.55,16.65,0.05,909,2615,16.6
2016-08-15,1892144,31331133,16.7,16.5,16.55,-0.1,734,2615,16.65
2016-08-16,2158618,35492061,16.55,16.4,16.4,-0.15,1091,2615,16.5
2016-08-17,2305187,38016532,16.6,16.4,16.45,0.05,1291,2615,16.4
2016-08-18,2511996,41132329,16.5,16.25,16.3,-0.15,1116,2615,16.45
2016-08-19,5832461,93613193,16.3,15.85,15.85,-0.45,2364,2615,16.25
2016-08-22,4005328,62491458,15.85,15.5,15.55,-0.3,1592,2615,15.85
2016-08-23,2514338,39139868,15.65,15.5,15.55,0.0,1091,2615,15.5
2016-08-24,2306882,35844680,15.6,15.5,15.5,-0.05,979,2615,15.6
2016-08-25,2399464,37288657,15.7,15.45,15.55,0.05,1196,2615,15.5
2016-08-26,2775686,43058395,15.65,15.45,15.45,-0.1,1141,2615,15.6
2016-08-29,2616373,40159037,15.55,15.3,15.3,-0.15,900,2615,15.45
2016-08-30,5842580,88156582,15.4,15.0,15.0,-0.3,2134,2615,15.4
2016-08-31,7205828,109885098,15.5,14.8,15.3,0.3,2528,2615,15.0
2016-09-01,16554312,265448533,16.4,15.3,16.05,0.75,5280,2615,15.3
2016-09-02,20078961,332972899,16.85,16.35,16.45,0.4,5891,2615,16.4
2016-09-05,4456652,73474469,16.75,16.35,16.35,-0.1,1754,2615,16.7
2016-09-06,4084546,66497568,16.4,16.15,16.4,0.05,1306,2615,16.25
2016-09-07,20441334,334547661,16.6,16.3,16.35,-0.05,1069,2615,16.6
2016-09-08,7370666,123008914,16.8,16.45,16.7,0.35,2542,2615,16.45
2016-09-09,4822282,80765709,16.85,16.6,16.7,0.0,1596,2615,16.65
2016-09-10,1572824,25946031,16.65,16.4,16.55,-0.15,678,2615,16.45
2016-09-12,1753928,28877017,16.6,16.4,16.4,-0.15,569,2615,16.45
2016-09-13,3853313,62430704,16.5,16.05,16.05,-0.35,1562,2615,16.45
2016-09-14,3516896,55839343,16.15,15.75,15.85,-0.2,1411,2615,16.0
2016-09-19,2520490,40315936,16.15,15.8,15.95,0.1,1226,2615,16.1
2016-09-20,1621175,25968277,16.1,15.9,16.05,0.1,735,2615,15.95
2016-09-21,2699449,42886407,16.05,15.75,15.9,-0.15,1490,2615,16.05
2016-09-22,1094101,17416903,16.0,15.8,15.9,0.0,545,2615,15.9
2016-09-23,3289869,52848327,16.25,15.85,16.1,0.2,1206,2615,15.9
2016-09-26,9368549,149447884,16.1,15.9,15.95,-0.15,688,2615,16.1
2016-09-29,1645309,26210241,16.05,15.85,15.85,-0.1,871,2615,15.95
2016-09-30,2352791,37107623,15.9,15.65,15.9,0.05,803,2615,15.8
2016-10-03,1223401,19444671,16.0,15.8,15.85,-0.05,646,2615,15.95
2016-10-04,1139402,18110886,15.95,15.85,15.95,0.1,509,2615,15.9
2016-10-05,843613,13428314,16.0,15.85,15.85,-0.1,503,2615,15.95
2016-10-06,1119441,17828629,16.0,15.85,15.9,0.05,698,2615,15.85
2016-10-07,1738084,27575624,16.0,15.8,15.8,-0.1,751,2615,15.95
2016-10-11,3257287,51070937,15.9,15.5,15.55,-0.25,1048,2615,15.85
2016-10-12,2076990,32256542,15.65,15.4,15.55,0.0,909,2615,15.4
2016-10-13,1935243,30231286,15.7,15.55,15.65,0.1,814,2615,15.6
2016-10-14,1191909,18600182,15.75,15.55,15.55,-0.1,670,2615,15.65
2016-10-17,984198,15266611,15.6,15.45,15.5,-0.05,566,2615,15.55
2016-10-18,1378461,21472164,15.65,15.5,15.55,0.05,598,2615,15.5
2016-10-19,1668619,25941820,15.6,15.5,15.5,-0.05,890,2615,15.55
2016-10-20,2585245,40732020,16.0,15.5,15.95,0.45,1127,2615,15.5
2016-10-21,2870193,45302565,15.95,15.7,15.7,-0.25,860,2615,15.95
2016-10-24,1097555,17392164,15.95,15.7,15.85,0.15,638,2615,15.75
2016-10-25,1064807,16928725,15.95,15.8,15.95,0.1,656,2615,15.8
2016-10-26,1541602,24443061,16.0,15.75,15.75,-0.2,909,2615,15.95
2016-10-27,1585551,24775292,15.8,15.55,15.6,-0.15,824,2615,15.75
2016-10-28,1335966,20776868,15.65,15.5,15.55,-0.05,811,2615,15.6
2016-10-31,1218535,18832192,15.55,15.4,15.55,0.0,645,2615,15.5
2016-11-01,1453301,22421064,15.5,15.4,15.4,-0.15,835,2615,15.5
2016-11-02,1725781,26366737,15.35,15.2,15.25,-0.15,908,2615,15.35
2016-11-03,2170051,32668119,15.2,14.95,15.0,-0.25,1028,2615,15.15
2016-11-04,1846862,27688530,15.05,14.95,15.0,0.0,853,2615,15.0
2016-11-07,1298130,19545412,15.2,15.0,15.0,0.0,570,2615,15.05
2016-11-08,1739906,25994690,15.0,14.85,15.0,0.0,743,2615,15.0
2016-11-09,3368941,49955371,15.05,14.6,14.8,-0.2,1244,2615,14.9
2016-11-10,1923402,28988005,15.2,14.85,15.0,0.2,859,2615,14.9
2016-11-11,10369388,163755111,16.35,15.0,15.9,0.9,3801,2615,15.05
2016-11-14,35248078,583460013,17.2,16.15,16.9,1.0,7806,2615,16.3
2016-11-15,10665779,181003684,17.3,16.7,16.8,-0.1,3774,2615,17.2
2016-11-16,8416688,140879249,17.15,16.4,16.4,-0.4,3001,2615,17.1
2016-11-17,6772886,113789637,16.95,16.55,16.75,0.35,2546,2615,16.7
2016-11-18,14574245,251404065,17.45,16.95,17.0,0.25,4493,2615,17.0
2016-11-21,3578874,60213380,17.0,16.7,16.8,-0.2,1483,2615,17.0
2016-11-22,5611984,92741433,16.85,16.35,16.4,-0.4,2051,2615,16.85
2016-11-23,3408203,56294420,16.75,16.4,16.4,0.0,1450,2615,16.5
2016-11-24,2299478,37865558,16.7,16.35,16.45,0.05,980,2615,16.5
2016-11-25,3122500,51137897,16.5,16.25,16.4,-0.05,1152,2615,16.5
2016-11-28,2942666,48701364,16.7,16.4,16.65,0.25,1071,2615,16.45
2016-11-29,5979311,101351571,17.1,16.7,16.9,0.25,2279,2615,16.85
2016-11-30,7780729,129453997,17.1,16.55,16.55,-0.35,1328,2615,17.0
2016-12-01,3772877,62155880,16.65,16.4,16.45,-0.1,1593,2615,16.55
2016-12-02,1670432,27403134,16.5,16.35,16.4,-0.05,749,2615,16.45
2016-12-05,2113307,34706399,16.6,16.3,16.4,0.0,1023,2615,16.4
2016-12-06,1253357,20579646,16.55,16.35,16.45,0.05,521,2615,16.45
2016-12-07,1505981,24786485,16.6,16.4,16.5,0.05,591,2615,16.45
2016-12-08,1490205,24500385,16.6,16.4,16.4,-0.1,542,2615,16.6
2016-12-09,1179911,19372691,16.5,16.4,16.4,0.0,395,2615,16.4
2016-12-12,3405983,55057078,16.5,16.0,16.0,-0.4,1297,2615,16.45
2016-12-13,2082377,33521383,16.25,15.95,16.2,0.2,1165,2615,16.0
2016-12-14,1789520,28832265,16.2,16.05,16.05,-0.15,1046,2615,16.2
2016-12-15,1834362,29798063,16.35,16.0,16.3,0.25,1085,2615,16.05
2016-12-16,2176811,35494216,16.4,16.15,16.3,0.0,1072,2615,16.3
2016-12-19,1665325,27282443,16.5,16.25,16.25,-0.05,683,2615,16.4
2016-12-20,962669,15592851,16.4,16.15,16.15,-0.1,589,2615,16.4
2016-12-21,1076797,17322809,16.3,16.0,16.0,-0.15,379,2615,16.2
2016-12-22,1055420,16931820,16.1,16.0,16.0,0.0,419,2615,16.05
2016-12-23,810001,13022564,16.15,16.0,16.1,0.1,421,2615,16.0
2016-12-26,1062385,17278994,16.4,16.2,16.2,0.1,408,2615,16.25
2016-12-27,737380,11918296,16.3,16.1,16.1,-0.1,224,2615,16.25
2016-12-28,1059306,17125289,16.25,16.1,16.15,0.05,413,2615,16.2
2016-12-29,1182538,19035158,16.2,16.05,16.1,-0.05,358,2615,16.2
2016-12-30,1965901,31951883,16.35,16.15,16.3,0.2,698,2615,16.2
2017-01-03,3696323,61512421,16.75,16.35,16.65,0.35,1308,2615,16.35
2017-01-04,2758058,46116362,16.85,16.55,16.55,-0.1,1011,2615,16.75
2017-01-05,1768487,29171531,16.65,16.4,16.55,0.0,810,2615,16.4
2017-01-06,1811882,30067799,16.75,16.5,16.55,0.0,864,2615,16.55
2017-01-09,1133540,18836886,16.7,16.5,16.65,0.1,570,2615,16.65
2017-01-10,2596919,43560377,16.9,16.6,16.9,0.25,1088,2615,16.65
2017-01-11,15916926,279920844,18.05,16.95,17.65,0.75,5339,2615,17.0
2017-01-12,4572202,80656931,17.95,17.4,17.5,-0.15,1901,2615,17.8
2017-01-13,2869904,50261553,17.7,17.3,17.5,0.0,1140,2615,17.5
2017-01-16,2911870,50423026,17.6,17.15,17.15,-0.35,999,2615,17.5
2017-01-17,1421807,24502946,17.35,17.15,17.2,0.05,599,2615,17.2
2017-01-18,6361195,112559115,17.95,17.2,17.95,0.75,2140,2615,17.25
2017-01-19,5477975,98373798,18.15,17.7,17.7,-0.25,1968,2615,18.0
2017-01-20,2410015,42783857,18.0,17.6,17.65,-0.05,855,2615,17.75
2017-01-23,2245260,39754880,17.9,17.6,17.7,0.05,803,2615,17.85
2017-01-24,3170811,55438404,17.7,17.35,17.4,-0.3,1313,2615,17.7
2017-02-02,2734996,47511077,17.55,17.2,17.55,0.15,1481,2615,17.35
2017-02-03,3784483,66614675,17.85,17.3,17.4,-0.15,1335,2615,17.6
2017-02-06,2921281,51009918,17.7,17.35,17.35,-0.05,1287,2615,17.4
2017-02-07,2649716,45828071,17.4,17.2,17.35,0.0,1148,2615,17.35
2017-02-08,5375484,91887278,17.35,17.0,17.05,-0.3,2260,2615,17.3
2017-02-09,4026442,68006984,17.05,16.75,16.95,-0.1,1473,2615,17.0
2017-02-10,10287443,178202503,17.6,17.0,17.35,0.4,2384,2615,17.05
2017-02-13,8910662,158576820,17.95,17.45,17.8,0.45,2858,2615,17.45
2017-02-14,10767975,194858951,18.5,17.5,17.8,0.0,3363,2615,17.95
2017-02-15,25568213,474600213,18.9,17.95,18.8,1.0,7568,2615,18.2
2017-02-16,8697574,161058998,18.85,18.3,18.4,-0.4,2698,2615,18.8
2017-02-17,3341115,61324442,18.5,18.25,18.3,-0.1,1281,2615,18.4
2017-02-18,2812692,51804794,18.6,18.3,18.4,0.1,854,2615,18.4
2017-02-20,11843360,223362671,19.15,18.55,18.7,0.3,3735,2615,18.6
2017-02-21,6210511,115254845,18.95,18.3,18.4,-0.3,2103,2615,18.8
2017-02-22,3863161,71639999,18.7,18.4,18.45,0.05,1068,2615,18.55
2017-02-23,8429274,157977967,18.95,18.45,18.8,0.35,2449,2615,18.45
2017-02-24,9474357,180486107,19.35,18.75,18.85,0.05,2781,2615,18.95
2017-03-01,9345034,180494090,19.55,19.0,19.15,0.3,2798,2615,19.0
2017-03-02,8247426,159501644,19.7,19.0,19.0,-0.15,2358,2615,19.5
2017-03-03,4005302,74997335,19.1,18.55,18.65,-0.35,1310,2615,19.0
2017-03-06,2275475,42534557,18.85,18.5,18.65,0.0,844,2615,18.8
2017-03-07,2671050,50551036,19.1,18.75,18.85,0.2,929,2615,18.8
2017-03-08,3465166,66189504,19.35,18.95,19.0,0.15,1106,2615,19.1
2017-03-09,4274826,79690767,19.1,18.5,18.5,-0.5,1341,2615,19.1
2017-03-10,3837882,69502042,18.5,17.85,18.25,-0.25,1596,2615,18.5
2017-03-13,2177667,39712619,18.4,18.1,18.1,-0.15,924,2615,18.25
2017-03-14,2297055,41804392,18.35,18.1,18.25,0.15,1058,2615,18.1
2017-03-15,2184161,39438135,18.3,17.95,17.95,-0.3,1071,2615,18.25
2017-03-16,2069688,37277834,18.2,17.9,18.05,0.1,811,2615,18.05
2017-03-17,4993234,90363168,18.2,18.0,18.1,0.05,901,2615,18.15
2017-03-20,2119054,38064309,18.25,17.9,17.9,-0.2,804,2615,18.25
2017-03-21,2135392,38187893,17.95,17.85,17.9,0.0,872,2615,17.9
2017-03-22,1492322,26707144,18.1,17.8,18.1,0.2,610,2615,17.85
2017-03-23,1730673,31061925,18.15,17.85,17.9,-0.2,767,2615,18.1
2017-03-24,3365390,59754274,17.95,17.65,17.65,-0.25,1178,2615,17.9
2017-03-27,3684565,64365447,17.65,17.3,17.35,-0.3,1108,2615,17.65
2017-03-28,2987279,52106495,17.6,17.3,17.55,0.2,911,2615,17.35
2017-03-29,2096496,37259378,17.9,17.55,17.9,0.35,905,2615,17.65
2017-03-30,1105854,19840773,18.05,17.85,18.0,0.1,516,2615,18.0
2017-03-31,2243924,39749407,18.0,17.6,17.6,-0.4,742,2615,17.9
2017-04-05,1826600,32495802,17.95,17.65,17.65,0.05,883,2615,17.9
2017-04-06,1938400,34337622,17.85,17.65,17.75,0.1,796,2615,17.8
2017-04-07,1875830,33427651,17.95,17.7,17.95,0.2,800,2615,17.75
2017-04-10,2125871,37591029,17.95,17.55,17.6,-0.35,715,2615,17.9
2017-04-11,1880017,32980445,17.7,17.4,17.5,-0.1,823,2615,17.6
2017-04-12,1613954,28093449,17.55,17.35,17.35,-0.15,695,2615,17.5
2017-04-13,1171594,20465881,17.65,17.3,17.5,0.15,520,2615,17.4
2017-04-14,1229704,21434525,17.55,17.35,17.45,-0.05,595,2615,17.5
2017-04-17,2272541,38801239,17.5,16.8,17.0,-0.45,882,2615,17.45
2017-04-18,1250830,21241221,17.1,16.9,17.0,0.0,630,2615,17.05
2017-04-19,2994116,49857461,16.95,16.5,16.5,-0.5,1440,2615,16.9
2017-04-20,2494050,41033320,16.7,16.3,16.4,-0.1,1102,2615,16.5
2017-04-21,1344810,22273935,16.75,16.45,16.6,0.2,887,2615,16.65
2017-04-24,2045696,33618445,16.75,16.35,16.4,-0.2,747,2615,16.7
2017-04-25,1223935,20534794,16.95,16.45,16.95,0.55,708,2615,16.5
2017-04-26,821050,13796289,16.95,16.75,16.8,-0.15,448,2615,16.95
2017-04-27,862990,14485978,16.9,16.7,16.9,0.1,423,2615,16.9
2017-04-28,1092180,18226399,16.95,16.55,16.7,-0.2,637,2615,16.8
2017-05-02,1883420,31655253,16.9,16.6,16.9,0.2,1004,2615,16.7
2017-05-03,519745,8735074,16.9,16.75,16.8,-0.1,258,2615,16.9
2017-05-04,965083,16238337,16.9,16.7,16.8,0.0,522,2615,16.8
2017-05-05,885928,14899587,16.9,16.75,16.8,0.0,386,2615,16.8
2017-05-08,1158276,19325389,16.75,16.65,16.75,-0.05,621,2615,16.75
2017-05-09,1036603,17202726,16.7,16.5,16.55,-0.2,461,2615,16.6
2017-05-10,1823288,30157427,16.75,16.4,16.75,0.2,603,2615,16.55
2017-05-11,541001,9009963,16.75,16.6,16.7,-0.05,371,2615,16.75
2017-05-12,541034,9006712,16.75,16.6,16.65,-0.05,308,2615,16.7
2017-05-15,1277912,21091755,16.65,16.4,16.5,-0.15,560,2615,16.6
2017-05-16,883288,14606526,16.65,16.45,16.65,0.15,512,2615,16.5
2017-05-17,535551,8879001,16.65,16.55,16.55,-0.1,369,2615,16.6
2017-05-18,898974,14773770,16.5,16.35,16.45,-0.1,514,2615,16.45
2017-05-19,784711,12978911,16.65,16.45,16.55,0.1,575,2615,16.55
2017-05-22,919371,15247207,16.7,16.5,16.65,0.1,543,2615,16.65
2017-05-23,924969,15355783,16.7,16.55,16.6,-0.05,301,2615,16.7
2017-05-24,1530464,25454003,16.75,16.55,16.55,-0.05,423,2615,16.7
2017-05-25,3728314,63513365,17.25,16.65,17.15,0.6,1304,2615,16.7
2017-05-26,3248892,56174090,17.45,17.15,17.25,0.1,1042,2615,17.25
2017-05-31,1659976,28598988,17.55,17.0,17.0,-0.25,818,2615,17.3
2017-06-01,1515652,25630880,17.15,16.8,16.85,-0.15,728,2615,17.15
2017-06-02,875150,14747234,16.95,16.75,16.9,0.05,373,2615,16.85
2017-06-03,324438,5501226,17.0,16.9,16.9,0.0,151,2615,16.95
2017-06-05,722624,12174480,16.95,16.8,16.9,0.0,259,2615,16.9
2017-06-06,934266,15845994,17.05,16.85,16.95,0.05,368,2615,16.9
2017-06-07,614246,10363305,17.0,16.8,16.8,-0.15,257,2615,17.0
2017-06-08,1126560,18955296,16.9,16.8,16.8,0.0,358,2615,16.8
2017-06-09,1497471,25144486,16.9,16.7,16.7,-0.1,668,2615,16.75
2017-06-12,1922515,32587174,17.15,16.6,16.85,0.15,722,2615,16.6
2017-06-13,1594503,27148120,17.2,16.85,17.0,0.15,548,2615,17.1
2017-06-14,1716588,28599678,17.0,16.55,16.55,-0.45,777,2615,17.0
2017-06-15,634835,10538818,16.7,16.5,16.6,0.05,267,2615,16.6
2017-06-16,1666846,27770879,16.75,16.5,16.75,0.15,657,2615,16.6
2017-06-19,1143938,18927170,16.75,16.5,16.55,-0.2,812,2615,16.75
2017-06-20,1443997,24036098,16.8,16.55,16.55,0.0,839,2615,16.6
2017-06-21,1787542,29823130,16.9,16.55,16.9,0.35,948,2615,16.55
2017-06-22,4103681,70319577,17.4,16.95,17.1,0.2,1447,2615,17.2
2017-06-23,898215,15325423,17.25,17.0,17.1,0.0,417,2615,17.2
2017-06-26,2827047,48636000,17.3,17.05,17.25,0.15,1182,2615,17.25
2017-06-27,1941685,33110072,17.35,16.9,16.95,-0.3,1058,2615,17.35
2017-06-28,1727234,29226940,17.05,16.8,16.95,0.0,1065,2615,16.95
2017-06-29,2849204,48825940,17.25,16.95,17.2,0.25,831,2615,17.0
2017-06-30,1388921,23785592,17.2,17.05,17.15,-0.05,520,2615,17.2
2017-07-03,10686273,188785378,17.95,17.15,17.9,0.75,2948,2615,17.15
2017-07-04,29397986,543893788,18.75,18.25,18.3,0.4,6410,2615,18.35
2017-07-05,5465469,99762251,18.45,18.0,18.4,0.1,1785,2615,18.3
2017-07-06,3525045,63990209,18.4,18.0,18.05,-0.35,1765,2615,18.4
2017-07-07,1968930,35561133,18.2,17.9,18.1,0.05,746,2615,17.95
2017-07-10,3297565,60004947,18.35,18.05,18.2,0.1,1019,2615,18.1
2017-07-11,4955476,88648267,18.3,17.65,17.8,-0.4,1665,2615,18.3
2017-07-12,2597249,46423038,18.05,17.75,17.9,0.1,868,2615,17.75
2017-07-13,2736782,48895592,18.0,17.8,17.9,0.0,828,2615,18.0
2017-07-14,1629386,29039814,17.9,17.8,17.85,-0.05,498,2615,17.9
2017-07-17,2115536,37893937,18.0,17.85,17.9,0.05,728,2615,17.9
2017-07-18,2521145,45429752,18.1,17.95,18.05,0.15,729,2615,18.0
2017-07-19,4477120,81764223,18.45,18.1,18.15,0.1,1628,2615,18.15
2017-07-20,2539176,45843268,18.2,18.0,18.05,-0.1,804,2615,18.15
2017-07-21,2480850,44700868,18.25,17.9,17.95,-0.1,763,2615,18.0
2017-07-24,1232665,22159767,18.1,17.9,17.95,0.0,661,2615,17.95
2017-07-25,904230,16200044,18.0,17.85,17.9,-0.05,417,2615,18.0
2017-07-26,3019472,53353305,17.95,17.55,17.75,-0.15,1381,2615,17.9
2017-07-27,1576674,27869177,17.8,17.6,17.75,0.0,542,2615,17.65
2017-07-28,1177783,20816250,17.85,17.55,17.6,-0.15,555,2615,17.85
2017-07-31,3354970,58011329,17.65,17.15,17.3,-0.3,1293,2615,17.55
2017-08-01,3918903,69555153,18.0,17.4,18.0,0.7,1674,2615,17.45
2017-08-02,1835143,32754242,18.0,17.75,17.95,-0.05,580,2615,18.0
2017-08-03,986762,17653561,18.0,17.8,17.9,-0.05,612,2615,18.0
2017-08-04,1308436,23484301,18.0,17.85,18.0,0.1,614,2615,18.0
2017-08-07,1926500,35006368,18.3,18.05,18.15,0.15,757,2615,18.05
2017-08-08,1887377,34280652,18.3,18.05,18.05,-0.1,812,2615,18.15
2017-08-09,1744351,31010928,18.1,17.65,17.65,-0.4,808,2615,18.05
2017-08-10,2211392,38648198,17.8,17.3,17.6,-0.05,965,2615,17.8
2017-08-11,1803706,31597834,17.8,17.3,17.4,-0.2,590,2615,17.3
2017-08-14,8941136,161640997,18.35,17.8,17.9,0.5,2675,2615,17.9
2017-08-15,4610318,83649615,18.2,18.0,18.2,0.3,1267,2615,18.1
2017-08-16,21322272,403545541,19.2,18.3,18.75,0.55,5418,2615,18.35
2017-08-17,9076882,173512553,19.35,19.0,19.05,0.3,2533,2615,19.0
2017-08-18,7411581,140602811,19.2,18.6,19.05,0.0,2165,2615,18.85
2017-08-21,10630206,207880333,20.0,19.25,19.45,0.4,3299,2615,19.4
2017-08-22,6607698,126913117,19.5,19.0,19.25,-0.2,1826,2615,19.5
2017-08-23,4294436,82335400,19.4,19.05,19.05,-0.2,1456,2615,19.3
2017-08-24,2865235,55031910,19.3,19.1,19.3,0.25,1072,2615,19.15
2017-08-25,28200690,583257303,21.2,19.45,20.75,1.45,7356,2615,19.45
2017-08-28,12206790,252478865,21.35,20.2,20.35,-0.4,4653,2615,21.0
2017-08-29,5407652,109714760,20.55,20.05,20.4,0.05,1683,2615,20.35
2017-08-30,7784016,159601272,20.8,20.15,20.6,0.0,2299,2615,20.15
2017-08-31,9580902,200594442,21.15,20.6,21.0,0.4,2850,2615,20.6
2017-09-01,6864033,143964843,21.25,20.7,21.0,0.0,1969,2615,21.2
2017-09-04,5949035,122424453,20.8,20.4,20.5,-0.5,1758,2615,20.65
2017-09-05,6131188,126225022,20.85,20.35,20.35,-0.15,1521,2615,20.55
2017-09-06,5528210,112372328,20.7,19.95,20.5,0.15,2320,2615,20.1
2017-09-07,4383377,90515528,20.8,20.45,20.55,0.05,2102,2615,20.7
2017-09-08,3451643,71328553,20.85,20.55,20.8,0.25,1135,2615,20.65
2017-09-11,3910000,80594146,20.75,20.5,20.6,-0.2,1697,2615,20.5
2017-09-12,6686647,135025017,20.6,19.85,20.15,-0.45,1863,2615,20.6
2017-09-13,5843765,114866465,20.15,19.45,19.5,-0.65,1845,2615,20.15
2017-09-14,2033130,40142509,19.9,19.5,19.85,0.35,809,2615,19.5
2017-09-15,7211649,139996165,19.9,19.2,19.45,-0.4,1701,2615,19.85
2017-09-18,9230755,174006025,19.35,18.7,18.75,-0.7,3100,2615,19.35
2017-09-19,5983871,113552648,19.25,18.8,18.8,0.05,2097,2615,18.8
2017-09-20,3533022,65892604,18.9,18.4,18.65,-0.15,1376,2615,18.8
2017-09-21,3097327,57964040,18.85,18.55,18.65,0.0,1357,2615,18.55
2017-09-22,2517611,46920283,18.85,18.4,18.7,0.05,1134,2615,18.8
2017-09-25,4368562,80728545,18.7,18.2,18.55,-0.15,1507,2615,18.7
2017-09-26,2515790,46888464,18.85,18.4,18.5,-0.05,1005,2615,18.55
2017-09-27,1358212,25463811,18.85,18.6,18.8,0.3,511,2615,18.65
2017-09-28,2402154,44483828,18.9,18.4,18.45,-0.35,925,2615,18.9
2017-09-29,3640295,66149238,18.5,17.9,18.5,0.05,1596,2615,18.4
2017-09-30,1570111,29372488,18.85,18.5,18.7,0.2,633,2615,18.6
2017-10-02,2248448,41535888,18.75,18.35,18.5,-0.2,958,2615,18.7
2017-10-03,2155961,39831381,18.6,18.35,18.35,-0.15,1017,2615,18.6
2017-10-05,2020322,37231854,18.55,18.35,18.35,0.0,890,2615,18.45
2017-10-06,1981694,36386651,18.5,18.3,18.4,0.05,1001,2615,18.35
2017-10-11,3588849,65036111,18.5,17.9,18.1,-0.3,1682,2615,18.4
