date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-07-07,34187929,622739688,18.4,18.05,18.25,-0.25,13751,2887,18.35
2023-07-10,16001440,294988036,18.6,18.25,18.35,0.1,5335,2887,18.25
2023-07-11,12874376,241865133,18.9,18.55,18.85,0.5,4606,2887,18.6
2023-07-12,14261381,268441765,18.9,18.75,18.85,0.0,4861,2887,18.85
2023-07-13,11819708,223620895,19.0,18.85,18.85,0.0,4608,2887,19.0
2023-07-14,15859512,300932071,19.05,18.85,19.05,0.2,6010,2887,18.9
2023-07-17,19659475,375976372,19.2,18.95,19.2,0.15,7037,2887,19.05
2023-07-18,26116071,505793569,19.45,19.2,19.4,0.2,7753,2887,19.2
2023-07-19,20355107,393211701,19.5,19.2,19.25,-0.15,7299,2887,19.45
2023-07-20,20040081,387012697,19.4,19.2,19.35,0.1,7015,2887,19.3
2023-07-21,20190028,388936428,19.35,19.15,19.25,-0.1,8016,2887,19.25
2023-07-24,32985723,632600628,19.3,19.15,19.15,-0.1,9675,2887,19.3
2023-07-25,55194600,1062750304,19.3,19.15,19.3,0.15,13279,2887,19.15
2023-07-26,58339207,1071266457,18.5,18.15,18.4,0.0,16830,2887,18.2
2023-07-27,27385829,502215870,18.55,18.25,18.35,-0.05,14052,2887,18.45
2023-07-28,15891725,290768630,18.35,18.25,18.3,-0.05,9535,2887,18.35
2023-07-31,25054076,459068211,18.5,18.25,18.25,-0.05,9559,2887,18.4
2023-08-01,10383646,190130900,18.4,18.25,18.35,0.1,4333,2887,18.25
2023-08-02,27330078,497872511,18.35,18.15,18.2,-0.15,10570,2887,18.3
2023-08-04,13963488,254299987,18.3,18.1,18.2,0.0,5024,2887,18.2
2023-08-07,9593542,175414618,18.35,18.2,18.3,0.1,3880,2887,18.2
2023-08-08,13017212,236838392,18.3,18.15,18.15,-0.15,6143,2887,18.3
2023-08-09,7859611,143697059,18.35,18.15,18.3,0.15,4054,2887,18.2
2023-08-10,12212944,222608998,18.3,18.2,18.2,-0.1,4366,2887,18.25
2023-08-11,14349081,263213354,18.4,18.25,18.35,0.15,4101,2887,18.25
2023-08-14,20485053,370919853,18.35,18.0,18.1,-0.25,9320,2887,18.35
2023-08-15,15925924,286798603,18.15,17.9,17.9,-0.2,8119,2887,18.1
2023-08-16,26637960,468673614,17.8,17.5,17.65,-0.25,12641,2887,17.75
2023-08-17,22173509,388194943,17.7,17.3,17.6,-0.05,9517,2887,17.55
2023-08-18,12934737,228339395,17.8,17.5,17.65,0.05,4846,2887,17.55
2023-08-21,9063003,161186547,17.9,17.65,17.8,0.15,3686,2887,17.65
2023-08-22,6242161,111102722,17.9,17.75,17.8,0.0,3265,2887,17.85
2023-08-23,8322470,148066062,17.85,17.75,17.75,-0.05,3672,2887,17.8
2023-08-24,10783334,192096892,17.85,17.75,17.8,0.05,3905,2887,17.8
2023-08-25,10648860,189171557,17.8,17.7,17.75,-0.05,8070,2887,17.75
2023-08-28,9092390,162417514,17.95,17.75,17.8,0.05,5750,2887,17.8
2023-08-29,10147536,182160350,18.0,17.9,17.95,0.15,4416,2887,18.0
2023-08-30,11320009,204669785,18.15,17.95,18.05,0.1,5196,2887,18.0
2023-08-31,29049239,519170965,18.15,17.8,17.8,-0.25,7206,2887,18.1
2023-09-01,6711429,120630603,18.05,17.85,17.9,0.1,3785,2887,17.85
2023-09-04,5736962,103295525,18.05,17.9,18.0,0.1,3708,2887,17.9
2023-09-05,7228892,130014605,18.05,17.95,17.95,-0.05,4175,2887,17.95
2023-09-06,14256844,254592679,17.95,17.8,17.85,-0.1,7541,2887,17.9
2023-09-07,14743162,261988500,17.85,17.7,17.75,-0.1,6678,2887,17.8
2023-09-08,8566324,152062312,17.8,17.7,17.75,0.0,4723,2887,17.7
2023-09-11,9340834,165656258,17.8,17.7,17.75,0.0,5383,2887,17.75
2023-09-12,9850331,175293854,17.85,17.7,17.85,0.1,4054,2887,17.75
2023-09-13,10495827,186794434,17.85,17.75,17.8,-0.05,5890,2887,17.85
2023-09-14,18232607,328782199,18.15,17.85,18.15,0.35,5549,2887,17.9
2023-09-15,28211180,514624611,18.3,18.05,18.3,0.15,5097,2887,18.15
2023-09-18,11223004,203916346,18.3,18.05,18.2,-0.1,4500,2887,18.2
2023-09-19,6971163,126281788,18.15,18.05,18.1,-0.1,3974,2887,18.1
2023-09-20,11199179,201904898,18.1,18.0,18.0,-0.1,5183,2887,18.1
2023-09-21,20818411,370125188,17.95,17.7,17.8,-0.2,11154,2887,17.95
2023-09-22,9943475,176714646,17.85,17.65,17.75,-0.05,4310,2887,17.75
2023-09-25,7723594,137980752,17.95,17.8,17.85,0.1,3287,2887,17.85
2023-09-26,12143120,216639143,17.95,17.75,17.8,-0.05,5146,2887,17.95
2023-09-27,11549775,206505707,18.0,17.75,17.9,0.1,3920,2887,17.8
2023-09-28,10447903,186984188,17.95,17.85,17.9,0.0,3381,2887,17.9
2023-10-02,6098566,109042920,17.95,17.85,17.85,-0.05,3680,2887,17.95
2023-10-03,8301579,147597884,17.8,17.75,17.8,-0.05,4707,2887,17.8
2023-10-04,20274298,356546700,17.75,17.55,17.6,-0.2,11416,2887,17.7
2023-10-05,11240115,198523351,17.75,17.6,17.65,0.05,4387,2887,17.7
2023-10-06,8269702,146992255,17.9,17.65,17.75,0.1,3048,2887,17.7
2023-10-11,28778374,509714803,17.8,17.55,17.8,0.05,8389,2887,17.55
2023-10-12,14806389,265963038,18.0,17.8,18.0,0.2,4654,2887,17.8
2023-10-13,9810552,175569151,18.05,17.8,17.9,-0.1,4159,2887,18.0
2023-10-16,8765265,156617841,17.9,17.8,17.9,0.0,4096,2887,17.8
2023-10-17,8875637,158299666,17.95,17.8,17.85,-0.05,4751,2887,17.9
2023-10-18,9766086,174255165,17.9,17.8,17.9,0.05,4376,2887,17.9
2023-10-19,11767038,209901298,17.9,17.75,17.8,-0.1,4260,2887,17.85
2023-10-20,27787891,488950177,17.8,17.35,17.75,-0.05,9609,2887,17.7
2023-10-23,14480566,254991458,17.7,17.55,17.6,-0.15,5453,2887,17.65
2023-10-24,14185303,248446435,17.65,17.4,17.6,0.0,6082,2887,17.6
2023-10-25,9534606,167623099,17.65,17.5,17.6,0.0,3819,2887,17.65
2023-10-26,14604836,254563547,17.55,17.4,17.4,-0.2,6281,2887,17.45
2023-10-27,5917882,103393898,17.55,17.45,17.45,0.05,2984,2887,17.45
2023-10-30,17073323,295562803,17.45,17.2,17.35,-0.1,9640,2887,17.45
2023-10-31,14922659,257301845,17.35,17.2,17.25,-0.1,7197,2887,17.25
2023-11-01,6879257,118498413,17.35,17.15,17.25,0.0,4254,2887,17.25
2023-11-02,11258160,197163563,17.6,17.35,17.55,0.3,4608,2887,17.4
2023-11-03,10235285,181676878,17.75,17.5,17.65,0.1,3632,2887,17.65
2023-11-06,14011131,249752973,17.9,17.6,17.85,0.2,4649,2887,17.75
2023-11-07,6263353,111516237,17.85,17.75,17.8,-0.05,3589,2887,17.75
2023-11-08,7442810,132582149,17.9,17.75,17.85,0.05,2664,2887,17.75
2023-11-09,5046425,89692012,17.85,17.75,17.75,-0.1,2347,2887,17.85
2023-11-10,6968889,123589943,17.8,17.7,17.7,-0.05,3059,2887,17.7
2023-11-13,6798934,120813243,17.85,17.7,17.8,0.1,2804,2887,17.8
2023-11-14,7481618,133313871,17.85,17.75,17.85,0.05,2781,2887,17.85
2023-11-15,22671644,407091395,18.05,17.85,18.0,0.15,6489,2887,17.95
2023-11-16,13254723,238865058,18.05,17.95,18.05,0.05,4481,2887,18.05
2023-11-17,13353135,241109432,18.15,18.0,18.0,-0.05,5067,2887,18.1
2023-11-20,10770716,193668607,18.05,17.9,18.05,0.05,4624,2887,18.0
2023-11-21,28707267,523029793,18.3,18.05,18.3,0.25,8308,2887,18.05
2023-11-22,7139125,129644981,18.3,18.1,18.1,-0.2,3661,2887,18.3
2023-11-23,5444643,98359551,18.15,18.0,18.1,0.0,2627,2887,18.1
2023-11-24,5195373,93865871,18.1,18.0,18.1,0.0,2137,2887,18.1
2023-11-27,7195269,130076222,18.2,18.0,18.05,-0.05,3267,2887,18.1
2023-11-28,17914350,325382525,18.25,18.05,18.15,0.1,5149,2887,18.1
2023-11-29,14481507,261933845,18.2,18.0,18.05,-0.1,5091,2887,18.15
2023-11-30,36571776,667320705,18.3,18.0,18.3,0.25,4920,2887,18.0
2023-12-01,12926912,233339403,18.2,18.0,18.0,-0.3,5037,2887,18.15
2023-12-04,9178531,165615954,18.15,18.0,18.0,0.0,4156,2887,18.05
2023-12-05,12870114,230600635,18.0,17.9,17.9,-0.1,6561,2887,17.95
2023-12-06,9731589,175163873,18.05,17.9,18.0,0.1,3611,2887,17.9
2023-12-07,6623875,118907309,18.0,17.9,18.0,0.0,4047,2887,18.0
2023-12-08,10644440,190972124,18.0,17.9,17.9,-0.1,4579,2887,18.0
2023-12-11,10874839,195024090,18.0,17.85,18.0,0.1,4243,2887,17.95
2023-12-12,11164651,200639457,18.05,17.9,18.0,0.0,3776,2887,18.05
2023-12-13,6922131,124139983,18.0,17.9,17.95,-0.05,3778,2887,18.0
2023-12-14,21115793,381194678,18.1,17.95,18.1,0.15,5140,2887,17.95
2023-12-15,29393369,526475825,18.1,17.85,17.85,-0.25,8855,2887,18.1
2023-12-18,11760548,210130487,17.95,17.85,17.85,0.0,4911,2887,17.85
2023-12-19,19439710,348781133,17.85,17.6,17.75,-0.1,7112,2887,17.8
2023-12-20,13105900,232883795,17.85,17.7,17.7,-0.05,4927,2887,17.8
2023-12-21,10158803,179987078,17.8,17.6,17.75,0.05,4279,2887,17.6
2023-12-22,8923901,158426734,17.8,17.7,17.75,0.0,3227,2887,17.75
2023-12-25,4555718,80880128,17.8,17.7,17.8,0.05,3009,2887,17.7
2023-12-26,6923127,123820560,17.95,17.8,17.9,0.1,3008,2887,17.85
2023-12-27,9360120,168107234,18.0,17.85,17.95,0.05,3914,2887,17.9
2023-12-28,15698643,283208812,18.1,17.9,18.1,0.15,5288,2887,17.9
2023-12-29,9036953,163228114,18.1,18.0,18.1,0.0,3100,2887,18.1
2024-01-02,7572389,136467243,18.1,17.95,18.05,-0.05,3747,2887,18.05
2024-01-03,12488944,222972648,18.0,17.8,17.85,-0.2,5751,2887,17.95
2024-01-04,7625060,136390817,18.0,17.8,17.85,0.0,2788,2887,17.85
2024-01-05,4651698,83141294,17.95,17.85,17.85,0.0,2478,2887,17.85
2024-01-08,8395501,151058668,18.1,17.9,17.95,0.1,3779,2887,17.9
2024-01-09,7155943,128061657,17.95,17.85,17.85,-0.1,3921,2887,17.95
2024-01-10,6197351,110479040,17.9,17.8,17.8,-0.05,3355,2887,17.9
2024-01-11,6714123,119656643,17.9,17.75,17.8,0.0,3145,2887,17.8
2024-01-12,16085546,284339814,17.75,17.6,17.65,-0.15,6298,2887,17.7
2024-01-15,14216259,250937485,17.75,17.6,17.6,-0.05,7072,2887,17.65
2024-01-16,33534483,581626155,17.55,17.25,17.3,-0.3,16421,2887,17.5
2024-01-17,39175267,670996359,17.25,17.0,17.0,-0.3,20698,2887,17.25
2024-01-18,22841994,389378873,17.2,17.0,17.0,0.0,10075,2887,17.05
2024-01-19,16187315,276939116,17.2,17.0,17.1,0.1,6128,2887,17.0
2024-01-22,21888664,373303091,17.2,17.0,17.0,-0.1,9758,2887,17.1
2024-01-23,14204975,242366652,17.15,17.0,17.05,0.05,5644,2887,17.0
2024-01-24,9273425,159453658,17.25,17.05,17.2,0.15,4574,2887,17.1
2024-01-25,9309107,155230021,17.3,17.15,17.2,0.0,3420,2887,17.2
2024-01-26,9239256,159959061,17.45,17.15,17.4,0.2,3796,2887,17.15
2024-01-29,7807245,135625352,17.45,17.3,17.35,-0.05,4048,2887,17.35
2024-01-30,18580822,325001972,17.35,17.1,17.15,-0.2,7211,2887,17.35
2024-01-31,11781753,201220537,17.2,17.05,17.15,0.0,4322,2887,17.1
2024-02-01,11926133,205532607,17.35,17.15,17.25,0.1,3886,2887,17.2
2024-02-02,7846583,134949157,17.3,17.15,17.2,-0.05,4348,2887,17.25
2024-02-05,17073839,288302992,17.2,17.05,17.1,-0.1,7329,2887,17.1
2024-02-15,23662245,406475165,17.35,17.05,17.15,0.05,9020,2887,17.1
2024-02-16,12238341,210133292,17.2,17.15,17.15,0.0,6328,2887,17.15
2024-02-19,13434149,231517118,17.35,17.2,17.35,0.2,5634,2887,17.25
2024-02-20,15371679,271608130,17.4,17.25,17.35,0.0,5234,2887,17.3
2024-02-21,9067312,157754861,17.45,17.35,17.45,0.1,4228,2887,17.4
2024-02-22,8543731,148706245,17.45,17.35,17.4,-0.05,3699,2887,17.45
2024-02-23,11970943,207604638,17.45,17.3,17.3,-0.1,6070,2887,17.4
2024-02-26,9016469,155729710,17.3,17.25,17.25,-0.05,5402,2887,17.3
2024-02-27,17679792,305222315,17.4,17.2,17.25,0.0,8558,2887,17.25
2024-02-29,20661157,359312267,17.4,17.2,17.4,0.15,6097,2887,17.25
2024-03-01,9901219,171951667,17.4,17.3,17.35,-0.05,4909,2887,17.35
2024-03-04,13254706,230153620,17.4,17.3,17.35,0.0,5748,2887,17.35
2024-03-05,13715265,237937428,17.4,17.3,17.3,-0.05,6690,2887,17.3
2024-03-06,24932505,440314305,17.75,17.35,17.7,0.4,8941,2887,17.4
2024-03-07,15159479,267838787,17.75,17.6,17.7,0.0,7601,2887,17.65
2024-03-08,21175751,375886659,17.85,17.6,17.85,0.15,6841,2887,17.6
2024-03-11,14456251,257720486,17.95,17.75,17.8,-0.05,6184,2887,17.85
2024-03-12,12432055,222245534,17.95,17.8,17.9,0.1,5053,2887,17.85
2024-03-13,18613276,333233559,18.0,17.8,17.95,0.05,5832,2887,17.8
2024-03-14,35293144,639390485,18.2,17.95,18.2,0.25,10214,2887,17.95
2024-03-15,43817231,792114019,18.2,17.9,18.15,-0.05,8987,2887,18.2
2024-03-18,14534879,262990878,18.2,18.0,18.1,-0.05,5440,2887,18.15
2024-03-19,17693077,316888872,18.0,17.85,17.9,-0.2,6638,2887,17.95
2024-03-20,14110275,252324664,17.95,17.85,17.85,-0.05,4895,2887,17.85
2024-03-21,19668128,354247076,18.1,17.9,18.05,0.2,5352,2887,17.9
2024-03-22,11987785,216053072,18.1,17.95,18.05,0.0,4309,2887,18.0
2024-03-25,7105904,127899444,18.05,17.95,17.95,-0.1,3234,2887,18.0
2024-03-26,14423123,259925115,18.1,17.9,18.05,0.1,4381,2887,17.95
2024-03-27,7437614,134116724,18.05,18.0,18.05,0.0,3196,2887,18.05
2024-03-28,14736151,265187226,18.05,17.95,17.95,-0.1,4609,2887,18.05
2024-03-29,15584546,280855890,18.15,17.95,18.0,0.05,3252,2887,18.05
2024-04-01,9333221,167471819,18.1,18.0,18.05,0.05,3385,2887,18.05
2024-04-02,6662599,120269544,18.1,18.0,18.05,0.0,2750,2887,18.05
2024-04-03,15262959,273812689,18.05,17.9,17.9,-0.15,4579,2887,18.05
2024-04-08,15350836,276765364,18.1,17.9,18.05,0.15,5375,2887,17.9
2024-04-09,16231474,296635716,18.2,18.05,18.1,0.05,4639,2887,18.1
2024-04-10,13745102,248525973,18.15,18.0,18.1,0.0,5913,2887,18.1
2024-04-11,9988743,179989251,18.1,18.0,18.0,-0.1,4945,2887,18.0
2024-04-12,19620153,351600450,18.0,17.9,17.9,-0.1,8149,2887,17.95
2024-04-15,12475054,222925147,17.95,17.8,17.85,-0.05,5765,2887,17.9
2024-04-16,38682709,677073886,17.85,17.4,17.4,-0.45,18065,2887,17.8
2024-04-17,12731171,223421457,17.65,17.4,17.55,0.15,5439,2887,17.4
2024-04-18,14820792,260462310,17.65,17.4,17.6,0.05,4867,2887,17.5
2024-04-19,36428753,631934639,17.6,17.25,17.35,-0.25,14292,2887,17.45
2024-04-22,16310352,287163677,17.7,17.45,17.65,0.3,4856,2887,17.45
2024-04-23,14353740,254442737,17.85,17.65,17.7,0.05,4095,2887,17.7
2024-04-24,13502116,239122808,17.8,17.65,17.65,-0.05,4112,2887,17.75
2024-04-25,13168804,233824966,17.65,17.45,17.45,-0.2,5889,2887,17.65
2024-04-26,10134839,178979384,17.75,17.6,17.6,0.15,3577,2887,17.6
2024-04-29,37977898,680063220,18.0,17.65,17.85,0.25,8517,2887,17.65
2024-04-30,31720967,572173241,18.2,17.95,17.95,0.1,7327,2887,17.95
2024-05-02,15939329,287814970,18.15,17.95,18.05,0.1,4677,2887,18.0
2024-05-03,50106805,919326635,18.5,18.2,18.35,0.3,11753,2887,18.25
2024-05-06,40827784,762320610,18.85,18.35,18.8,0.45,12676,2887,18.4
2024-05-07,21488460,400936182,18.85,18.5,18.7,-0.1,6815,2887,18.8
2024-05-08,14124376,263504060,18.7,18.55,18.7,0.0,5163,2887,18.7
2024-05-09,12870584,239129024,18.75,18.5,18.5,-0.2,5378,2887,18.7
2024-05-10,20156963,376576681,18.8,18.5,18.8,0.3,6265,2887,18.55
2024-05-13,18676336,349339964,18.8,18.6,18.8,0.0,6718,2887,18.8
2024-05-14,11626578,217317118,18.8,18.65,18.7,-0.1,4143,2887,18.8
2024-05-15,22259819,417349863,18.85,18.65,18.7,0.0,8508,2887,18.75
2024-05-16,25090619,470732429,18.8,18.7,18.8,0.1,6339,2887,18.7
2024-05-17,15643234,294615567,18.9,18.7,18.9,0.1,5120,2887,18.8
2024-05-20,21607890,408990350,19.0,18.85,19.0,0.1,6392,2887,18.9
2024-05-21,18241702,343022985,19.0,18.7,18.85,-0.15,5635,2887,19.0
2024-05-22,14608339,275493650,18.9,18.8,18.9,0.05,4548,2887,18.85
2024-05-23,15419599,288537390,18.8,18.65,18.7,-0.2,5490,2887,18.7
2024-05-24,14311647,266810014,18.75,18.55,18.6,-0.1,4496,2887,18.6
2024-05-27,18335863,340534602,18.7,18.5,18.5,-0.1,6652,2887,18.6
2024-05-28,13880229,257773290,18.65,18.5,18.6,0.1,4819,2887,18.55
2024-05-29,25519715,469708758,18.6,18.3,18.3,-0.3,10117,2887,18.55
2024-05-30,20927588,382652405,18.4,18.2,18.25,-0.05,7861,2887,18.25
2024-05-31,57822423,1061664165,18.5,18.25,18.4,0.15,5875,2887,18.3
2024-06-03,11683594,213406040,18.6,18.45,18.5,0.1,4188,2887,18.45
2024-06-04,17533127,322204460,18.5,18.3,18.4,-0.1,5810,2887,18.4
2024-06-05,10687140,196595885,18.45,18.3,18.4,0.0,3681,2887,18.35
2024-06-06,23301199,433050662,18.65,18.4,18.6,0.2,5873,2887,18.4
2024-06-07,16863346,316071466,18.8,18.6,18.8,0.2,5392,2887,18.6
2024-06-11,20465336,382871990,18.8,18.55,18.65,-0.15,6306,2887,18.6
2024-06-12,13786131,259302265,18.7,18.55,18.55,-0.1,4767,2887,18.6
2024-06-13,14367179,269557058,18.75,18.6,18.6,0.05,4569,2887,18.65
2024-06-14,12305094,229851922,18.75,18.6,18.75,0.15,4215,2887,18.6
2024-06-17,10393876,194707103,18.8,18.65,18.7,-0.05,4319,2887,18.75
2024-06-18,22384791,417232469,18.75,18.6,18.65,-0.05,10302,2887,18.75
2024-06-19,26092675,489324398,18.8,18.65,18.65,0.0,7148,2887,18.7
2024-06-20,19161226,357270503,18.75,18.6,18.6,-0.05,5410,2887,18.7
2024-06-21,28575092,534726758,18.8,18.65,18.7,0.1,4887,2887,18.65
2024-06-24,15729795,292733946,18.8,18.6,18.75,0.05,4422,2887,18.7
2024-06-25,19707556,372382714,18.95,18.8,18.95,0.2,5865,2887,18.85
2024-06-26,16139463,303729522,18.95,18.75,18.8,-0.15,4967,2887,18.9
2024-06-27,11975387,224090263,18.75,18.65,18.75,-0.05,4784,2887,18.65
2024-06-28,16619399,312961487,18.9,18.75,18.85,0.1,3592,2887,18.75
2024-07-01,9306898,175565189,18.9,18.8,18.85,0.0,3509,2887,18.9
2024-07-02,15775739,296528142,18.85,18.7,18.8,-0.05,3967,2887,18.8
2024-07-03,40879553,778658121,19.2,18.85,19.2,0.4,10324,2887,18.85
2024-07-04,24286490,468039989,19.35,19.1,19.3,0.1,7271,2887,19.25
2024-07-05,8548002,166771870,19.35,19.25,19.25,-0.05,4639,2887,19.3
2024-07-08,23423015,454861357,19.5,19.25,19.5,0.25,6591,2887,19.25
2024-07-09,22214050,434696538,19.65,19.45,19.6,0.1,6698,2887,19.6
2024-07-10,20016954,392103396,19.8,19.6,19.75,0.15,5950,2887,19.65
2024-07-11,34068756,680280904,20.05,19.9,19.95,0.2,8348,2887,19.9
2024-07-12,26879274,537639953,20.05,19.9,20.05,0.1,7496,2887,19.95
2024-07-15,23118487,462369917,20.15,19.9,20.0,-0.05,7994,2887,20.1
2024-07-16,27731481,553401364,20.0,19.8,20.0,0.0,7820,2887,20.0
2024-07-17,34472595,690536194,20.05,19.85,19.9,-0.1,10381,2887,20.0
2024-07-18,36428228,725627538,20.05,19.7,19.95,0.05,9009,2887,19.9
2024-07-19,38593929,759981652,20.0,19.5,19.75,-0.2,11411,2887,20.0
2024-07-22,39631619,773801126,19.65,19.4,19.6,-0.15,10392,2887,19.65
2024-07-23,20543568,408945037,20.0,19.65,20.0,0.4,5982,2887,19.65
2024-07-26,34514356,688378708,20.05,19.8,20.05,0.05,10106,2887,19.85
2024-07-29,40719031,824205440,20.4,20.05,20.4,0.35,13777,2887,20.05
2024-07-30,31846433,643333148,20.35,20.05,20.2,-0.2,11507,2887,20.35
2024-07-31,37908712,769902167,20.4,20.15,20.3,0.1,12029,2887,20.2
2024-08-01,32301189,651223713,20.35,20.05,20.15,-0.15,8886,2887,20.35
2024-08-02,45576684,910054334,20.1,19.75,20.1,-0.05,12039,2887,20.0
2024-08-05,74153992,1408904687,19.6,18.7,18.8,-1.3,21610,2887,19.6
2024-08-06,114408236,2009284654,17.95,16.95,17.55,0.0,33570,2887,17.95
2024-08-07,44584787,778158497,17.55,17.3,17.5,-0.05,16817,2887,17.4
2024-08-08,25006953,440473277,17.8,17.35,17.7,0.2,7655,2887,17.45
2024-08-09,40452374,726527017,18.2,17.75,17.9,0.2,9466,2887,17.75
2024-08-12,16163145,293447576,18.3,18.0,18.2,0.3,5219,2887,18.0
2024-08-13,15334484,279578621,18.3,18.1,18.3,0.1,5044,2887,18.25
2024-08-14,32238473,601759392,18.8,18.35,18.8,0.5,8079,2887,18.4
2024-08-15,17931008,332487152,18.95,18.35,18.35,-0.45,6494,2887,18.9
2024-08-16,19772995,369970347,18.8,18.5,18.8,0.45,6335,2887,18.6
2024-08-19,10504523,196166107,18.8,18.6,18.6,-0.2,4391,2887,18.8
2024-08-20,14750219,275704984,18.75,18.6,18.75,0.15,4875,2887,18.7
2024-08-21,15096247,282602122,18.8,18.6,18.8,0.05,5097,2887,18.75
2024-08-22,0,0,,,,0.0,0,2887,
2024-08-23,99433146,1916739674,19.45,19.0,19.4,0.0,24643,2887,19.4
2024-08-26,103538015,2058632037,20.1,19.4,20.0,0.6,21135,2887,19.45
2024-08-27,52626250,1025990104,20.05,19.2,19.2,-0.8,17026,2887,20.05
2024-08-28,37566054,708015163,19.2,18.7,18.9,-0.3,12699,2887,19.2
2024-08-29,35303176,653853581,18.75,18.4,18.4,-0.5,16980,2887,18.7
2024-08-30,33091745,611790209,18.6,18.4,18.5,0.1,9002,2887,18.5
2024-09-02,23829189,444385991,18.8,18.55,18.65,0.15,8079,2887,18.55
2024-09-03,38303471,704858470,18.6,18.25,18.45,-0.2,11595,2887,18.6
2024-09-04,40498128,730516838,18.2,17.75,18.15,-0.3,14145,2887,17.95
2024-09-05,33466883,613022130,18.5,18.1,18.2,0.05,6661,2887,18.2
2024-09-06,23565495,432967637,18.6,18.1,18.45,0.25,5106,2887,18.2
2024-09-09,38563885,714056310,18.9,18.05,18.7,0.25,9728,2887,18.15
2024-09-10,37426224,700257873,18.9,18.5,18.8,0.1,9985,2887,18.75
2024-09-11,45820980,850016232,18.8,18.3,18.5,-0.3,16806,2887,18.75
2024-09-12,64056611,1160029494,18.5,17.8,18.3,-0.2,17638,2887,18.5
2024-09-13,50362415,937646260,18.75,18.3,18.75,0.45,13257,2887,18.35
2024-09-16,37698323,708472707,18.9,18.6,18.85,0.1,9693,2887,18.75
2024-09-18,72782873,1331117142,18.7,18.1,18.2,-0.65,28509,2887,18.7
2024-09-19,49264587,911416077,18.65,18.2,18.55,0.35,11267,2887,18.25
2024-09-20,96288791,1760361125,18.55,18.1,18.25,-0.3,20020,2887,18.5
2024-09-23,39416534,718640350,18.4,18.1,18.3,0.05,13763,2887,18.3
2024-09-24,40240242,733347901,18.4,18.1,18.4,0.1,13595,2887,18.15
2024-09-25,43692198,801046913,18.4,18.25,18.4,0.0,17297,2887,18.4
2024-09-26,42826301,784461102,18.45,18.2,18.4,0.0,12818,2887,18.4
2024-09-27,46082127,846793970,18.4,18.25,18.4,0.0,9717,2887,18.4
2024-09-30,47574377,875665136,18.5,18.3,18.4,0.0,7467,2887,18.4
2024-10-01,44472148,814950605,18.4,18.25,18.4,0.0,8911,2887,18.3
2024-10-04,55955062,1020285082,18.3,18.15,18.2,-0.2,11807,2887,18.25
2024-10-07,43734804,793616169,18.2,18.1,18.2,0.0,15169,2887,18.15
2024-10-08,71609296,1294413133,18.2,17.9,18.2,0.0,19510,2887,18.05
2024-10-09,45806345,824713927,18.2,18.0,18.1,-0.1,12482,2887,18.15
2024-10-11,58393130,1042424084,18.05,17.75,17.75,-0.35,17177,2887,18.0
2024-10-14,65863196,1148085553,17.7,17.35,17.45,-0.3,22541,2887,17.65
2024-10-15,72219775,1246563503,17.55,17.1,17.55,0.1,16653,2887,17.4
2024-10-16,46931671,802429034,17.35,17.2,17.35,-0.2,13546,2887,17.2
2024-10-17,40805094,710223178,17.5,17.3,17.45,0.1,7358,2887,17.5
2024-10-18,49159239,861143144,17.65,17.45,17.55,0.1,7915,2887,17.6
2024-10-21,45413925,788417119,17.6,17.35,17.5,-0.05,8221,2887,17.6
2024-10-22,46411076,809609029,17.5,17.35,17.45,-0.05,9389,2887,17.45
2024-10-23,149268261,2571912258,17.5,17.2,17.2,-0.25,11174,2887,17.45
2024-10-24,44011905,756490745,17.3,17.15,17.2,0.0,8614,2887,17.15
2024-10-25,31479419,541702796,17.25,17.15,17.2,0.0,6136,2887,17.2
2024-10-28,32911352,567597579,17.45,17.2,17.25,0.05,6123,2887,17.3
2024-10-29,35447983,609693039,17.25,17.1,17.2,-0.05,9027,2887,17.2
2024-10-30,46247005,792482160,17.25,17.0,17.1,-0.1,10206,2887,17.25
2024-11-01,50823201,864575680,17.05,16.85,17.0,-0.1,11332,2887,16.85
2024-11-04,34950533,595480278,17.1,17.0,17.1,0.1,5627,2887,17.0
2024-11-05,36875767,631682333,17.3,17.1,17.15,0.05,6539,2887,17.1
2024-11-06,29478272,501554447,17.25,17.05,17.05,-0.1,5613,2887,17.25
2024-11-07,32729862,559786391,17.2,17.05,17.2,0.15,5972,2887,17.05
2024-11-08,29628158,509195676,17.25,17.1,17.15,-0.05,5436,2887,17.2
2024-11-11,30224282,517846124,17.25,17.05,17.15,0.0,6108,2887,17.2
2024-11-12,45476008,775775097,17.15,16.95,17.0,-0.15,10821,2887,17.05
2024-11-13,37986993,645003045,17.05,16.9,17.05,0.05,9401,2887,16.95
2024-11-14,47514401,804563075,17.05,16.8,16.85,-0.2,11626,2887,17.0
2024-11-15,31904637,539228717,17.05,16.8,16.9,0.05,5091,2887,16.8
2024-11-18,42861278,726384464,17.05,16.9,16.9,0.0,6819,2887,16.9
2024-11-19,61754036,1063522448,17.5,16.95,17.45,0.55,10810,2887,17.0
2024-11-20,37882132,655600234,17.45,17.2,17.35,-0.1,10294,2887,17.4
2024-11-21,31536428,541336397,17.4,17.2,17.25,-0.1,6655,2887,17.4
2024-11-22,34635006,598516114,17.45,17.3,17.35,0.1,6733,2887,17.4
