date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2017-11-29,5332048,339698860,64.1,63.5,63.5,0.0,2150,1216,63.7
2017-11-30,15700501,999312820,64.3,63.1,63.7,0.2,3475,1216,64.2
2017-12-01,10493971,673465840,65.0,63.5,64.3,0.6,5233,1216,63.9
2017-12-04,8089312,509567556,64.0,62.6,62.9,-1.4,3753,1216,63.8
2017-12-05,10312663,649392500,64.0,62.2,64.0,1.1,4632,1216,62.7
2017-12-06,10124659,648728104,64.7,63.4,64.7,0.7,4785,1216,64.0
2017-12-07,10897802,703958627,65.3,64.0,64.7,0.0,3842,1216,64.7
2017-12-08,13141845,850302332,65.3,64.0,65.1,0.4,5134,1216,64.4
2017-12-11,6333509,410584055,65.3,64.4,64.5,-0.6,4104,1216,64.4
2017-12-12,5066344,326398535,64.7,64.1,64.7,0.2,1968,1216,64.3
2017-12-13,9314940,607420251,65.5,64.7,65.5,0.8,4830,1216,65.0
2017-12-14,12782514,848582765,66.9,65.6,66.5,1.0,5874,1216,65.7
2017-12-15,11733397,776367776,66.5,65.3,66.4,-0.1,4636,1216,66.4
2017-12-18,5809812,382564492,66.6,65.3,65.7,-0.7,3403,1216,66.6
2017-12-19,7567826,487388301,65.3,64.0,64.4,-1.3,3840,1216,65.3
2017-12-20,3769082,244489491,65.2,64.3,65.1,0.7,2794,1216,64.6
2017-12-21,3509420,227640115,65.1,64.5,64.9,-0.2,1560,1216,65.0
2017-12-22,3927236,255532389,65.5,64.7,65.3,0.4,2034,1216,65.0
2017-12-25,1235244,80238560,65.3,64.8,65.0,-0.3,1097,1216,65.3
2017-12-26,1304531,84243382,65.0,64.4,64.7,-0.3,732,1216,65.0
2017-12-27,2157693,139840989,65.2,64.5,65.2,0.5,1263,1216,64.9
2017-12-28,5393058,353517380,66.3,64.8,66.2,1.0,2733,1216,65.2
2017-12-29,4005080,263768171,66.5,65.3,66.0,-0.2,1815,1216,66.2
2018-01-02,6245001,415959326,67.2,65.7,67.2,1.2,3125,1216,66.0
2018-01-03,8154266,547058499,67.7,66.4,67.5,0.3,4473,1216,67.2
2018-01-04,7408237,497030455,67.5,66.7,67.5,0.0,3661,1216,67.2
2018-01-05,7507133,503194164,67.4,66.7,67.3,-0.2,2983,1216,67.4
2018-01-08,5859656,396079852,67.9,67.0,67.9,0.6,3222,1216,67.2
2018-01-09,8385336,565823221,67.9,67.1,67.6,-0.3,3238,1216,67.2
2018-01-10,4103565,275930488,67.6,67.0,67.6,0.0,1692,1216,67.5
2018-01-11,4772094,322778031,67.9,67.2,67.9,0.3,1988,1216,67.6
2018-01-12,4853112,329143952,68.1,67.5,68.1,0.2,2248,1216,67.7
2018-01-15,6355881,434799432,68.9,67.9,68.7,0.6,2567,1216,68.4
2018-01-16,4345567,296207656,68.5,67.8,68.3,-0.4,2455,1216,68.3
2018-01-17,5274480,356297567,68.3,67.2,67.6,-0.7,2804,1216,68.3
2018-01-18,10092114,689511508,69.0,67.3,68.2,0.6,3700,1216,67.9
2018-01-19,7216777,498152254,69.3,68.1,69.2,1.0,3728,1216,68.3
2018-01-22,6988807,485835734,69.9,68.6,69.9,0.7,2908,1216,68.7
2018-01-23,5789627,399783944,69.8,68.6,69.1,-0.8,3342,1216,69.7
2018-01-24,8259277,565739536,69.4,68.1,68.4,-0.7,4025,1216,68.6
2018-01-25,9107465,625834672,69.0,68.1,68.7,0.3,3923,1216,68.2
2018-01-26,6072908,410984667,68.5,67.0,67.5,-1.2,3672,1216,68.5
2018-01-29,8559924,588676188,69.3,67.5,69.2,1.7,4028,1216,67.5
2018-01-30,10127509,697097171,69.4,68.1,69.4,0.2,3705,1216,69.0
2018-01-31,10084350,703074105,70.2,68.6,70.0,0.6,3647,1216,69.1
2018-02-01,8280437,578273002,70.3,69.4,70.3,0.3,3916,1216,69.4
2018-02-02,9468857,651291441,70.0,68.1,69.0,-1.3,4590,1216,69.5
2018-02-05,6984778,476250893,68.8,68.0,68.3,-0.7,2940,1216,68.0
2018-02-06,16091295,1058231737,66.6,65.0,65.7,-2.6,6519,1216,66.4
2018-02-07,10210777,683610883,68.0,66.3,66.8,1.1,4882,1216,66.5
2018-02-08,5937287,393812489,67.3,66.0,66.6,-0.2,2963,1216,66.7
2018-02-09,8699275,572234060,66.7,64.6,66.0,-0.6,4967,1216,64.7
2018-02-12,7623134,499056956,65.9,65.1,65.5,-0.5,2684,1216,65.9
2018-02-21,11910939,814940135,69.2,66.7,69.2,3.7,5653,1216,67.9
2018-02-22,13553525,904440575,67.6,66.1,66.8,-2.4,6645,1216,67.5
2018-02-23,11154159,742164805,66.9,66.3,66.8,0.0,4718,1216,66.4
2018-02-26,11514695,791701725,69.2,68.0,68.4,1.6,6796,1216,68.0
2018-02-27,8425162,580762097,69.2,68.6,69.0,0.6,2846,1216,69.0
2018-03-01,12259742,847036067,69.6,67.8,69.3,0.3,5008,1216,67.8
2018-03-02,9503062,654425310,69.5,68.3,68.7,-0.6,3999,1216,68.3
2018-03-05,6887391,467507283,68.5,67.3,67.8,-0.9,2923,1216,68.4
2018-03-06,4716325,319049597,68.6,67.3,67.5,-0.3,2136,1216,68.2
2018-03-07,7002167,480285626,69.0,67.7,69.0,1.5,2945,1216,68.0
2018-03-08,2754821,189027720,68.9,68.5,68.5,-0.5,1577,1216,68.9
2018-03-09,1726365,117960972,68.6,68.1,68.2,-0.3,1256,1216,68.3
2018-03-12,6017910,417514739,69.7,68.5,69.6,1.4,3306,1216,69.0
2018-03-13,4414304,306251766,69.8,68.3,69.8,0.2,2664,1216,69.0
2018-03-14,5558191,383616379,69.5,68.6,69.3,-0.5,3596,1216,69.5
2018-03-15,3431404,236927576,69.3,68.7,69.0,-0.3,1573,1216,69.3
2018-03-16,18926505,1314654764,70.1,68.0,70.1,1.1,5078,1216,68.7
2018-03-19,3901002,269165811,69.4,68.7,69.3,-0.8,2576,1216,69.3
2018-03-20,6123015,418633900,69.2,68.1,68.1,-1.2,3562,1216,69.2
2018-03-21,6152781,420259485,68.8,67.9,68.8,0.7,3696,1216,68.5
2018-03-22,7695883,525027294,68.8,67.7,68.6,-0.2,4681,1216,68.6
2018-03-23,6623500,449256900,68.1,67.4,68.0,-0.6,3200,1216,67.4
2018-03-26,5928576,400574168,68.0,67.3,68.0,0.0,3183,1216,68.0
2018-03-27,5425818,370331924,68.7,68.0,68.2,0.2,3079,1216,68.2
2018-03-28,8994723,611186166,68.3,67.7,68.0,-0.2,2081,1216,68.2
2018-03-29,17148089,1184308871,70.0,68.3,68.3,0.3,8367,1216,69.1
2018-03-30,6690954,460617007,69.3,68.3,68.5,0.2,3724,1216,68.9
2018-03-31,2361599,163057832,69.3,68.5,69.0,0.5,1651,1216,68.8
2018-04-02,3095714,214571510,69.5,69.1,69.4,0.4,2162,1216,69.2
2018-04-03,8853532,605210103,69.1,68.1,68.2,-1.2,4951,1216,69.0
2018-04-09,12352027,862290490,70.4,68.5,70.2,2.0,5826,1216,68.9
2018-04-10,13892282,975482681,71.0,69.4,70.6,0.4,4925,1216,69.4
2018-04-11,5963256,419967469,70.8,69.9,70.7,0.1,3917,1216,70.6
2018-04-12,5376124,379225102,71.0,70.2,70.8,0.1,2796,1216,70.7
2018-04-13,7438166,526472690,71.3,70.5,70.7,-0.1,3277,1216,70.8
2018-04-16,6306044,451991692,72.5,70.8,71.6,0.9,3490,1216,70.8
2018-04-17,7913732,559498038,71.7,70.4,70.5,-1.1,3540,1216,71.7
2018-04-18,9074366,644670886,71.3,70.8,71.2,0.7,3134,1216,71.3
2018-04-19,11542004,842564092,73.5,71.2,73.4,2.2,5368,1216,71.3
2018-04-20,8367955,599603299,73.0,71.0,71.4,-2.0,4144,1216,73.0
2018-04-23,7212762,507356224,71.3,69.9,70.3,-1.1,4010,1216,71.3
2018-04-24,6504758,456910653,71.1,69.8,70.3,0.0,3485,1216,71.0
2018-04-25,6920920,481555995,70.0,69.3,69.6,-0.7,3612,1216,70.0
2018-04-26,6647193,468058413,70.8,70.1,70.8,1.2,3613,1216,70.1
2018-04-27,12040402,844520537,70.5,69.9,70.3,-0.5,3672,1216,70.1
2018-04-30,10130735,723901255,72.2,70.0,71.6,1.3,3960,1216,70.0
2018-05-02,8583304,604605974,71.6,70.1,70.5,-1.1,3629,1216,71.0
2018-05-03,12138766,838051603,70.2,68.7,68.8,-1.7,5583,1216,70.0
2018-05-04,12241099,854712320,70.6,68.5,70.0,1.2,4536,1216,68.5
2018-05-07,4683061,328577446,70.5,69.8,70.2,0.2,2900,1216,70.1
2018-05-08,6525672,455456574,70.2,69.6,69.8,-0.4,3508,1216,69.8
2018-05-09,8874162,613368676,69.8,68.8,68.9,-0.9,4451,1216,69.5
2018-05-10,6213206,434258632,70.3,69.0,70.3,1.4,3311,1216,69.0
2018-05-11,5590530,391953408,70.5,69.9,70.0,-0.3,2895,1216,70.5
2018-05-14,11917791,850108104,72.2,70.4,72.0,2.0,5476,1216,70.5
2018-05-15,8605893,621324896,72.7,71.2,72.0,0.0,4594,1216,72.0
2018-05-16,6763080,488124200,72.5,71.2,72.5,0.5,3063,1216,72.3
2018-05-17,10787865,768048621,72.0,70.7,70.7,-1.8,5400,1216,72.0
2018-05-18,7010955,500151531,71.8,71.0,71.4,0.7,3059,1216,71.0
2018-05-21,4197661,300721639,71.8,71.0,71.7,0.3,3417,1216,71.4
2018-05-22,5312739,382004118,72.2,71.6,71.8,0.1,2999,1216,71.7
2018-05-23,6671691,482711794,72.8,71.9,72.0,0.2,3798,1216,72.2
2018-05-24,7848352,567361404,72.8,71.8,72.1,0.1,3729,1216,72.8
2018-05-25,6647257,480549089,72.5,72.1,72.4,0.3,3106,1216,72.1
2018-05-28,5311014,388127381,73.5,72.3,73.3,0.9,3810,1216,72.4
2018-05-29,5572132,410349142,74.1,73.3,73.5,0.2,3121,1216,73.3
2018-05-30,12323731,891723832,73.0,71.9,71.9,-1.6,5298,1216,72.5
2018-05-31,34496892,2511802360,73.1,72.1,73.1,1.2,4270,1216,72.9
2018-06-01,7395215,542950997,74.0,72.5,74.0,0.9,4143,1216,73.0
2018-06-04,8486390,634619288,75.1,73.9,75.1,1.1,4444,1216,74.2
2018-06-05,7614273,570642877,75.2,74.5,75.0,-0.1,3880,1216,75.0
2018-06-06,8336562,630702604,76.0,74.6,75.9,0.9,4224,1216,75.4
2018-06-07,10092667,762380390,76.1,75.3,75.5,-0.4,5186,1216,76.0
2018-06-08,6467673,485465675,75.5,74.8,75.0,-0.5,3130,1216,75.5
2018-06-11,7460982,553556168,74.9,73.8,74.0,-1.0,4234,1216,74.9
2018-06-12,12002171,888897404,74.8,73.2,74.5,0.5,4627,1216,73.2
2018-06-13,6848338,505259277,74.0,73.6,73.7,-0.8,3632,1216,74.0
2018-06-14,9964250,726865005,73.4,72.5,72.5,-1.2,4277,1216,73.0
2018-06-15,14602344,1079080356,74.2,72.2,74.2,1.7,4087,1216,72.2
2018-06-19,15467126,1141593134,75.0,72.3,74.3,0.1,7432,1216,72.5
2018-06-20,14492905,1093584608,76.2,74.4,75.9,1.6,6033,1216,75.0
2018-06-21,10409212,799515243,77.7,76.0,77.0,1.1,5825,1216,76.8
2018-06-22,9875211,753605233,77.0,75.8,76.7,-0.3,4021,1216,76.5
2018-06-25,6610466,507064231,77.1,76.1,76.7,0.0,2990,1216,76.6
2018-06-26,6541868,503485049,77.4,76.7,76.8,0.1,2995,1216,76.8
2018-06-27,8390448,647925909,77.9,76.2,77.5,0.7,4613,1216,76.8
2018-06-28,13091649,990256775,77.4,75.0,75.0,-2.5,5909,1216,77.0
2018-06-29,15029466,1148107740,77.4,74.5,77.4,2.4,5382,1216,74.6
2018-07-02,8285751,638792012,77.7,76.8,76.9,-0.5,3227,1216,76.9
2018-07-03,8395636,644131670,77.5,76.3,76.6,-0.3,3579,1216,76.8
2018-07-04,4414282,340954814,78.0,76.8,77.1,0.5,2066,1216,76.9
2018-07-05,6035174,464055298,77.5,76.4,77.0,-0.1,2533,1216,77.5
2018-07-06,10562157,820546086,78.3,76.7,78.0,1.0,5357,1216,77.5
2018-07-09,6637614,522347071,79.2,78.2,78.8,0.8,3409,1216,78.8
2018-07-10,8199417,653079350,80.0,78.8,79.7,0.9,4288,1216,79.5
2018-07-11,7013302,560736560,80.4,79.1,80.1,0.4,4276,1216,79.6
2018-07-12,8261853,657929651,80.0,79.0,79.5,-0.6,4141,1216,79.7
2018-07-13,6953605,551064328,80.0,78.8,79.3,-0.2,3749,1216,80.0
2018-07-16,3786029,299791991,79.7,79.0,79.0,-0.3,2334,1216,79.0
2018-07-17,15943099,1268475720,80.3,78.6,79.4,0.4,5079,1216,79.0
2018-07-18,15988972,1312789654,83.8,79.7,82.4,3.0,7501,1216,80.0
2018-07-19,17194932,1413544606,83.0,81.8,82.1,-0.3,5992,1216,82.1
2018-07-20,15115885,1231311885,82.7,80.7,80.8,-1.3,5688,1216,82.7
2018-07-23,13831254,1108784646,80.7,79.8,80.1,-0.7,5897,1216,80.4
2018-07-24,11745523,944099007,80.8,80.1,80.6,0.5,4245,1216,80.7
2018-07-25,12758857,1025163641,81.8,79.6,79.8,-0.8,5768,1216,81.0
2018-07-26,11240948,907763089,81.6,80.2,80.7,0.9,5067,1216,80.5
2018-07-27,11151394,897614294,80.9,80.2,80.7,0.0,4287,1216,80.9
2018-07-30,9564373,775607142,81.5,80.7,80.7,0.0,4150,1216,81.3
2018-07-31,19223720,1547322028,81.0,79.8,80.8,0.1,6122,1216,80.7
2018-09-03,3207060,244815033,77.3,76.0,76.2,-1.4,2599,1216,77.3
2018-09-04,3722784,284105809,76.9,76.0,76.6,0.4,2451,1216,76.3
2018-09-05,6599998,497483229,76.4,75.0,75.0,-1.6,3532,1216,76.1
2018-09-06,6976408,527188285,76.4,74.2,75.5,0.5,3896,1216,74.9
2018-09-07,6928171,519125236,75.4,74.6,74.8,-0.7,3635,1216,74.9
2018-09-10,6173590,464831639,76.0,74.7,75.7,0.9,3803,1216,76.0
2018-09-11,5859705,446517270,76.8,75.5,76.8,1.1,3147,1216,76.0
2018-09-12,6068730,461369436,77.0,75.4,76.4,-0.4,3499,1216,77.0
2018-09-13,6554045,492936735,75.8,75.0,75.0,-1.4,3863,1216,75.8
2018-09-14,8072175,609209233,75.9,75.2,75.4,0.4,3648,1216,75.4
2018-09-17,4141046,313604349,76.2,75.4,75.6,0.2,2572,1216,76.1
2018-09-18,14386596,1117848868,78.4,75.9,78.4,2.8,7685,1216,76.3
2018-09-19,9583366,750955925,79.0,77.5,79.0,0.6,5063,1216,78.5
2018-09-20,5877299,456879332,78.2,77.2,77.7,-1.3,3420,1216,77.6
2018-09-21,11275019,883440582,78.8,78.0,78.1,0.4,4577,1216,78.1
2018-09-25,7962145,630420090,80.0,78.5,79.1,1.0,4233,1216,80.0
2018-09-26,8336350,661464161,79.9,78.3,79.8,0.7,4002,1216,78.6
2018-09-27,6853575,544455159,80.0,78.8,79.3,-0.5,3525,1216,79.9
2018-09-28,6285501,499328313,79.8,78.7,79.7,0.4,2591,1216,78.9
2018-10-01,3764570,298351230,80.0,78.8,78.9,-0.8,2627,1216,80.0
2018-10-02,5540960,429963571,78.6,77.1,77.5,-1.4,3005,1216,78.5
2018-10-03,2946458,229992116,78.4,77.8,78.3,0.8,1686,1216,77.9
2018-10-04,11410393,868677808,77.9,75.4,75.4,-2.9,5952,1216,77.5
2018-10-05,8466937,638640212,76.4,75.0,75.3,-0.1,4184,1216,75.0
2018-10-08,5096602,383872022,75.6,75.0,75.5,0.2,2328,1216,75.5
2018-10-09,6549038,494247559,75.8,75.3,75.3,-0.2,3738,1216,75.6
2018-10-11,27095451,1917327821,73.1,69.7,70.2,-5.1,12032,1216,72.2
2018-10-12,11788184,843610306,72.9,69.7,72.9,2.7,5816,1216,69.7
2018-10-15,10655730,763449252,72.9,70.6,72.8,-0.1,4496,1216,71.2
2018-10-16,7481137,546808445,74.2,72.0,73.3,0.5,4288,1216,72.6
2018-10-17,7481889,551478095,74.4,73.0,73.5,0.2,4112,1216,73.8
2018-10-18,4526834,331238197,74.0,72.7,72.7,-0.8,2198,1216,73.8
2018-10-19,28995758,2167503626,76.3,72.5,74.9,2.2,5721,1216,72.7
2018-10-22,6280002,464507537,74.9,73.5,74.1,-0.8,3089,1216,74.3
2018-10-23,7206610,524606330,74.0,72.3,72.8,-1.3,2967,1216,73.1
2018-10-24,7990223,585784367,74.0,72.6,73.1,0.3,4763,1216,72.8
2018-10-25,13437491,1002395859,75.3,73.1,75.0,1.9,6332,1216,73.5
2018-10-26,8806622,661353550,75.8,73.7,75.8,0.8,3466,1216,74.9
2018-10-29,5407571,413745912,76.9,76.0,76.7,0.9,2602,1216,76.0
2018-10-30,11203193,840113075,76.0,74.2,74.8,-1.9,4233,1216,76.0
2018-10-31,9721344,724969400,75.1,74.0,74.9,0.1,3908,1216,74.0
2018-11-01,13230502,995035852,76.2,74.1,76.2,1.3,3903,1216,74.4
2018-11-02,7767233,582209349,76.2,74.2,75.6,-0.6,3462,1216,76.2
2018-11-05,5288804,399543803,76.3,74.3,76.3,0.7,2745,1216,75.2
2018-11-06,5227008,394743184,76.7,74.9,75.9,-0.4,2246,1216,76.7
2018-11-07,3513561,266772243,76.4,75.2,76.0,0.1,1756,1216,76.1
2018-11-08,9379046,703961243,75.8,74.2,75.0,-1.0,4868,1216,75.6
2018-11-09,13817822,1002115721,74.7,71.8,72.1,-2.9,7522,1216,74.5
2018-11-12,8877089,642044340,73.1,71.5,72.4,0.3,4535,1216,71.9
2018-11-13,10773646,795888340,75.0,71.9,75.0,2.6,5603,1216,72.0
2018-11-14,6307171,466805745,74.8,73.5,74.3,-0.7,3293,1216,74.8
2018-11-15,5587643,411377082,74.5,73.3,73.6,-0.7,3079,1216,74.5
2018-11-16,7835865,583613616,74.9,73.7,74.8,1.2,4173,1216,74.8
2018-11-19,9087444,688198915,76.2,74.9,76.2,1.4,4944,1216,75.4
2018-11-20,5075077,382667063,76.2,75.0,75.1,-1.1,3066,1216,75.8
2018-11-21,4704700,351344176,75.0,74.2,74.6,-0.5,2813,1216,74.2
2018-11-22,3623558,267747513,74.5,73.6,73.9,-0.7,1783,1216,74.1
2018-11-23,3537079,260073440,74.0,73.1,73.8,-0.1,1984,1216,73.7
2018-11-26,5836455,434751574,75.5,73.7,74.1,0.3,3250,1216,74.0
2018-11-27,11528289,836692497,73.6,72.0,72.6,-1.5,5796,1216,73.5
2018-11-28,14348950,1042185320,73.2,72.1,72.8,0.2,5083,1216,72.6
2018-11-29,10343008,749670463,73.5,72.2,72.2,-0.6,5255,1216,72.9
2018-11-30,16370011,1184885086,72.9,72.2,72.2,0.0,4250,1216,72.8
2018-12-03,12034675,878865565,73.4,72.3,73.3,1.1,5491,1216,73.0
2018-12-04,20862953,1485464202,72.4,70.7,70.7,-2.6,9734,1216,72.0
2018-12-05,16876737,1181726740,71.3,69.2,69.3,-1.4,7586,1216,70.5
2018-12-06,27504070,1854389371,69.1,66.7,67.4,-1.9,11548,1216,69.0
2018-12-07,8672121,594440537,68.9,68.0,68.9,1.5,4500,1216,68.2
2018-12-10,7835631,534379126,68.8,67.8,68.2,-0.7,3967,1216,68.5
2018-12-11,10133969,701144253,69.5,68.8,68.9,0.7,3684,1216,69.2
2018-12-12,10757016,749786151,70.4,69.4,69.4,0.5,4137,1216,70.4
2018-12-13,6529330,459135580,70.6,69.9,70.3,0.9,3104,1216,70.5
2018-12-14,8019859,554483091,70.4,68.6,68.9,-1.4,4043,1216,70.0
2018-12-17,4963917,345605856,70.0,68.8,69.8,0.9,1814,1216,68.9
2018-12-18,10944037,764859219,70.4,69.3,69.8,0.0,4001,1216,69.8
2018-12-19,7334991,513992542,70.5,69.3,70.1,0.3,3984,1216,69.5
2018-12-20,6493357,455603596,71.0,69.4,69.7,-0.4,3059,1216,70.4
2018-12-21,8031219,559981790,70.5,69.4,69.4,-0.3,2190,1216,70.2
2018-12-22,588683,40969366,69.8,69.5,69.5,0.1,366,1216,69.8
2018-12-24,3440272,237759696,69.8,68.8,69.0,-0.5,1790,1216,69.6
2018-12-25,2453952,167099803,68.4,67.9,68.0,-1.0,1569,1216,67.9
2018-12-26,1834859,126145487,69.0,68.3,68.6,0.6,1279,1216,68.5
2018-12-27,8411943,582917439,70.2,68.6,69.2,0.6,4367,1216,69.1
2018-12-28,6172491,428668555,69.8,68.8,69.8,0.6,2452,1216,69.7
2019-01-02,4970267,340664448,69.7,68.2,68.3,-1.5,3080,1216,69.3
2019-01-03,6736068,456527016,68.5,67.3,67.5,-0.8,3378,1216,67.5
2019-01-04,6980664,472779901,68.3,67.0,67.9,0.4,3367,1216,67.4
2019-01-07,10548593,740207290,70.9,69.0,70.4,2.5,5408,1216,69.4
2019-01-08,12423404,885821836,71.0,70.1,70.2,-0.2,3549,1216,71.0
2019-01-09,17244482,1227998034,72.1,70.7,72.1,1.9,4936,1216,71.0
2019-01-10,14299722,1012729489,71.2,70.1,70.5,-1.6,4756,1216,71.1
2019-01-11,6766267,480395057,71.2,70.5,71.1,0.6,3181,1216,71.0
2019-01-14,6245952,446062045,72.0,70.8,71.3,0.2,3239,1216,71.5
2019-01-15,10404084,749244840,72.2,71.6,72.1,0.8,3665,1216,71.8
2019-01-16,12537243,909063493,73.0,71.8,73.0,0.9,3501,1216,72.3
2019-01-17,11319370,823531529,73.4,71.8,72.9,-0.1,5387,1216,73.0
2019-01-18,6172520,446203368,72.9,72.1,72.1,-0.8,3004,1216,72.9
2019-01-21,7979371,577149281,72.8,71.8,72.8,0.7,2622,1216,72.1
2019-01-22,5850213,425461296,72.9,72.3,72.9,0.1,1580,1216,72.8
2019-01-23,3727348,271309651,73.4,72.3,72.5,-0.4,2104,1216,73.4
2019-01-24,7382587,532345270,72.5,71.6,72.4,-0.1,3526,1216,72.3
2019-01-25,7497390,549120770,73.5,72.2,73.3,0.9,3372,1216,72.4
2019-01-28,6629050,480781202,73.0,72.2,72.5,-0.8,3292,1216,72.8
2019-01-29,7458363,541156908,73.1,72.2,72.5,0.0,3401,1216,72.2
2019-01-30,9971047,720176690,73.0,71.9,71.9,-0.6,3805,1216,72.2
2019-02-11,18326224,1337703023,73.5,72.2,72.5,0.6,5239,1216,73.3
2019-02-12,8290705,610820193,74.0,72.8,73.9,1.4,4471,1216,73.4
2019-02-13,6308026,460279386,74.2,72.6,72.7,-1.2,3141,1216,74.2
2019-02-14,5268702,385055946,73.5,72.3,73.0,0.3,2477,1216,72.3
2019-02-15,4715703,343491560,73.4,72.4,72.7,-0.3,2604,1216,72.4
2019-02-18,14289349,1042205284,73.8,72.9,73.4,0.7,2227,1216,73.4
2019-02-19,3031221,222982739,73.7,73.2,73.6,0.2,1891,1216,73.7
2019-02-20,8242325,604857321,73.9,72.8,73.4,-0.2,3806,1216,73.7
2019-02-21,7399340,546878660,74.2,73.2,74.2,0.8,4416,1216,73.2
2019-02-22,6037521,450397742,75.0,73.8,75.0,0.8,3511,1216,74.0
2019-02-25,5652867,419403171,74.7,73.5,74.4,-0.6,2402,1216,74.4
2019-02-26,4341730,322938862,74.8,73.9,74.5,0.1,2052,1216,73.9
2019-02-27,8259277,618412930,75.0,74.1,75.0,0.5,3316,1216,74.5
2019-03-04,11995239,874469374,74.2,72.5,72.5,-2.5,6637,1216,73.5
2019-03-05,4913723,356309799,73.0,72.3,72.6,0.1,2611,1216,72.5
2019-03-06,3605951,263786645,73.4,72.5,73.3,0.7,2060,1216,72.5
2019-03-07,5557314,407251360,73.7,73.0,73.1,-0.2,2451,1216,73.5
2019-03-08,8862429,637022989,72.4,71.5,71.7,-1.4,4473,1216,72.3
2019-03-11,5918092,429178474,72.9,72.1,72.5,0.8,2672,1216,72.5
2019-03-12,5614906,409286070,73.3,72.2,72.5,0.0,3132,1216,72.5
2019-03-13,3985644,287218405,72.7,71.8,71.9,-0.6,2517,1216,72.2
2019-03-14,5840632,422119369,72.6,71.9,72.3,0.4,2640,1216,71.9
2019-03-15,18189734,1333083972,74.2,72.4,73.3,1.0,6003,1216,72.5
2019-03-18,3190154,234187797,73.6,73.0,73.6,0.3,1413,1216,73.4
2019-03-19,3511462,258201036,73.9,73.2,73.5,-0.1,1835,1216,73.6
2019-03-20,3767145,277063448,73.7,73.3,73.6,0.1,1782,1216,73.3
2019-03-21,4577794,336509634,73.7,73.2,73.5,-0.1,2178,1216,73.6
2019-03-22,3494646,257129701,73.9,73.3,73.9,0.4,1864,1216,73.5
2019-03-25,3757540,277726938,74.2,73.0,74.2,0.3,1948,1216,73.3
2019-03-26,3405159,253280234,74.8,73.8,74.8,0.6,2022,1216,73.9
2019-03-27,4740634,353419322,75.2,73.6,74.7,-0.1,2443,1216,73.6
2019-03-28,11136732,824369562,74.6,73.2,74.6,-0.1,4101,1216,73.8
2019-03-29,11067099,826382664,75.0,74.0,74.8,0.2,4063,1216,74.8
2019-04-01,7023008,526090568,75.3,74.6,75.0,0.2,3373,1216,75.0
2019-04-02,6443770,483250992,75.2,74.4,75.1,0.1,2670,1216,75.1
2019-04-03,7360487,552233896,75.3,74.6,75.0,-0.1,2802,1216,75.1
2019-04-08,25515483,1888875584,74.8,73.5,74.1,-0.9,5188,1216,74.4
2019-04-09,6397034,471823268,74.2,73.5,73.9,-0.2,2919,1216,73.5
2019-04-10,9122649,670906081,74.0,73.3,73.5,-0.4,3989,1216,73.4
2019-04-11,13979872,1021287527,73.5,72.3,72.4,-1.1,4228,1216,73.2
2019-04-12,5384100,393740265,73.5,72.7,73.5,1.1,2298,1216,73.3
2019-04-15,5943399,437206529,73.9,73.1,73.6,0.1,2660,1216,73.7
2019-04-16,7029862,517586387,73.8,73.3,73.6,0.0,3003,1216,73.4
2019-04-17,8243300,601726700,73.4,72.8,72.8,-0.8,3345,1216,73.3
2019-04-18,21730076,1551534506,72.6,71.0,71.1,-1.7,8284,1216,72.6
2019-04-19,2881127,206329644,71.9,71.3,71.6,0.5,2002,1216,71.3
2019-04-22,1551681,111467831,72.1,71.6,71.7,0.1,1226,1216,72.0
2019-04-23,6121894,440400026,72.3,71.5,72.0,0.3,2479,1216,71.6
2019-04-24,11778228,847753650,72.3,71.8,72.0,0.0,2855,1216,71.9
2019-04-25,12248001,875352642,71.9,71.3,71.4,-0.6,3719,1216,71.9
2019-04-26,5155082,369360754,72.1,71.0,72.0,0.6,2003,1216,71.2
2019-04-29,4917238,357041593,72.9,72.1,72.8,0.8,2626,1216,72.2
2019-04-30,8720472,636419420,73.4,72.3,73.4,0.6,3493,1216,72.3
2019-05-02,8121361,596493573,73.7,73.0,73.7,0.3,3133,1216,73.4
2019-05-03,5309979,390576526,73.8,73.1,73.8,0.1,2507,1216,73.7
2019-05-06,7498423,544112780,73.1,72.1,73.1,-0.7,2651,1216,72.3
2019-05-07,8500909,626374980,74.0,72.8,74.0,0.9,3279,1216,73.1
2019-05-08,25523728,1955084628,79.0,75.0,76.4,2.4,11363,1216,79.0
2019-05-09,20832968,1582276730,76.8,74.5,76.5,0.1,10193,1216,75.7
2019-05-10,15623588,1204886576,77.8,76.0,77.3,0.8,7931,1216,76.4
2019-05-13,10579630,819404099,78.2,76.8,77.7,0.4,5784,1216,77.0
2019-05-14,13693169,1066468082,78.2,77.1,78.2,0.5,7186,1216,77.8
2019-05-15,9011399,701161407,78.2,77.1,77.7,-0.5,4412,1216,77.4
2019-05-16,8956263,691054905,77.8,76.7,76.8,-0.9,4595,1216,77.3
2019-05-17,14417392,1132640798,79.2,77.2,78.8,2.0,6981,1216,77.8
2019-05-20,12206669,972390409,80.0,78.2,80.0,1.2,6504,1216,78.2
2019-05-21,15459628,1253627268,81.5,80.1,81.4,1.4,8150,1216,80.1
2019-05-22,9160993,729063139,81.0,79.4,79.5,-1.9,4795,1216,81.0
