date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-05-08,5079670,236449473,46.8,46.15,46.7,0.0,2621,5876,46.8
2024-05-09,3567911,165674820,46.9,46.15,46.35,-0.35,1680,5876,46.8
2024-05-10,5178466,241736439,46.9,46.25,46.9,0.55,2125,5876,46.35
2024-05-13,3608561,168646582,46.9,46.55,46.85,-0.05,1881,5876,46.9
2024-05-14,6744178,310179971,46.8,45.8,45.9,-0.95,2958,5876,46.75
2024-05-15,8899935,414300922,47.1,45.9,46.25,0.35,3511,5876,45.9
2024-05-16,11523550,538877381,47.0,46.4,46.9,0.65,4324,5876,46.5
2024-05-17,12517253,579904568,46.85,46.1,46.1,-0.8,5528,5876,46.85
2024-05-20,21725654,1024152591,47.5,46.4,47.5,1.4,10843,5876,46.5
2024-05-21,12986081,610816758,47.45,46.7,47.25,-0.25,6842,5876,47.45
2024-05-22,18825683,895405194,47.8,46.95,47.8,0.55,7788,5876,47.2
2024-05-23,16884656,798468896,47.7,46.8,47.45,-0.35,7365,5876,47.05
2024-05-24,11159030,520539529,47.3,46.4,46.4,-1.05,8862,5876,47.3
2024-05-27,12632498,583848073,46.65,46.0,46.0,-0.4,5285,5876,46.45
2024-05-28,9139878,424174249,46.65,45.95,46.5,0.5,4274,5876,46.1
2024-05-29,11862976,543546711,46.35,45.55,45.55,-0.95,5544,5876,46.15
2024-05-30,10893527,498658995,46.15,45.45,45.6,0.05,5188,5876,45.45
2024-05-31,53562540,2476165799,46.75,45.85,46.05,0.45,11987,5876,46.05
2024-06-03,22413847,1024757369,46.5,45.1,45.95,-0.1,13892,5876,46.45
2024-06-04,8977942,411631158,46.1,45.4,45.8,-0.15,5185,5876,45.45
2024-06-05,7509921,345001700,46.3,45.6,45.7,-0.1,3812,5876,46.2
2024-06-06,5609004,258484751,46.2,45.65,45.95,0.25,3358,5876,45.65
2024-06-07,4136790,190914889,46.35,45.75,46.2,0.25,2892,5876,45.9
2024-06-11,5588379,255971000,46.15,45.5,45.5,-0.7,3137,5876,46.05
2024-06-12,4541378,206574808,45.65,45.35,45.5,0.0,2776,5876,45.65
2024-06-13,4576460,209042151,46.0,45.5,45.55,0.05,1774,5876,46.0
2024-06-14,4365417,198350538,45.6,45.3,45.35,-0.2,2529,5876,45.55
2024-06-17,2287129,104271079,45.85,45.4,45.4,0.05,1443,5876,45.6
2024-06-18,3856874,176109062,45.8,45.35,45.75,0.35,1748,5876,45.6
2024-06-19,4989869,229203090,46.1,45.6,46.0,0.25,2406,5876,45.9
2024-06-20,3304438,152173362,46.2,45.85,46.05,0.05,1791,5876,46.15
2024-06-21,6458614,296442936,46.2,45.85,45.85,-0.2,1108,5876,46.0
2024-06-24,3308032,151494225,45.95,45.55,45.85,0.0,1445,5876,45.9
2024-06-25,4672410,215587431,46.25,45.85,46.15,0.3,2067,5876,46.15
2024-06-26,3265375,149200984,45.95,45.5,45.7,-0.45,1631,5876,45.8
2024-06-27,3832308,174511767,45.85,45.25,45.65,-0.05,1778,5876,45.25
2024-06-28,3802556,174940828,46.25,45.65,46.05,0.4,1582,5876,45.65
2024-07-01,1535516,70385378,46.15,45.7,45.75,-0.3,995,5876,46.05
2024-07-02,4364250,199972108,46.1,45.5,45.65,-0.1,2483,5876,45.65
2024-07-03,6106093,280627559,46.2,45.65,46.15,0.5,2731,5876,45.7
2024-07-04,8089580,374257827,46.5,46.0,46.3,0.15,3959,5876,46.35
2024-07-05,4500150,207235454,46.35,45.9,46.15,-0.15,2445,5876,46.3
2024-07-08,8634836,397162306,46.1,45.8,46.0,-0.15,4104,5876,46.05
2024-07-09,7087057,324736418,46.0,45.6,45.95,-0.05,3575,5876,45.9
2024-07-10,19692575,883180892,45.75,44.4,44.5,-1.45,10123,5876,45.75
2024-07-11,16205075,720816393,44.85,44.25,44.55,0.05,5602,5876,44.5
2024-07-12,16262252,728443975,45.25,44.4,45.15,0.6,4555,5876,44.4
2024-07-15,13271853,598138346,45.4,44.85,45.0,-0.15,4081,5876,45.15
2024-07-16,18203678,818959225,45.1,44.75,45.1,0.1,3555,5876,45.0
2024-07-17,28962283,1251184047,43.85,42.5,42.65,0.0,11089,5876,43.3
2024-07-18,13250774,569252509,43.35,42.55,43.0,0.35,5099,5876,42.85
2024-07-19,14431138,608966350,42.95,41.8,42.2,-0.8,6853,5876,42.9
2024-07-22,17021300,710552447,42.25,41.35,41.6,-0.6,7409,5876,42.05
2024-07-23,6621005,277687587,42.15,41.6,42.15,0.55,2641,5876,41.75
2024-07-26,10036171,417542092,41.95,41.25,41.7,-0.45,5047,5876,41.65
2024-07-29,9235371,382470513,41.9,41.05,41.55,-0.15,3930,5876,41.5
2024-07-30,6552758,270412508,41.55,41.05,41.4,-0.15,3166,5876,41.55
2024-07-31,13046240,543527452,41.8,41.4,41.7,0.3,2780,5876,41.4
2024-08-01,11140152,459517781,41.65,41.0,41.2,-0.5,5877,5876,41.45
2024-08-02,14082065,568321606,41.0,39.85,40.6,-0.6,7817,5876,41.0
2024-08-05,16012220,618826749,39.7,37.65,38.6,-2.0,7916,5876,39.7
2024-08-06,12030291,467593164,39.4,38.05,39.2,0.6,5376,5876,38.9
2024-08-07,12674479,500510519,40.05,38.85,40.05,0.85,5683,5876,39.0
2024-08-08,6837287,269169003,39.75,39.1,39.3,-0.75,3087,5876,39.35
2024-08-09,8031508,320591373,40.35,39.35,40.0,0.7,3521,5876,39.35
2024-08-12,4708539,189185578,40.55,39.85,40.35,0.35,2558,5876,40.35
2024-08-13,3728546,151140946,40.65,40.25,40.6,0.25,1636,5876,40.25
2024-08-14,7046335,291421864,41.6,40.75,41.55,0.95,2909,5876,40.75
2024-08-15,4558087,188609492,41.9,41.05,41.05,-0.5,1955,5876,41.9
2024-08-16,6282933,262817827,42.0,41.6,41.8,0.75,2567,5876,41.65
2024-08-19,3080790,127352183,41.7,41.15,41.15,-0.65,2178,5876,41.6
2024-08-20,3240019,133245327,41.6,40.9,41.0,-0.15,2274,5876,41.6
2024-08-21,5024616,203639880,41.25,40.3,40.6,-0.4,2848,5876,41.1
2024-08-22,5075869,204830152,40.75,40.2,40.3,-0.3,2284,5876,40.75
2024-08-23,4064020,165647349,40.95,40.25,40.8,0.5,2116,5876,40.6
2024-08-26,6818167,282769582,41.75,41.0,41.45,0.65,2607,5876,41.0
2024-08-27,7900279,319369398,41.3,40.25,40.3,-1.15,4367,5876,41.1
2024-08-28,3084864,124370822,40.55,40.15,40.35,0.05,1788,5876,40.35
2024-08-29,4931079,197851159,40.45,40.0,40.0,-0.35,2424,5876,40.3
2024-08-30,7829055,314685853,40.55,40.0,40.25,0.25,2372,5876,40.35
2024-09-02,4224373,169069023,40.5,39.85,40.0,-0.25,2132,5876,40.4
2024-09-03,4144156,164642631,40.15,39.6,39.6,-0.4,2840,5876,40.15
2024-09-04,13914971,532290575,38.6,37.8,38.2,-1.4,7385,5876,38.15
2024-09-05,7963696,306671927,38.9,38.25,38.25,0.05,4142,5876,38.8
2024-09-06,4165800,162013172,39.25,38.25,39.2,0.95,2156,5876,38.7
2024-09-09,9806671,376511181,38.75,38.15,38.7,-0.5,4565,5876,38.25
2024-09-10,4900919,188357866,38.9,38.25,38.5,-0.2,2562,5876,38.9
2024-09-11,8778617,334643897,38.5,38.0,38.0,-0.5,4523,5876,38.5
2024-09-12,8096258,308718276,38.45,37.8,38.3,0.3,4010,5876,38.45
2024-09-13,5237748,199741573,38.45,38.0,38.2,-0.1,3073,5876,38.45
2024-09-16,4783386,182907354,38.35,38.05,38.35,0.15,2053,5876,38.35
2024-09-18,5252643,201888741,38.55,38.3,38.5,0.15,2925,5876,38.3
2024-09-19,8383377,325693842,39.45,38.3,39.45,0.95,3342,5876,38.5
2024-09-20,9457558,366312740,39.35,38.5,38.6,-0.85,4954,5876,39.05
2024-09-23,8333994,322861394,39.05,38.55,38.85,0.25,3371,5876,38.6
2024-09-24,6577717,254268330,38.9,38.4,38.9,0.05,3076,5876,38.85
2024-09-25,9419303,369110679,39.55,38.8,39.55,0.65,4280,5876,39.35
2024-09-26,8682113,342653088,39.9,39.25,39.45,-0.1,3876,5876,39.9
2024-09-27,8488160,334923856,39.85,39.2,39.2,-0.25,4371,5876,39.85
2024-09-30,11242471,437364074,39.5,38.6,38.6,-0.6,4571,5876,39.5
2024-10-01,12109960,465519851,39.0,38.3,38.35,-0.25,5775,5876,38.9
2024-10-04,16884371,657051629,39.35,38.35,39.0,0.65,7024,5876,38.35
2024-10-07,14394234,573111369,40.25,39.25,40.25,1.25,6239,5876,39.3
2024-10-08,14476616,568268707,39.9,39.05,39.1,-1.15,6622,5876,39.8
2024-10-09,9275712,359813026,39.1,38.65,38.7,-0.4,5042,5876,39.1
2024-10-11,6223967,242046566,39.25,38.65,38.75,0.05,3416,5876,39.2
2024-10-14,5885281,227274274,39.2,38.45,38.7,-0.05,3410,5876,39.2
2024-10-15,8536230,332964177,39.2,38.6,39.1,0.4,3168,5876,38.7
2024-10-16,9054544,349966615,38.8,38.55,38.75,-0.35,4820,5876,38.6
2024-10-17,5715180,222061540,39.0,38.65,39.0,0.25,2957,5876,38.7
2024-10-18,7949411,313859343,39.65,39.1,39.65,0.65,3983,5876,39.15
2024-10-21,6933993,271972317,39.8,39.0,39.25,-0.4,4296,5876,39.8
2024-10-22,11100847,438083668,39.8,39.0,39.6,0.35,4754,5876,39.3
2024-10-23,8182280,320154567,39.5,38.9,39.0,-0.6,4409,5876,39.5
2024-10-24,7071174,276275182,39.45,38.9,39.1,0.1,2370,5876,39.0
2024-10-25,4937848,193557241,39.45,38.95,39.45,0.35,2790,5876,39.35
2024-10-28,5763291,225873507,39.5,39.05,39.3,-0.15,3196,5876,39.5
2024-10-29,9204835,364136637,39.9,39.1,39.9,0.6,4117,5876,39.3
2024-10-30,8073208,321961086,40.05,39.55,40.05,0.15,3554,5876,39.9
2024-11-01,11895376,468811366,39.9,39.05,39.6,-0.45,5686,5876,39.9
2024-11-04,6070241,238244587,39.55,39.05,39.35,-0.25,2698,5876,39.35
2024-11-05,7354482,287416176,39.5,38.95,39.1,-0.25,2810,5876,39.5
2024-11-06,7558522,295141864,39.3,38.95,38.95,-0.15,3156,5876,39.1
2024-11-07,7967690,314221783,39.75,38.9,39.35,0.4,2811,5876,38.9
2024-11-08,8641027,338128854,39.75,38.9,38.9,-0.45,4150,5876,39.75
2024-11-11,8704881,339187832,39.35,38.6,39.3,0.4,3535,5876,38.7
2024-11-12,12485978,488732916,39.4,38.7,39.2,-0.1,4397,5876,38.8
2024-11-13,10326300,405471328,39.5,38.9,39.3,0.1,3865,5876,38.9
2024-11-14,11927808,470455539,39.7,39.0,39.7,0.4,3522,5876,39.05
2024-11-15,10246520,407763727,40.15,39.6,39.6,-0.1,5017,5876,39.7
2024-11-18,15852281,632177451,40.1,39.6,39.6,0.0,6086,5876,39.9
2024-11-19,16645216,658222170,40.05,39.25,39.25,-0.35,7497,5876,39.55
2024-11-20,16093070,631810766,39.8,38.95,38.95,-0.3,6774,5876,39.2
2024-11-21,19643956,758994618,39.05,38.35,38.35,-0.6,8318,5876,38.95
2024-11-22,21141565,805934603,38.6,37.85,37.85,-0.5,9351,5876,38.45
2024-11-25,28223307,1058374098,38.15,37.2,37.2,-0.65,10552,5876,37.85
2024-11-26,17368001,648112370,37.8,36.75,37.4,0.2,8575,5876,37.3
2024-11-27,21932969,846181728,38.9,37.5,38.6,1.2,9047,5876,37.6
2024-11-28,24326787,958473717,39.8,38.6,39.6,1.0,9281,5876,38.85
2024-11-29,18104851,712706636,39.8,38.9,39.25,-0.35,5432,5876,39.25
2024-12-02,10285367,402417024,39.65,38.7,38.7,-0.55,7101,5876,39.3
2024-12-03,8938486,351452295,39.55,38.85,39.55,0.85,4008,5876,38.85
2024-12-04,11002236,434075904,39.65,39.15,39.6,0.05,5081,5876,39.65
2024-12-05,5762047,227080406,39.7,39.2,39.3,-0.3,2833,5876,39.25
2024-12-06,11938795,473759945,39.9,39.2,39.9,0.6,4553,5876,39.4
2024-12-09,18279016,737628108,40.8,40.0,40.15,0.25,7453,5876,40.0
2024-12-10,10785601,435049316,40.5,40.15,40.35,0.2,5026,5876,40.5
2024-12-11,7144801,288396545,40.65,40.05,40.1,-0.25,2866,5876,40.1
2024-12-12,10474991,424866219,40.7,40.35,40.35,0.25,5710,5876,40.5
2024-12-13,10420688,425030891,40.9,40.15,40.9,0.55,4309,5876,40.15
2024-12-16,10734440,439863573,41.2,40.65,40.95,0.05,5944,5876,41.1
2024-12-17,15306672,616913773,41.25,40.05,40.15,-0.8,7382,5876,40.85
2024-12-18,16677938,672252026,40.75,39.9,40.15,0.0,7370,5876,40.4
2024-12-19,18293949,728232365,40.2,39.55,39.65,-0.5,7900,5876,39.75
2024-12-20,66005335,2668689008,41.3,39.25,40.15,0.5,17405,5876,39.5
2024-12-23,54010286,2209275187,41.5,39.3,41.5,1.35,14869,5876,40.3
2024-12-24,38064282,1551583840,41.65,40.35,40.35,-1.15,12367,5876,40.9
2024-12-25,40527314,1649486892,41.25,39.7,40.95,0.6,10840,5876,40.5
2024-12-26,26117973,1072751031,41.5,40.65,40.8,-0.15,13024,5876,40.75
2024-12-27,12355570,498685504,40.9,39.95,40.65,-0.15,6645,5876,40.8
2024-12-30,9045481,362063790,40.65,39.8,39.8,-0.85,7134,5876,40.65
2024-12-31,7411521,293781674,39.8,39.5,39.6,-0.2,3338,5876,39.5
2025-01-02,7016928,280677555,40.25,39.4,40.2,0.6,4172,5876,39.45
2025-01-03,6187105,249057938,40.45,40.0,40.1,-0.1,3664,5876,40.35
2025-01-06,7181952,293058375,41.0,40.25,40.7,0.6,4697,5876,40.35
2025-01-07,7415202,302982045,41.25,40.5,40.5,-0.2,4152,5876,41.0
2025-01-08,5108093,207478569,40.85,40.35,40.7,0.2,2553,5876,40.85
2025-01-09,7636963,312703578,41.2,40.4,40.8,0.1,3855,5876,40.45
2025-01-10,7338331,299830580,41.1,40.45,40.75,-0.05,3692,5876,40.45
2025-01-13,10008729,409822943,41.2,40.5,40.9,0.15,4647,5876,40.55
2025-01-14,9065189,375205999,41.6,40.85,41.6,0.7,4139,5876,40.95
2025-01-15,8910247,373249874,42.0,41.6,41.95,0.35,4000,5876,41.6
2025-01-16,9800758,415366172,42.65,42.0,42.15,0.2,5027,5876,42.0
2025-01-17,14269612,595602367,42.65,41.2,41.6,-0.55,7395,5876,42.1
2025-01-20,3069550,127791652,41.8,41.4,41.55,-0.05,2013,5876,41.75
2025-01-21,7556088,321240499,42.75,41.6,42.65,1.1,3732,5876,41.6
2025-01-22,4360074,184872429,42.7,42.15,42.3,-0.35,2534,5876,42.65
2025-02-03,18407250,803723789,44.0,42.4,44.0,1.7,7558,5876,42.4
2025-02-04,13124471,580379477,44.45,43.55,44.3,0.3,4841,5876,44.0
2025-02-05,5913976,261051766,44.65,43.75,43.95,-0.35,3110,5876,44.6
2025-02-06,4598311,201923298,44.5,43.7,43.85,-0.1,2300,5876,43.8
2025-02-07,4832238,208947577,43.95,43.05,43.05,-0.8,3499,5876,43.65
2025-02-10,5809950,252841647,43.85,43.05,43.55,0.5,3811,5876,43.05
2025-02-11,4873424,214559037,44.25,43.65,44.0,0.45,2319,5876,44.0
2025-02-12,3954554,174602555,44.3,43.85,44.15,0.15,1905,5876,44.2
2025-02-13,4618899,203482876,44.3,43.7,43.95,-0.2,2425,5876,44.3
2025-02-14,1826956,80134226,44.15,43.65,43.85,-0.1,1917,5876,43.8
2025-02-17,3934918,173820396,44.4,43.95,44.15,0.3,2082,5876,44.3
2025-02-18,5656832,250167526,44.35,43.75,44.35,0.2,2414,5876,43.75
2025-02-19,3300733,146011527,44.4,44.0,44.35,0.0,1806,5876,44.35
2025-02-20,3428603,152304032,44.6,44.05,44.45,0.1,1530,5876,44.25
2025-02-21,3521901,156616518,44.6,44.3,44.45,0.0,1722,5876,44.5
2025-02-24,3883352,172139068,44.5,44.1,44.15,-0.3,2234,5876,44.1
2025-02-25,3396237,149272736,44.5,43.6,43.8,-0.35,1481,5876,43.6
2025-02-26,5842058,258318077,44.4,43.75,44.15,0.35,2990,5876,43.75
2025-02-27,6142417,270541250,44.35,43.6,44.0,-0.15,2714,5876,44.05
2025-03-03,5814304,257133972,44.45,43.65,44.3,0.3,3247,5876,43.65
2025-03-04,9457237,410979041,44.25,43.0,43.1,-1.2,5498,5876,43.65
2025-03-05,3249781,141797665,43.95,43.15,43.7,0.6,2070,5876,43.4
2025-03-06,5568456,243735510,44.15,43.3,43.9,0.2,2806,5876,43.6
2025-03-07,3557441,155936130,44.1,43.35,43.85,-0.05,1878,5876,44.1
2025-03-10,6658303,291325235,44.15,43.4,43.8,-0.05,3219,5876,44.0
2025-03-11,10291641,447232307,44.15,42.8,43.6,-0.2,3752,5876,43.0
2025-03-12,5233137,228297060,44.0,43.3,43.75,0.15,2681,5876,43.9
2025-03-13,4998887,218610845,43.95,43.45,43.65,-0.1,2195,5876,43.65
2025-03-14,7665282,339488755,44.5,43.55,44.45,0.8,3246,5876,44.05
2025-03-17,5534057,245229583,44.5,44.15,44.15,-0.3,3047,5876,44.4
2025-03-18,5097606,226358059,44.7,44.1,44.55,0.4,3170,5876,44.35
2025-03-19,5147679,228674376,44.65,44.2,44.55,0.0,2654,5876,44.65
2025-03-20,4919280,218934178,44.65,44.25,44.55,0.0,2493,5876,44.55
2025-03-21,11753230,527130472,45.0,44.35,44.95,0.4,3345,5876,44.35
2025-03-24,6220964,279363831,45.15,44.6,45.15,0.2,3023,5876,44.75
2025-03-25,7104545,318263751,45.1,44.35,44.95,-0.2,3567,5876,44.75
2025-03-26,6256983,281132699,45.05,44.65,45.05,0.1,2833,5876,44.65
2025-03-27,10672279,481474453,45.45,44.6,45.45,0.4,3901,5876,44.7
2025-03-28,7521495,340204067,45.45,44.95,45.35,-0.1,3461,5876,45.0
2025-03-31,12628085,570624794,45.6,44.65,45.0,-0.35,3843,5876,44.65
2025-04-01,8507314,387250061,45.7,45.1,45.35,0.35,3583,5876,45.15
2025-04-02,7280467,332351219,45.8,45.3,45.8,0.45,2681,5876,45.4
2025-04-07,4103243,169372133,41.6,41.25,41.25,-4.55,2255,5876,41.25
2025-04-08,23943006,1060727087,45.35,41.45,45.35,4.1,9812,5876,42.95
2025-04-09,22064689,1003982113,46.2,44.0,45.0,-0.35,8108,5876,44.0
2025-04-10,18760376,876978330,48.1,45.0,46.85,1.85,7396,5876,48.1
2025-04-11,22443387,1073099652,48.25,46.5,47.8,0.95,8746,5876,46.9
2025-04-14,11446517,539498549,47.6,46.4,47.5,-0.3,5731,5876,47.05
2025-04-15,8103024,379672183,47.2,46.55,46.65,-0.85,3759,5876,47.0
2025-04-16,11791128,557155710,47.7,46.35,47.45,0.8,5307,5876,46.35
2025-04-17,5941391,278360861,47.55,46.5,46.9,-0.55,3015,5876,47.45
2025-04-18,3703455,173031814,46.95,46.45,46.9,0.0,1517,5876,46.95
2025-04-21,7286603,344091160,47.5,46.75,47.25,0.35,2668,5876,46.9
2025-04-22,6990222,331128646,47.55,47.2,47.45,0.2,2518,5876,47.45
2025-04-23,6191263,291613845,47.95,46.5,46.65,-0.8,5095,5876,47.4
2025-04-24,5305586,247046333,46.8,46.3,46.6,-0.05,2479,5876,46.55
2025-04-25,3952111,183748028,46.9,46.35,46.5,-0.1,2402,5876,46.7
2025-04-28,3537362,163823626,46.85,45.8,46.6,0.1,3014,5876,46.85
2025-04-29,4936470,230322067,47.0,46.45,46.65,0.05,2080,5876,46.75
2025-04-30,4756977,223055377,47.2,46.2,47.0,0.35,2408,5876,46.25
2025-05-02,3667254,171537229,47.0,46.55,46.8,-0.2,2222,5876,47.0
2025-05-05,6003214,281515513,47.25,46.6,46.7,-0.1,3121,5876,46.85
2025-05-06,7726277,363901293,47.25,46.65,47.25,0.55,3677,5876,47.25
2025-05-07,6238237,293214059,47.6,46.5,46.8,-0.45,3200,5876,47.3
2025-05-08,4678259,216589446,46.8,46.15,46.2,-0.6,2966,5876,46.8
2025-05-09,5921666,276338680,47.1,45.55,47.0,0.8,3211,5876,46.0
2025-05-12,3700456,173837186,47.25,46.75,47.0,0.0,1835,5876,47.25
2025-05-13,6212659,292115147,47.35,46.15,47.1,0.1,2661,5876,46.35
2025-05-14,5000408,235386948,47.5,46.8,47.15,0.05,2606,5876,47.5
2025-05-15,4142374,193742264,47.45,46.5,46.5,-0.65,2273,5876,47.45
2025-05-16,7188456,333474180,46.9,46.1,46.45,-0.05,4297,5876,46.65
2025-05-19,7352100,347083696,47.45,46.3,47.35,0.9,3601,5876,46.45
2025-05-20,6073285,281426194,47.05,46.1,46.1,-1.25,7121,5876,46.9
2025-05-21,5966070,279383632,47.1,46.25,46.9,0.8,3062,5876,46.5
2025-05-22,7816783,365169189,47.15,46.45,46.8,-0.1,3690,5876,46.75
2025-05-23,9496913,441606970,46.9,46.15,46.7,-0.1,4293,5876,46.55
2025-05-26,14450940,674504902,47.1,46.1,47.1,0.4,5935,5876,46.9
2025-05-27,19421568,917865410,47.5,46.25,47.5,0.4,6878,5876,46.25
2025-05-28,16924498,786009200,47.45,46.15,46.5,-1.0,10854,5876,47.25
2025-05-29,35682239,1659282130,46.95,46.2,46.55,0.05,7892,5876,46.95
2025-06-02,24305625,1110184673,46.65,45.05,46.05,-0.5,12204,5876,46.65
2025-06-03,18897990,863455198,46.15,45.5,45.65,-0.4,9030,5876,46.0
2025-06-04,13063669,603195586,46.5,45.65,46.5,0.85,5594,5876,45.65
2025-06-05,3276301,152310315,46.8,46.25,46.35,-0.15,1915,5876,46.35
2025-06-06,3750188,175739755,47.1,46.35,46.95,0.6,1981,5876,46.35
2025-06-09,3353989,156799703,47.2,46.4,46.8,-0.15,3038,5876,46.9
2025-06-10,5028277,233603765,46.8,46.2,46.2,-0.6,2536,5876,46.7
2025-06-11,4756260,219189568,46.45,45.8,46.1,-0.1,2467,5876,46.45
2025-06-12,4259725,196827384,46.5,46.0,46.3,0.2,2247,5876,46.1
2025-06-13,7662156,355400139,46.65,45.7,46.65,0.35,3441,5876,45.7
2025-06-16,5543200,260176283,47.25,46.35,46.95,0.3,2831,5876,46.35
2025-06-17,10000166,468286455,47.2,46.5,47.0,0.05,3552,5876,47.2
2025-06-18,12868994,597687365,47.0,46.0,46.7,-0.3,6703,5876,46.95
2025-06-19,9499928,441737273,46.75,46.15,46.55,-0.15,3979,5876,46.45
2025-06-20,13811147,648735216,47.2,46.3,47.2,0.65,3787,5876,46.35
2025-06-23,9870555,461687882,47.0,46.3,47.0,-0.2,4494,5876,46.5
2025-06-24,13855663,655100388,47.5,46.85,47.5,0.5,5623,5876,47.15
2025-06-25,12380782,580436352,47.5,46.55,46.9,-0.6,5642,5876,47.5
2025-06-26,15401685,729209407,47.5,46.7,47.5,0.6,6347,5876,46.85
2025-06-27,11050746,519288512,47.5,46.75,46.95,-0.55,5679,5876,47.45
2025-06-30,14375400,671530030,47.2,46.4,46.4,-0.55,5858,5876,46.95
2025-07-01,11667485,535216098,46.5,44.85,46.15,0.0,5607,5876,45.15
2025-07-02,5253485,243982176,46.7,45.55,46.7,0.55,2511,5876,45.55
2025-07-03,6304283,295047067,46.95,46.3,46.95,0.25,3736,5876,46.3
2025-07-04,4280786,198487842,46.8,46.1,46.25,-0.7,3379,5876,46.65
2025-07-07,4830311,224309764,46.7,46.0,46.45,0.2,2431,5876,46.1
2025-07-08,3638043,169005160,46.9,46.15,46.35,-0.1,2031,5876,46.85
2025-07-09,3036395,139849695,46.45,45.9,45.95,-0.4,1472,5876,46.1
2025-07-10,3892975,179041573,46.4,45.65,45.9,-0.05,2344,5876,45.85
2025-07-11,3528622,162163522,46.45,45.75,45.9,0.0,2178,5876,45.95
2025-07-14,2853163,130404617,45.95,45.55,45.8,-0.1,1807,5876,45.9
2025-07-15,5086147,229707408,45.8,44.8,45.15,-0.65,2561,5876,45.5
2025-07-16,3697627,166264436,45.1,44.7,45.1,-0.05,2599,5876,45.0
2025-07-17,3843205,172205752,45.3,44.6,44.6,-0.5,2322,5876,44.95
2025-07-18,3199304,143707004,45.1,44.65,44.9,0.3,1663,5876,44.95
2025-07-21,3727017,165764247,45.2,44.2,44.2,-0.7,2218,5876,44.9
2025-07-22,4040692,178696416,44.45,44.0,44.3,0.1,2755,5876,44.3
2025-07-23,2703437,119985302,44.65,44.15,44.45,0.15,1921,5876,44.65
2025-07-24,1923510,84707450,44.35,43.9,43.95,-0.5,1438,5876,44.3
2025-07-25,1619928,71433906,44.25,43.8,44.25,0.3,1039,5876,43.9
2025-07-28,3683841,160995724,44.4,43.5,43.5,-0.75,2249,5876,44.25
2025-07-29,2062112,89901392,43.85,43.4,43.5,0.0,1455,5876,43.5
2025-07-30,2678971,116963407,43.8,43.45,43.7,0.2,1714,5876,43.55
2025-07-31,3916226,168593992,43.35,42.9,43.0,-0.7,1852,5876,43.3
2025-08-01,2609948,113214907,43.85,42.55,43.5,0.5,1645,5876,42.55
2025-08-04,2703088,119202409,44.35,43.1,44.3,0.8,1485,5876,43.15
2025-08-05,2596122,114323411,44.45,43.75,43.85,-0.45,2270,5876,44.25
2025-08-06,2248111,99096492,44.25,43.7,44.25,0.4,1328,5876,43.7
2025-08-07,2164712,95594747,44.4,43.95,44.05,-0.2,1274,5876,44.3
2025-08-08,1563085,68834975,44.25,43.85,44.1,0.05,1103,5876,43.9
2025-08-11,1390560,61250243,44.2,43.8,44.2,0.1,934,5876,43.8
2025-08-12,3142030,139128235,44.4,43.9,44.4,0.2,1470,5876,43.9
2025-08-13,2822381,126005666,44.8,44.4,44.7,0.3,1480,5876,44.65
2025-08-14,2745332,122913786,44.95,44.55,44.6,-0.1,1549,5876,44.85
2025-08-15,2192395,96971361,44.65,44.15,44.15,-0.45,1501,5876,44.6
2025-08-18,3147474,140649575,44.95,44.1,44.95,0.8,1515,5876,44.1
2025-08-19,4327064,189162549,44.4,43.35,43.6,-1.35,2367,5876,44.35
2025-08-20,5657271,244371724,43.85,42.8,43.45,-0.15,3349,5876,43.85
2025-08-21,3525216,152145920,43.7,42.9,42.95,-0.5,2452,5876,43.55
2025-08-22,4213786,178796538,42.85,42.2,42.45,-0.5,3268,5876,42.8
2025-08-25,2581233,109074618,42.7,42.1,42.3,-0.15,2018,5876,42.6
2025-08-26,7627232,315529449,42.1,41.55,41.55,-0.75,3546,5876,42.1
2025-08-27,2228679,92670902,41.75,41.4,41.55,0.0,1745,5876,41.4
2025-08-28,6082955,248161008,41.55,40.85,41.15,-0.4,3463,5876,41.45
2025-08-29,4094952,168267836,41.3,41.0,41.0,-0.15,2655,5876,41.15
2025-09-01,2606613,107247763,41.5,40.85,41.1,0.1,1852,5876,41.0
2025-09-02,3495365,144290700,41.45,41.1,41.25,0.15,1887,5876,41.1
2025-09-03,2571800,105993154,41.45,41.05,41.3,0.05,1724,5876,41.2
2025-09-04,2658225,109717391,41.4,41.15,41.3,0.0,1864,5876,41.4
2025-09-05,2757114,114059956,41.65,41.2,41.3,0.0,1657,5876,41.3
2025-09-08,5625555,230184212,41.45,40.75,40.75,-0.55,3695,5876,41.2
2025-09-09,5421969,222102485,41.25,40.7,41.25,0.5,3352,5876,41.15
2025-09-10,5729912,234976168,41.25,40.8,41.1,-0.15,3782,5876,41.2
2025-09-11,6264034,258192177,41.5,40.85,41.5,0.4,2618,5876,41.05
2025-09-12,4593221,190465484,41.7,41.3,41.5,0.0,2619,5876,41.55
2025-09-15,6066783,250650475,41.7,41.15,41.2,-0.3,2893,5876,41.5
2025-09-16,3252448,134659931,41.6,41.2,41.6,0.4,1892,5876,41.25
2025-09-17,4204025,174606227,41.65,41.4,41.5,-0.1,2594,5876,41.55
2025-09-18,4414089,182384682,41.75,41.15,41.4,-0.1,2857,5876,41.6
